Date;Open;High;Low;Close;Adj Close;Volume
2020-12-30;13.050000190734863;13.09000015258789;12.649999618530273;12.649999618530273;12.039565086364746;536800
2021-01-04;13.0;13.34000015258789;12.550000190734863;12.770000457763672;12.153775215148926;1230900
2021-01-05;12.789999961853027;12.970000267028809;12.350000381469727;12.350000381469727;11.754042625427246;204300
2021-01-06;12.600000381469727;12.600000381469727;12.0600004196167;12.229999542236328;11.639832496643066;357200
2021-01-07;12.680000305175781;12.680000305175781;12.0600004196167;12.149999618530273;11.563692092895508;1021800
2021-01-08;12.100000381469727;12.819999694824219;12.0600004196167;12.779999732971191;12.16329288482666;640800
2021-01-11;12.770000457763672;12.779999732971191;12.3100004196167;12.4399995803833;11.839699745178223;254400
2021-01-12;12.579999923706055;13.069999694824219;12.40999984741211;13.0600004196167;12.429781913757324;191100
2021-01-13;13.100000381469727;13.100000381469727;12.640000343322754;12.800000190734863;12.182327270507812;1501100
2021-01-14;12.899999618530273;13.020000457763672;12.65999984741211;12.8100004196167;12.191844940185547;118100
2021-01-15;12.8100004196167;12.8100004196167;12.0600004196167;12.0600004196167;11.47803783416748;286400
2021-01-18;12.270000457763672;12.359999656677246;12.0600004196167;12.0600004196167;11.47803783416748;134500
2021-01-19;12.1899995803833;12.350000381469727;12.029999732971191;12.0600004196167;11.47803783416748;1085900
2021-01-20;12.039999961853027;12.25;11.399999618530273;11.399999618530273;10.849885940551758;1059700
2021-01-21;11.449999809265137;11.979999542236328;11.449999809265137;11.600000381469727;11.04023551940918;1347400
2021-01-22;11.479999542236328;11.760000228881836;11.0;11.210000038146973;10.669054985046387;310800
2021-01-26;11.239999771118164;11.479999542236328;10.460000038146973;10.5600004196167;10.050420761108398;3710400
2021-01-27;10.569999694824219;10.680000305175781;9.550000190734863;9.789999961853027;9.31757640838623;3165500
2021-01-28;9.619999885559082;10.100000381469727;9.619999885559082;10.079999923706055;9.593583106994629;603900
2021-01-29;9.970000267028809;10.239999771118164;9.430000305175781;9.510000228881836;9.051088333129883;605800
2021-02-01;9.609999656677246;9.899999618530273;9.520000457763672;9.890000343322754;9.412752151489258;550100
2021-02-02;9.90999984741211;10.1899995803833;9.75;10.180000305175781;9.688756942749023;430700
2021-02-03;10.119999885559082;10.300000190734863;9.920000076293945;10.149999618530273;9.660204887390137;1059700
2021-02-04;10.149999618530273;10.350000381469727;9.949999809265137;10.100000381469727;9.612617492675781;1013100
2021-02-05;10.149999618530273;10.220000267028809;9.649999618530273;9.65999984741211;9.19385051727295;1366600
2021-02-08;9.65999984741211;9.800000190734863;9.199999809265137;9.210000038146973;8.765564918518066;1059800
2021-02-09;9.25;9.670000076293945;9.25;9.630000114440918;9.165298461914062;617300
2021-02-10;9.6899995803833;10.149999618530273;9.489999771118164;10.109999656677246;9.622135162353516;1512100
2021-02-11;10.109999656677246;10.460000038146973;9.859999656677246;10.40999984741211;9.907657623291016;768600
2021-02-12;10.40999984741211;10.520000457763672;10.229999542236328;10.270000457763672;9.774415016174316;367400
2021-02-17;10.260000228881836;10.319999694824219;10.079999923706055;10.109999656677246;9.622135162353516;271800
2021-02-18;10.199999809265137;10.8100004196167;10.0600004196167;10.619999885559082;10.107524871826172;6262400
2021-02-19;10.59000015258789;10.770000457763672;10.239999771118164;10.5;9.993315696716309;222500
2021-02-22;10.399999618530273;10.729999542236328;9.859999656677246;10.720000267028809;10.202699661254883;1045600
2021-02-23;10.65999984741211;11.319999694824219;10.359999656677246;11.1899995803833;10.650018692016602;842200
2021-02-24;11.260000228881836;11.279999732971191;10.960000038146973;11.100000381469727;10.564362525939941;3908400
2021-02-25;11.09000015258789;11.220000267028809;10.84000015258789;11.010000228881836;10.478705406188965;300500
2021-02-26;10.979999542236328;11.0600004196167;10.4399995803833;10.520000457763672;10.012350082397461;493800
2021-03-01;10.420000076293945;10.640000343322754;10.15999984741211;10.380000114440918;9.879106521606445;2165800
2021-03-02;10.199999809265137;10.350000381469727;9.789999961853027;9.789999961853027;9.31757640838623;6433900
2021-03-03;9.800000190734863;9.90999984741211;9.4399995803833;9.850000381469727;9.37468147277832;537600
2021-03-04;9.850000381469727;10.210000038146973;9.529999732971191;9.789999961853027;9.31757640838623;417600
2021-03-05;9.890000343322754;10.229999542236328;9.479999542236328;10.210000038146973;9.717310905456543;2255600
2021-03-08;10.09000015258789;10.510000228881836;9.609999656677246;9.75;9.27950668334961;648400
2021-03-09;9.869999885559082;9.869999885559082;9.449999809265137;9.449999809265137;8.993983268737793;421300
2021-03-10;9.5;9.779999732971191;9.300000190734863;9.550000190734863;9.089158058166504;328700
2021-03-11;10.09000015258789;10.199999809265137;9.739999771118164;10.0600004196167;9.57454776763916;400400
2021-03-12;10.140000343322754;10.65999984741211;10.130000114440918;10.479999542236328;9.974281311035156;392800
2021-03-15;10.350000381469727;11.0;10.34000015258789;10.869999885559082;10.345460891723633;515200
2021-03-16;10.970000267028809;10.989999771118164;10.15999984741211;10.15999984741211;9.669722557067871;593600
2021-03-17;10.039999961853027;10.5;10.039999961853027;10.5;9.993315696716309;975000
2021-03-18;10.359999656677246;10.869999885559082;10.350000381469727;10.520000457763672;10.012350082397461;700500
2021-03-19;10.699999809265137;10.8100004196167;10.25;10.25;9.755379676818848;4191900
2021-03-22;10.15999984741211;10.539999961853027;10.149999618530273;10.380000114440918;9.879106521606445;235200
2021-03-23;10.399999618530273;10.670000076293945;10.300000190734863;10.5;9.993315696716309;323700
2021-03-24;10.460000038146973;12.0600004196167;10.449999809265137;11.949999809265137;11.373344421386719;1133000
2021-03-25;11.890000343322754;12.510000228881836;11.300000190734863;12.4399995803833;11.839699745178223;845800
2021-03-26;12.229999542236328;12.84000015258789;12.1899995803833;12.520000457763672;11.915839195251465;666200
2021-03-29;12.510000228881836;12.8100004196167;12.140000343322754;12.300000190734863;11.70645523071289;607900
2021-03-30;12.5;12.5600004196167;11.890000343322754;11.890000343322754;11.316241264343262;882000
2021-03-31;12.0;12.149999618530273;11.479999542236328;11.510000228881836;10.954577445983887;415800
2021-04-01;11.510000228881836;11.6899995803833;10.960000038146973;10.960000038146973;10.431117057800293;445600
2021-04-05;11.069999694824219;12.25;11.069999694824219;11.789999961853027;11.22106647491455;446200
2021-04-06;11.75;12.079999923706055;11.59000015258789;11.930000305175781;11.354310989379883;725800
2021-04-07;12.039999961853027;12.079999923706055;11.760000228881836;12.0;11.420931816101074;766000
2021-04-08;12.09000015258789;12.09000015258789;11.149999618530273;11.149999618530273;10.611949920654297;398200
2021-04-09;11.1899995803833;11.649999618530273;11.029999732971191;11.600000381469727;11.04023551940918;960800
2021-04-12;11.680000305175781;12.020000457763672;11.4399995803833;11.899999618530273;11.325757026672363;1240200
2021-04-13;11.890000343322754;12.050000190734863;11.600000381469727;11.6899995803833;11.125890731811523;601600
2021-04-14;11.819999694824219;12.050000190734863;11.630000114440918;12.050000190734863;11.468520164489746;972600
2021-04-15;12.15999984741211;12.369999885559082;11.979999542236328;12.220000267028809;11.630315780639648;1587700
2021-04-16;12.199999809265137;12.4399995803833;11.989999771118164;12.4399995803833;11.839699745178223;775100
2021-04-19;12.40999984741211;13.050000190734863;12.34000015258789;12.829999923706055;12.210881233215332;411000
2021-04-20;12.850000381469727;13.460000038146973;12.850000381469727;13.289999961853027;12.648682594299316;427800
2021-04-22;13.460000038146973;13.6899995803833;13.25;13.489999771118164;12.839031219482422;185300
2021-04-23;13.329999923706055;13.739999771118164;13.329999923706055;13.59000015258789;12.934206008911133;395600
2021-04-26;13.75;14.050000190734863;13.5;13.899999618530273;13.229246139526367;537800
2021-04-27;13.989999771118164;14.359999656677246;13.899999618530273;14.0;13.34455680847168;1509200
2021-04-28;14.0;14.0;13.25;13.25;12.629669189453125;8731500
2021-04-29;13.300000190734863;13.75;13.279999732971191;13.5;12.867964744567871;1907800
2021-04-30;13.5;13.920000076293945;13.279999732971191;13.5;12.867964744567871;1192600
2021-05-03;13.510000228881836;13.8100004196167;13.449999809265137;13.649999618530273;13.010942459106445;578700
2021-05-04;13.760000228881836;13.800000190734863;13.300000190734863;13.34000015258789;12.715456008911133;510000
2021-05-05;13.300000190734863;13.699999809265137;13.079999923706055;13.199999809265137;12.582010269165039;446400
2021-05-06;13.199999809265137;13.380000114440918;12.880000114440918;13.0;12.391373634338379;469200
2021-05-07;13.109999656677246;13.5600004196167;12.819999694824219;13.0;12.391373634338379;1020500
2021-05-10;13.0;13.15999984741211;12.729999542236328;12.949999809265137;12.343713760375977;570800
2021-05-11;12.729999542236328;12.859999656677246;12.619999885559082;12.789999961853027;12.191205024719238;236700
2021-05-12;12.960000038146973;12.960000038146973;12.369999885559082;12.5;11.91478157043457;592900
2021-05-13;12.640000343322754;12.739999771118164;12.239999771118164;12.380000114440918;11.800400733947754;338200
2021-05-14;12.420000076293945;12.529999732971191;12.079999923706055;12.220000267028809;11.6478910446167;229900
2021-05-17;12.319999694824219;12.449999809265137;12.0600004196167;12.319999694824219;11.743208885192871;441100
2021-05-18;12.470000267028809;12.510000228881836;11.75;11.75;11.199894905090332;503000
2021-05-19;11.569999694824219;11.90999984741211;11.260000228881836;11.260000228881836;10.732836723327637;682300
2021-05-20;11.390000343322754;11.779999732971191;11.350000381469727;11.470000267028809;10.933004379272461;729000
2021-05-21;11.260000228881836;11.479999542236328;10.779999732971191;11.199999809265137;10.675644874572754;1310100
2021-05-24;11.3100004196167;11.329999923706055;11.020000457763672;11.210000038146973;10.685176849365234;1305600
2021-05-25;11.300000190734863;11.300000190734863;10.739999771118164;10.850000381469727;10.342031478881836;898500
2021-05-26;11.039999961853027;11.130000114440918;10.619999885559082;10.619999885559082;10.12279987335205;1619400
2021-05-27;10.699999809265137;10.84000015258789;9.970000267028809;9.970000267028809;9.503230094909668;7863900
2021-05-28;10.029999732971191;10.170000076293945;9.930000305175781;10.010000228881836;9.54135799407959;1270100
2021-05-31;10.079999923706055;10.130000114440918;9.9399995803833;10.010000228881836;9.54135799407959;768100
2021-06-01;10.0600004196167;10.460000038146973;10.0600004196167;10.300000190734863;9.817780494689941;1597700
2021-06-02;10.40999984741211;10.989999771118164;10.359999656677246;10.989999771118164;10.475476264953613;1205600
2021-06-04;10.859999656677246;10.979999542236328;10.720000267028809;10.859999656677246;10.3515625;1272500
2021-06-07;10.859999656677246;10.970000267028809;10.819999694824219;10.960000038146973;10.446880340576172;373700
2021-06-08;10.850000381469727;11.039999961853027;10.800000190734863;10.899999618530273;10.389689445495605;1521400
2021-06-09;11.0;11.220000267028809;10.920000076293945;11.100000381469727;10.580327033996582;681700
2021-06-10;11.100000381469727;11.15999984741211;10.8100004196167;11.0;10.48500919342041;428200
2021-06-11;11.050000190734863;11.449999809265137;10.859999656677246;11.369999885559082;10.837686538696289;684200
2021-06-14;11.369999885559082;11.949999809265137;11.3100004196167;11.890000343322754;11.333341598510742;1688200
2021-06-15;11.850000381469727;11.890000343322754;11.399999618530273;11.729999542236328;11.180830955505371;837900
2021-06-16;11.770000457763672;11.800000190734863;11.260000228881836;11.260000228881836;10.732836723327637;479100
2021-06-17;11.199999809265137;11.449999809265137;11.029999732971191;11.079999923706055;10.561263084411621;474400
2021-06-18;11.0600004196167;11.40999984741211;11.0600004196167;11.149999618530273;10.627985000610352;1962600
2021-06-21;11.130000114440918;11.350000381469727;11.109999656677246;11.3100004196167;10.780494689941406;337300
2021-06-22;11.3100004196167;11.4399995803833;11.149999618530273;11.399999618530273;10.866281509399414;189700
2021-06-23;11.350000381469727;11.760000228881836;11.350000381469727;11.579999923706055;11.03785514831543;509800
2021-06-24;11.600000381469727;11.930000305175781;11.579999923706055;11.75;11.199894905090332;700500
2021-06-25;11.75;12.470000267028809;11.619999885559082;11.90999984741211;11.35240364074707;1000000
2021-06-28;11.90999984741211;11.90999984741211;11.15999984741211;11.489999771118164;10.952067375183105;503100
2021-06-29;11.369999885559082;11.619999885559082;11.34000015258789;11.539999961853027;10.999727249145508;152700
2021-06-30;11.539999961853027;11.59000015258789;10.90999984741211;10.989999771118164;10.475476264953613;433000
2021-07-01;11.020000457763672;11.130000114440918;11.0;11.0;10.48500919342041;273800
2021-07-02;11.050000190734863;11.479999542236328;10.979999542236328;11.449999809265137;10.9139404296875;216100
2021-07-05;11.449999809265137;11.449999809265137;10.9399995803833;11.0;10.48500919342041;213900
2021-07-06;11.010000228881836;11.010000228881836;10.729999542236328;10.8100004196167;10.30390453338623;833800
2021-07-07;10.9399995803833;11.109999656677246;10.680000305175781;10.680000305175781;10.1799898147583;1191400
2021-07-08;10.5;10.770000457763672;10.329999923706055;10.75;10.246712684631348;720400
2021-07-12;10.8100004196167;11.0600004196167;10.729999542236328;10.84000015258789;10.332499504089355;3755900
2021-07-13;10.84000015258789;11.109999656677246;10.84000015258789;11.039999961853027;10.523136138916016;429300
2021-07-14;11.039999961853027;11.489999771118164;11.039999961853027;11.319999694824219;10.790026664733887;263600
2021-07-15;11.319999694824219;11.569999694824219;11.300000190734863;11.470000267028809;10.933004379272461;198500
2021-07-16;11.489999771118164;11.720000267028809;11.359999656677246;11.550000190734863;11.009258270263672;1152200
2021-07-19;11.449999809265137;11.550000190734863;11.210000038146973;11.5;10.961599349975586;1399600
2021-07-20;11.550000190734863;11.850000381469727;11.510000228881836;11.649999618530273;11.10457706451416;206400
2021-07-21;11.699999809265137;11.989999771118164;11.430000305175781;11.699999809265137;11.152235984802246;355900
2021-07-22;11.600000381469727;12.390000343322754;11.600000381469727;12.020000457763672;11.457255363464355;534500
2021-07-23;12.020000457763672;12.210000038146973;11.90999984741211;12.170000076293945;11.60023307800293;203600
2021-07-26;12.25;12.25;11.949999809265137;12.010000228881836;11.447723388671875;250600
2021-07-27;11.979999542236328;12.149999618530273;11.979999542236328;11.989999771118164;11.428659439086914;232400
2021-07-28;12.079999923706055;12.119999885559082;11.949999809265137;11.949999809265137;11.390531539916992;290000
2021-07-29;11.920000076293945;11.920000076293945;11.609999656677246;11.770000457763672;11.218958854675293;241600
2021-07-30;11.75;11.960000038146973;11.449999809265137;11.59000015258789;11.047386169433594;238700
2021-08-02;11.539999961853027;11.9399995803833;11.539999961853027;11.930000305175781;11.371468544006348;240300
2021-08-03;12.0;12.430000305175781;11.65999984741211;12.1899995803833;11.619295120239258;497500
2021-08-04;12.420000076293945;12.680000305175781;12.0;12.449999809265137;11.8671236038208;441000
2021-08-05;12.460000038146973;13.300000190734863;12.3100004196167;13.300000190734863;12.677328109741211;680700
2021-08-06;13.149999618530273;13.800000190734863;12.9399995803833;13.520000457763672;12.887028694152832;398300
2021-08-09;13.640000343322754;13.699999809265137;13.199999809265137;13.529999732971191;12.896559715270996;602300
2021-08-10;13.699999809265137;13.720000267028809;12.9399995803833;13.380000114440918;12.753583908081055;934200
2021-08-11;13.470000267028809;13.489999771118164;12.329999923706055;12.720000267028809;12.124482154846191;587100
2021-08-12;12.720000267028809;12.84000015258789;12.0600004196167;12.5;11.91478157043457;566800
2021-08-13;12.399999618530273;12.569999694824219;12.09000015258789;12.100000381469727;11.533509254455566;476500
2021-08-16;12.010000228881836;12.180000305175781;11.729999542236328;11.819999694824219;11.266618728637695;429700
2021-08-17;11.710000038146973;12.479999542236328;11.710000038146973;12.199999809265137;11.628828048706055;495800
2021-08-18;12.199999809265137;13.40999984741211;11.970000267028809;12.899999618530273;12.29605484008789;1498300
2021-08-19;12.630000114440918;13.800000190734863;12.489999771118164;13.34000015258789;12.715456008911133;1264800
2021-08-20;13.300000190734863;13.300000190734863;12.8100004196167;12.8100004196167;12.210269927978516;630900
2021-08-23;12.720000267028809;13.300000190734863;12.5;12.699999809265137;12.10541820526123;1134300
2021-08-24;12.65999984741211;12.989999771118164;12.4399995803833;12.899999618530273;12.29605484008789;869100
2021-08-25;12.800000190734863;13.010000228881836;12.449999809265137;12.449999809265137;11.8671236038208;506600
2021-08-26;12.300000190734863;12.6899995803833;12.25;12.289999961853027;11.71461296081543;894800
2021-08-27;12.399999618530273;12.989999771118164;12.3100004196167;12.899999618530273;12.29605484008789;1049700
2021-08-30;12.869999885559082;13.25;12.850000381469727;13.199999809265137;12.582010269165039;1165600
2021-08-31;13.109999656677246;13.449999809265137;12.720000267028809;12.949999809265137;12.343713760375977;1178600
2021-09-01;13.079999923706055;13.09000015258789;12.510000228881836;12.710000038146973;12.114951133728027;3478800
2021-09-02;12.760000228881836;13.140000343322754;12.609999656677246;12.800000190734863;12.200737953186035;1963700
2021-09-03;13.010000228881836;13.40999984741211;12.710000038146973;12.949999809265137;12.343713760375977;9031600
2021-09-06;12.920000076293945;13.529999732971191;12.449999809265137;13.029999732971191;12.419968605041504;718800
2021-09-08;12.899999618530273;13.0;12.5;12.520000457763672;11.933846473693848;1515200
2021-09-09;12.520000457763672;12.680000305175781;11.850000381469727;12.220000267028809;11.6478910446167;723200
2021-09-10;12.229999542236328;12.4399995803833;11.609999656677246;12.100000381469727;11.533509254455566;655900
2021-09-13;12.380000114440918;12.380000114440918;11.949999809265137;11.970000267028809;11.40959644317627;400400
2021-09-14;11.960000038146973;12.539999961853027;11.90999984741211;12.40999984741211;11.828995704650879;729800
2021-09-15;12.289999961853027;12.59000015258789;12.170000076293945;12.399999618530273;11.819463729858398;220800
2021-09-16;12.25;12.420000076293945;11.970000267028809;12.199999809265137;11.628828048706055;648100
2021-09-17;12.5600004196167;12.5600004196167;11.829999923706055;12.149999618530273;11.581167221069336;505500
2021-09-20;12.0;12.039999961853027;11.529999732971191;11.970000267028809;11.40959644317627;1137700
2021-09-21;11.989999771118164;12.520000457763672;11.819999694824219;12.520000457763672;11.933846473693848;371500
2021-09-22;12.680000305175781;12.680000305175781;12.180000305175781;12.300000190734863;11.724145889282227;439200
2021-09-23;12.300000190734863;12.380000114440918;12.180000305175781;12.350000381469727;11.771804809570312;744200
2021-09-24;12.149999618530273;12.520000457763672;12.140000343322754;12.5;11.91478157043457;537000
2021-09-27;12.520000457763672;12.899999618530273;12.34000015258789;12.5;11.91478157043457;396900
2021-09-28;12.4399995803833;12.59000015258789;12.1899995803833;12.489999771118164;11.905250549316406;278500
2021-09-29;12.6899995803833;12.6899995803833;12.109999656677246;12.109999656677246;11.543041229248047;271200
2021-09-30;12.350000381469727;12.899999618530273;12.149999618530273;12.699999809265137;12.10541820526123;867400
2021-10-01;12.600000381469727;12.930000305175781;12.460000038146973;12.829999923706055;12.22933292388916;1116200
2021-10-04;12.869999885559082;12.869999885559082;12.199999809265137;12.59000015258789;12.000569343566895;447100
2021-10-05;12.6899995803833;12.6899995803833;11.9399995803833;12.029999732971191;11.46678638458252;460200
2021-10-06;11.979999542236328;12.470000267028809;11.329999923706055;12.0;11.438191413879395;1953400
2021-10-07;12.0;12.220000267028809;11.1899995803833;11.399999618530273;10.866281509399414;909000
2021-10-08;12.050000190734863;12.199999809265137;11.550000190734863;12.0;11.438191413879395;808200
2021-10-11;12.069999694824219;12.069999694824219;11.350000381469727;11.529999732971191;10.990194320678711;1033800
2021-10-13;11.649999618530273;11.739999771118164;11.359999656677246;11.430000305175781;10.894877433776855;270800
2021-10-14;11.59000015258789;11.960000038146973;11.359999656677246;11.789999961853027;11.23802375793457;395700
2021-10-15;11.619999885559082;11.930000305175781;11.5;11.649999618530273;11.10457706451416;161700
2021-10-18;11.399999618530273;12.069999694824219;11.399999618530273;11.949999809265137;11.390531539916992;394100
2021-10-19;11.770000457763672;11.869999885559082;11.199999809265137;11.34000015258789;10.809089660644531;1540400
2021-10-20;11.34000015258789;11.920000076293945;11.239999771118164;11.630000114440918;11.085514068603516;641600
2021-10-21;11.550000190734863;11.5600004196167;10.90999984741211;11.09000015258789;10.570794105529785;577100
2021-10-22;10.819999694824219;11.109999656677246;10.229999542236328;10.489999771118164;9.998884201049805;649800
2021-10-25;10.670000076293945;11.010000228881836;10.460000038146973;10.779999732971191;10.275307655334473;1097700
2021-10-26;10.75;10.770000457763672;10.109999656677246;10.25;9.770121574401855;446800
2021-10-27;10.399999618530273;10.399999618530273;9.890000343322754;9.890000343322754;9.426976203918457;414100
2021-10-28;9.890000343322754;9.890000343322754;9.279999732971191;9.600000381469727;9.150553703308105;3359600
2021-10-29;9.619999885559082;9.649999618530273;9.130000114440918;9.130000114440918;8.702556610107422;3548900
2021-11-01;9.229999542236328;9.449999809265137;9.220000267028809;9.289999961853027;8.855066299438477;440500
2021-11-03;9.300000190734863;9.529999732971191;9.100000381469727;9.180000305175781;8.750216484069824;1355300
2021-11-04;9.220000267028809;9.25;8.739999771118164;8.949999809265137;8.530983924865723;969700
2021-11-05;9.010000228881836;9.039999961853027;8.479999542236328;8.489999771118164;8.092519760131836;788400
2021-11-08;8.460000038146973;8.600000381469727;8.149999618530273;8.34000015258789;7.94954252243042;586500
2021-11-09;8.40999984741211;8.65999984741211;8.239999771118164;8.470000267028809;8.073456764221191;556700
2021-11-10;8.40999984741211;8.779999732971191;8.210000038146973;8.25;7.863755702972412;770500
2021-11-11;8.420000076293945;8.699999809265137;8.289999961853027;8.4399995803833;8.04486083984375;468900
2021-11-12;8.430000305175781;8.520000457763672;8.020000457763672;8.0600004196167;7.682651996612549;466600
2021-11-16;8.079999923706055;8.079999923706055;7.559999942779541;7.559999942779541;7.20605993270874;1435000
2021-11-17;7.800000190734863;8.65999984741211;7.739999771118164;8.470000267028809;8.073456764221191;5619300
2021-11-18;8.470000267028809;8.479999542236328;8.039999961853027;8.180000305175781;7.797033786773682;846800
2021-11-19;8.09000015258789;8.720000267028809;8.039999961853027;8.510000228881836;8.111584663391113;839600
2021-11-22;8.5600004196167;8.819999694824219;8.199999809265137;8.260000228881836;7.873288154602051;701600
2021-11-23;8.210000038146973;8.34000015258789;8.0600004196167;8.100000381469727;7.720779895782471;819200
2021-11-24;8.25;8.289999961853027;8.020000457763672;8.149999618530273;7.768437385559082;637200
2021-11-25;8.0600004196167;8.260000228881836;8.050000190734863;8.260000228881836;7.873288154602051;484000
2021-11-26;8.050000190734863;8.300000190734863;7.940000057220459;8.050000190734863;7.67311954498291;588000
2021-11-29;8.050000190734863;8.050000190734863;7.300000190734863;7.670000076293945;7.310910701751709;1237600
2021-11-30;7.699999809265137;7.710000038146973;7.21999979019165;7.5;7.148869514465332;1091100
2021-12-01;7.619999885559082;7.619999885559082;6.679999828338623;6.679999828338623;6.367259502410889;1411900
2021-12-02;6.789999961853027;6.800000190734863;6.21999979019165;6.21999979019165;5.928795337677002;1094000
