Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-18;25.16338539123535;25.251643713071136;24.839772167982304;24.878998920102426;4902100;0.2;-1.8500000000000043;0.0019522059281442683;0.004286939732026207;0.2323;25.1511568069458;0.012228584289552202
2024-07-19;25.271259307861328;25.72235577424052;25.104549337583226;25.38893583368431;6640900;0.43;-1.4200000000000044;0.004286939732026207;0.012805543609538228;0.1821;25.15190382003784;0.11935548782348704
2024-07-22;25.594871520996094;25.692936535492624;25.173193267965225;25.23203152848931;2999900;1.28;-0.14000000000000434;0.012805543609538228;-0.0003830365768632271;0.1801;25.150231647491456;0.44463987350463796
2024-07-23;25.585067749023438;25.898874334836446;25.408551076894923;25.418357766505927;5702500;-0.04;-0.18000000000000435;-0.0003830365768632271;0.003066286843004473;0.1781;25.13876953125;0.4462982177734389
2024-07-24;25.66351890563965;25.977325485463062;25.271260680860383;25.418357281348264;10181900;0.31;0.12999999999999565;0.003066286843004473;-0.004585556007677405;0.1784;25.129272270202637;0.534246635437011
2024-07-25;25.54583740234375;25.840032438046126;25.408547507943357;25.692935855412202;10265700;-0.46;-0.3300000000000044;-0.004585556007677405;0.036468400498873565;0.1779;25.10752773284912;0.4383096694946289
2024-07-26;26.477453231811523;26.516679986259852;25.496806815818505;25.496806815818505;6937000;3.65;3.3199999999999954;0.036468400498873565;0.011111086298466466;0.1834;25.174457836151124;1.3029953956603997
2024-07-29;26.77164649963379;27.065841547694635;26.585325026673317;26.595131715318807;5952900;1.11;4.429999999999995;0.011111086298466466;0.009157488932251878;0.1844;25.260013484954833;1.5116330146789565
2024-07-30;27.016807556152344;27.085454375277557;26.408807835948434;26.653969435806204;3283800;0.92;5.349999999999995;0.009157488932251878;0.0018148780606961346;0.1774;25.37153205871582;1.645275497436522
2024-07-31;27.065839767456055;27.4188711833002;26.957968069885474;27.154098089025712;5383200;0.18;5.529999999999995;0.0018148780606961346;0.002536240437566617;0.1748;25.46983938217163;1.5960003852844231
2024-08-01;27.134485244750977;27.51693673209101;26.84029208071011;27.02661354506655;3446600;0.25;5.779999999999995;0.002536240437566617;0.02638243223722858;0.1553;25.593891048431395;1.5405941963195815
2024-08-02;27.850358963012695;27.850358963012695;27.04622916874627;27.183519073981607;5009500;2.64;8.419999999999995;0.02638243223722858;0.05880283467390468;0.1731;25.74638147354126;2.1039774894714363
2024-08-05;29.488039016723633;29.488039016723633;27.379649482949404;27.50713270089858;11267900;5.88;14.299999999999994;0.05880283467390468;-0.023279027310404654;0.2503;25.987620544433593;3.5004184722900398
2024-08-06;28.801586151123047;29.46842414492664;28.43874615307534;29.37036099936717;11242100;-2.33;11.969999999999994;-0.023279027310404654;0.0044262620555344245;0.2746;26.192575645446777;2.6090105056762702
2024-08-07;28.92906951904297;28.97810109208784;28.026874733801193;28.340681290331442;11855900;0.44;12.409999999999993;0.0044262620555344245;-0.020339003389163612;0.2725;26.406356525421142;2.522712993621827
2024-08-08;28.340681076049805;28.880037727638427;28.183777798971015;28.507391041750346;8378200;-2.03;10.379999999999994;-0.020339003389163612;0.015224906601724042;0.2903;26.57747926712036;1.7632018089294448
2024-08-09;28.772165298461914;28.772165298461914;28.115132140832188;28.43874537545969;6106700;1.52;11.899999999999993;0.015224906601724042;-0.014996584995818019;0.2909;26.753014945983885;2.0191503524780288
2024-08-12;28.340681076049805;29.085972577391367;27.879777933435182;28.929069300312573;7732500;-1.5;10.399999999999993;-0.014996584995818019;0.03806226650431044;0.3009;26.901092624664308;1.4395884513854966
2024-08-13;29.419391632080078;29.419391632080078;28.321066854824554;28.438745244344076;12767100;3.81;14.209999999999994;0.03806226650431044;0.0;0.3147;27.117325115203858;2.30206651687622
2024-08-14;29.419391632080078;29.81164981308757;28.94868181487109;29.32132661921957;10893600;0.0;14.209999999999994;0.0;-0.02333334673216192;0.3149;27.332576847076417;2.0868147850036607
2024-08-15;28.732938766479492;29.42919868297591;28.67410050621212;29.42919868297591;7177000;-2.33;11.879999999999994;-0.02333334673216192;0.0017066136673142829;0.3337;27.511054515838623;1.2218842506408691
2024-08-16;28.78197479248047;29.203653081525466;28.713329837600536;28.870233126021734;4324400;0.17;12.049999999999994;0.0017066136673142829;-0.009540064959386418;0.3341;27.68659029006958;1.0953845024108873
2024-08-19;28.50739288330078;29.12520121333863;28.399521171927727;28.987909434199818;5482700;-0.95;11.099999999999994;-0.009540064959386418;-0.02717581407946057;0.3381;27.832216358184816;0.6751765251159654
2024-08-20;27.732681274414062;28.69371431168502;27.71306789722047;28.53681103500546;10655000;-2.72;8.379999999999994;-0.02717581407946057;0.0007071569621603935;0.3573;27.939597034454344;-0.20691576004028178
2024-08-21;27.75229263305664;27.850357648066634;27.173711101975726;27.673840995135564;13039200;0.07;8.449999999999994;0.0007071569621603935;-0.014134244533096973;0.3575;28.044035720825196;-0.2917430877685554
2024-08-22;27.360034942626953;27.693454877483326;27.17371159775201;27.60519654940754;5543700;-1.41;7.039999999999994;-0.014134244533096973;-0.0014336467302048517;0.3621;28.134745597839355;-0.7747106552124023
2024-08-23;27.320810317993164;27.49732697582343;27.261970185093315;27.49732697582343;5031200;-0.14;6.899999999999994;-0.0014336467302048517;-0.004666163500866682;0.341;28.176913452148437;-0.8561031341552727
2024-08-26;27.193326950073242;27.428681885222755;27.065843728280292;27.409070376786364;2109200;-0.47;6.429999999999994;-0.004666163500866682;-0.0018030971860756306;0.3399;28.19799747467041;-1.0046705245971665
2024-08-27;27.14429473876953;27.25216644960434;26.859906363090385;27.25216644960434;8015700;-0.18;6.249999999999995;-0.0018030971860756306;0.011560610783401426;0.3386;28.204371833801268;-1.0600770950317369
2024-08-28;27.458099365234375;27.458099365234375;26.889324524629046;26.997196227817245;6736300;1.16;7.409999999999995;0.011560610783401426;-0.006428543246045804;0.3409;28.223984813690187;-0.765885448455812
2024-08-29;27.281583786010742;27.40906887123583;27.016808797098314;27.212938834167073;5052000;-0.64;6.769999999999995;-0.006428543246045804;-0.009345815301207594;0.3418;28.231339740753175;-0.9497559547424324
2024-08-30;27.026615142822266;27.13448684888384;26.75203533893409;26.977583569394987;12672600;-0.93;5.839999999999995;-0.009345815301207594;-0.013787983257267378;0.3292;28.19015254974365;-1.1635374069213853
2024-09-02;26.653972625732422;27.105069125648996;26.60493917763184;26.997199280697306;2377300;-1.38;4.4599999999999955;-0.013787983257267378;-0.003679238788644179;0.243;28.04844923019409;-1.3944766044616692
2024-09-03;26.555906295776367;26.840294669488724;26.516681409657075;26.820681291211727;5857700;-0.37;4.089999999999995;-0.003679238788644179;0.008124000794946795;0.2331;27.936165237426756;-1.3802589416503892
2024-09-04;26.77164649963379;27.085454924985616;26.57551833802783;26.71280823819546;7398300;0.81;4.899999999999995;0.008124000794946795;0.02234438698685448;0.2352;27.8282940864563;-1.0566475868225105
2024-09-05;27.369842529296875;27.6150041441207;26.801067657722992;26.801067657722992;5056100;2.23;7.1299999999999955;0.02234438698685448;-0.016839957406715733;0.244;27.77975215911865;-0.4099096298217759
2024-09-06;26.908935546875;27.281580325516444;26.673580654506544;27.271773637863458;5331400;-1.68;5.449999999999996;-0.016839957406715733;0.00036454411217667904;0.2411;27.686590671539307;-0.7776551246643066
2024-09-09;26.918745040893555;27.095259825746314;26.761841762956916;26.869711597516723;2768000;0.04;5.489999999999996;0.00036454411217667904;-0.01129334823666539;0.2373;27.615493869781496;-0.6967488288879409
2024-09-10;26.614742279052734;26.85990387519857;26.448032318856185;26.712807291597976;3055100;-1.13;4.359999999999996;-0.01129334823666539;-0.005895315896254694;0.1843;27.475261402130126;-0.8605191230773919
2024-09-11;26.457839965820312;26.74222832546251;26.399001704335053;26.575518359225438;3796700;-0.59;3.769999999999996;-0.005895315896254694;-0.001111773699335794;0.1834;27.32718381881714;-0.8693438529968276
2024-09-12;26.428424835205078;26.49706979330442;26.016553216174213;26.32055311794336;10859700;-0.11;3.659999999999996;-0.001111773699335794;-0.00927656009559974;0.1708;27.211958122253417;-0.7835332870483391
2024-09-13;26.183259963989258;26.908938084844348;26.173453275411333;26.908938084844348;5797700;-0.93;2.729999999999996;-0.00927656009559974;0.011235929682815726;0.1703;27.082022380828857;-0.8987624168395989
2024-09-16;26.477453231811523;26.64416319734772;26.271518382261597;26.330356643499492;4990700;1.12;3.849999999999996;0.011235929682815726;0.001111166259214924;0.1782;26.980525398254393;-0.5030721664428697
2024-09-17;26.506874084472656;26.810873958732678;26.310744047278327;26.487260706666294;4206400;0.11;3.959999999999996;0.001111166259214924;0.0125785443954467;0.1554;26.919235038757325;-0.4123609542846687
2024-09-18;26.84029197692871;27.12467845167733;26.389193673984487;26.3990003621392;7504500;1.26;5.219999999999996;0.0125785443954467;0.0014615503946371344;0.1639;26.873635005950927;-0.033343029022216086
2024-09-19;26.879520416259766;27.124682041267924;26.604938722894115;26.908940484617258;7560000;0.15;5.3699999999999966;0.0014615503946371344;-0.01605266873914768;0.1573;26.849609279632567;0.029911136627198687
2024-09-20;26.44803237915039;27.114872221456796;26.408807496303595;26.801065676944265;14120800;-1.61;3.7599999999999962;-0.01605266873914768;-0.004449320825195557;0.1663;26.80597038269043;-0.35793800354003835
2024-09-23;26.33035659790039;26.33035659790039;26.124419878272505;26.2224848937889;4414500;-0.44;3.3199999999999963;-0.004449320825195557;-0.011173231706036124;0.1663;26.762821865081786;-0.4324652671813958
2024-09-24;26.036161422729492;26.457839678062623;25.879258146852226;26.389194728670642;4435500;-1.12;2.199999999999996;-0.011173231706036124;-0.013182645227661771;0.1697;26.707415199279787;-0.6712537765502944
2024-09-25;25.692935943603516;26.19306395218865;25.575257554831726;25.987129109881188;3635100;-1.32;0.8799999999999961;-0.013182645227661771;0.0026716903859085317;0.1662;26.61915702819824;-0.9262210845947259
2024-09-26;25.761579513549805;26.055772664096764;25.545836124076562;25.879256025594813;3748800;0.27;1.1499999999999961;0.0026716903859085317;-0.02169764795242468;0.167;26.543156814575195;-0.7815773010253899
2024-09-27;25.202613830566406;26.006743598517176;24.928032158646914;25.692937042286104;10671600;-2.17;-1.0200000000000038;-0.02169764795242468;-0.008171157401394957;0.1788;26.451956748962402;-1.249342918395996
2024-09-30;24.996679306030273;25.271261002083346;24.829969324575693;25.10455102062876;7380300;-0.82;-1.8400000000000039;-0.008171157401394957;0.031777063283323415;0.1755;26.369092082977296;-1.372412776947023
2024-10-01;25.791000366210938;25.93809882708935;25.143773871910575;25.34971059487958;11045300;3.18;1.3399999999999963;0.031777063283323415;0.0;0.2148;26.330846786499023;-0.5398464202880859
2024-10-02;25.791000366210938;26.25190538548533;25.604678891184967;26.25190538548533;3574300;0.0;1.3399999999999963;0.0;-0.024334650306850114;0.212;26.28181447982788;-0.49081411361694194
2024-10-03;25.16338539123535;25.624288506039846;25.16338539123535;25.49680530251843;7396300;-2.43;-1.0900000000000039;-0.024334650306850114;-0.005940485539868923;0.2062;26.171491622924805;-1.0081062316894531
2024-10-04;25.01390266418457;25.18145055630169;24.747798736569283;24.9449126874015;6316700;-0.59;-1.6800000000000037;-0.005940485539868923;-0.010638310040139598;0.2008;26.076739978790282;-1.0628373146057122
2024-10-07;24.7477970123291;25.230728695999428;24.383133314950904;25.20116075950852;7902000;-1.06;-2.7400000000000038;-0.010638310040139598;-0.0067701874986560995;0.2018;25.96819257736206;-1.220395565032959
2024-10-08;24.580249786376953;24.935055634536415;24.580249786376953;24.787219707816988;4964600;-0.68;-3.420000000000004;-0.0067701874986560995;0.0008018852917601738;0.2003;25.86646795272827;-1.2862181663513184
2024-10-09;24.599960327148438;24.64924022353846;24.146596559375244;24.392990401817848;7402800;0.08;-3.340000000000004;0.0008018852917601738;-0.01482361183562908;0.2008;25.77357397079468;-1.1736136436462417
2024-10-10;24.235300064086914;24.61967388166682;24.156454104587553;24.521115962333624;3558200;-1.48;-4.820000000000004;-0.01482361183562908;-0.00854010974260988;0.2044;25.66391773223877;-1.4286176681518548
2024-10-11;24.02832794189453;24.284577776988616;23.752368027051617;24.14659781956716;4099400;-0.85;-5.6700000000000035;-0.00854010974260988;0.012715272329280047;0.2042;25.556171131134032;-1.5278431892395012
2024-10-14;24.33385467529297;24.836498303706744;24.33385467529297;24.737940397772253;7457800;1.27;-4.400000000000004;0.012715272329280047;0.006885433300088728;0.2058;25.448991203308104;-1.1151365280151353
2024-10-15;24.50140380859375;24.81678761989785;24.43241383485045;24.619671797914886;5249800;0.69;-3.710000000000004;0.006885433300088728;0.0293644798234316;0.2087;25.34871768951416;-0.8473138809204102
2024-10-16;25.220874786376953;25.280008784374576;24.195875461959993;24.41270325434445;10765800;2.94;-0.770000000000004;0.0293644798234316;-0.009769491073207126;0.2333;25.26774682998657;-0.04687204360961772
2024-10-17;24.97447967529297;25.19130557690564;24.846353826285082;24.935055758725678;6594600;-0.98;-1.750000000000004;-0.009769491073207126;-0.007103351046524264;0.2338;25.17249479293823;-0.19801511764526225
2024-10-18;24.797077178955078;25.09274905018457;24.392991411018016;25.09274905018457;6766400;-0.71;-2.460000000000004;-0.007103351046524264;0.007154169624815632;0.2296;25.089947032928468;-0.2928698539733894
2024-10-21;24.97447967529297;25.378565420928656;24.590105887940926;24.74779779453847;8292100;0.72;-1.740000000000004;0.007154169624815632;-0.003157138253007896;0.2324;25.022153186798096;-0.047673511505127664
2024-10-22;24.895631790161133;25.063179662899245;24.59995807835735;24.70837196066897;6632700;-0.32;-2.060000000000004;-0.003157138253007896;-0.024148818910366576;0.2302;24.965126705169677;-0.06949491500854421
2024-10-23;24.294431686401367;24.91534520155533;24.205729755665086;24.57039345756266;5572600;-2.41;-4.470000000000004;-0.024148818910366576;0.014198872459337597;0.2402;24.89520149230957;-0.6007698059082038
2024-10-24;24.639385223388672;24.668953162397663;24.1465975189209;24.245155435781633;5371200;1.42;-3.0500000000000043;0.014198872459337597;-0.022399984394030903;0.247;24.839091777801514;-0.1997065544128418
2024-10-25;24.08746337890625;24.708375055751773;24.07760739929462;24.540827162025852;6027300;-2.24;-5.2900000000000045;-0.022399984394030903;-0.000818448798805993;0.2478;24.783334255218506;-0.6958708763122559
2024-10-28;24.0677490234375;24.471834748103063;23.988903074230457;24.42255673478705;1867300;-0.08;-5.3700000000000045;-0.000818448798805993;-0.018017928059524402;0.2468;24.736887741088868;-0.6691387176513679
2024-10-29;23.634098052978516;24.12688576157191;23.49611809611986;24.067751762894762;5915700;-1.8;-7.170000000000004;-0.018017928059524402;0.02585490168164606;0.2187;24.629042625427246;-0.9949445724487305
2024-10-30;24.245155334472656;24.28457737315068;23.48626182160272;23.584819738051632;5161900;2.59;-4.5800000000000045;0.02585490168164606;-0.01056913754251676;0.2433;24.55175037384033;-0.30659503936767507
2024-10-31;23.98890495300293;24.23529879855157;23.949481035393934;24.04803894958056;6063200;-1.06;-5.640000000000004;-0.01056913754251676;-0.0016434637728346413;0.2319;24.493026351928712;-0.5041213989257827
2024-11-01;23.949480056762695;24.21558585024214;23.87063410460239;24.097317861919574;5087500;-0.16;-5.800000000000004;-0.0016434637728346413;0.03621404977929621;0.2315;24.439805221557616;-0.49032516479492116
2024-11-04;24.816787719726562;24.86606573550263;23.929770276906687;24.24515408947946;6049300;3.62;-2.180000000000004;0.03621404977929621;0.030579862923659995;0.2657;24.44325475692749;0.37353296279907156
2024-11-05;25.575681686401367;25.97976743902535;24.65909628855425;24.668952267866523;8532900;3.06;0.8799999999999959;0.030579862923659995;-0.016955672311099734;0.2849;24.493026351928712;1.0826553344726548
2024-11-06;25.14202880859375;25.61510455186067;24.570395148853912;25.14202880859375;11283100;-1.7;-0.8200000000000041;-0.016955672311099734;0.004312050436120929;0.2929;24.520129776000978;0.621899032592772
2024-11-07;25.250442504882812;25.66438424692469;24.925202698981042;25.082894612155485;8079300;0.43;-0.39000000000000407;0.004312050436120929;-0.00663549295298016;0.2868;24.570886898040772;0.6795556068420403
2024-11-08;25.08289337158203;25.12231540800793;24.412701833819682;24.59995979655532;10600400;-0.66;-1.050000000000004;-0.00663549295298016;0.00039283199474393626;0.2859;24.623615169525145;0.4592782020568862
2024-11-11;25.09274673461914;25.122314670947915;24.599959074820628;25.08289263567862;6067000;0.04;-1.010000000000004;0.00039283199474393626;-0.009426470067329884;0.2833;24.661559772491454;0.43118696212768626
2024-11-12;24.856210708618164;25.309576366436755;24.84635472911821;24.84635472911821;8469500;-0.94;-1.950000000000004;-0.009426470067329884;0.01942906946255296;0.2852;24.679300117492676;0.17691059112548757
2024-11-13;25.339143753051758;25.536259593709392;24.599962170339595;24.68866411065193;9204200;1.94;-0.010000000000004006;0.01942906946255296;-0.010890696423314417;0.274;24.685213565826416;0.6539301872253418
2024-11-14;25.063182830810547;25.408134598264667;24.88577895727209;25.13217280833419;4616900;-1.09;-1.100000000000004;-0.010890696423314417;0.010224175564593985;0.2746;24.689648723602296;0.37353410720825053
2024-11-18;25.319433212280273;25.555971088865096;24.797077559924663;24.806933539761857;4866200;1.02;-0.08000000000000407;0.010224175564593985;0.0035032872744531485;0.2753;24.715766525268556;0.6036666870117173
2024-11-19;25.40813446044922;25.79250826447374;25.063182694866143;25.21101862873435;3240100;0.35;0.2699999999999959;0.0035032872744531485;-0.015903771287528623;0.2745;24.73744926452637;0.6706851959228501
2024-11-21;25.00404930114746;25.22087521740157;24.856211483873;25.13217327897127;5845300;-1.59;-1.3200000000000043;-0.015903771287528623;0.025620697575305718;0.2808;24.742870140075684;0.26117916107177663
2024-11-22;25.644670486450195;25.723516437499008;24.885777032708024;25.211016815763845;4508000;2.56;1.2399999999999958;0.025620697575305718;-0.028439532255133848;0.2787;24.810382080078124;0.834288406372071
2024-11-25;24.915348052978516;25.802365582019775;24.875924132656866;25.77279764177854;14154400;-2.84;-1.600000000000004;-0.028439532255133848;0.017404896860692798;0.2962;24.82418022155762;0.09116783142089702
2024-11-26;25.348997116088867;25.76293883486661;24.846353466156195;25.073037223460894;5183600;1.74;0.1399999999999959;0.017404896860692798;-0.0314929637871586;0.2886;24.88725690841675;0.46174020767211843
2024-11-27;24.550682067871094;25.546113407078067;24.471836114262413;25.368709541499584;6761000;-3.15;-3.0100000000000042;-0.0314929637871586;-0.01525486908105178;0.3131;24.911403560638426;-0.36072149276733256
