Date;Open;High;Low;Close;Adj Close;Volume
2017-03-13;0.7200000286102295;0.7319999933242798;0.7179999947547913;0.7282000184059143;0.7282000184059143;385000
2017-03-14;0.7164000272750854;0.7459999918937683;0.7164000272750854;0.7318000197410583;0.7318000197410583;820000
2017-03-15;0.7360000014305115;0.7979999780654907;0.7260000109672546;0.7829999923706055;0.7829999923706055;2345000
2017-03-16;0.7947999835014343;0.7960000038146973;0.7580000162124634;0.7680000066757202;0.7680000066757202;940000
2017-03-17;0.7699999809265137;0.7742000222206116;0.7401999831199646;0.771399974822998;0.771399974822998;1205000
2017-03-20;0.7712000012397766;0.771399974822998;0.7444000244140625;0.7580000162124634;0.7580000162124634;1250000
2017-03-21;0.7580000162124634;0.7760000228881836;0.7170000076293945;0.7757999897003174;0.7757999897003174;1265000
2017-03-22;0.7778000235557556;0.7820000052452087;0.7505999803543091;0.7649999856948853;0.7649999856948853;700000
2017-03-23;0.7427999973297119;0.7799999713897705;0.7427999973297119;0.777400016784668;0.777400016784668;610000
2017-03-24;0.7760000228881836;0.7973999977111816;0.7760000228881836;0.7821999788284302;0.7821999788284302;1125000
2017-03-27;0.7799999713897705;0.7918000221252441;0.7689999938011169;0.7833999991416931;0.7833999991416931;865000
2017-03-28;0.7915999889373779;0.843999981880188;0.7825999855995178;0.8119999766349792;0.8119999766349792;2875000
2017-03-29;0.8199999928474426;0.8700000047683716;0.8059999942779541;0.8600000143051147;0.8600000143051147;4360000
2017-03-30;0.8600000143051147;0.9399999976158142;0.8600000143051147;0.9380000233650208;0.9380000233650208;5655000
2017-03-31;0.921999990940094;0.9700000286102295;0.8777999877929688;0.9398000240325928;0.9398000240325928;5455000
2017-04-03;0.9430000185966492;0.9577999711036682;0.9200000166893005;0.9399999976158142;0.9399999976158142;1360000
2017-04-04;0.9359999895095825;0.9509999752044678;0.925000011920929;0.9434000253677368;0.9434000253677368;2310000
2017-04-05;0.9434000253677368;0.9490000009536743;0.9319999814033508;0.9399999976158142;0.9399999976158142;1220000
2017-04-06;0.9359999895095825;0.9359999895095825;0.8799999952316284;0.8802000284194946;0.8802000284194946;4370000
2017-04-07;0.8840000033378601;0.9007999897003174;0.8100000023841858;0.8460000157356262;0.8460000157356262;8355000
2017-04-10;0.8543999791145325;0.871999979019165;0.8199999928474426;0.8399999737739563;0.8399999737739563;4065000
2017-04-11;0.8320000171661377;0.8424000144004822;0.7839999794960022;0.8199999928474426;0.8199999928474426;4515000
2017-04-12;0.8227999806404114;0.8306000232696533;0.7918000221252441;0.8100000023841858;0.8100000023841858;2660000
2017-04-13;0.8148000240325928;0.8205999732017517;0.7631999850273132;0.7799999713897705;0.7799999713897705;2580000
2017-04-17;0.7900000214576721;0.8119999766349792;0.7644000053405762;0.7919999957084656;0.7919999957084656;3050000
2017-04-18;0.7919999957084656;0.7997999787330627;0.7603999972343445;0.7793999910354614;0.7793999910354614;5090000
2017-04-19;0.7799999713897705;0.7815999984741211;0.7454000115394592;0.7671999931335449;0.7671999931335449;1405000
2017-04-20;0.7799999713897705;0.7799999713897705;0.7494000196456909;0.7746000289916992;0.7746000289916992;2100000
2017-04-24;0.7811999917030334;0.8482000231742859;0.7730000019073486;0.8098000288009644;0.8098000288009644;3610000
2017-04-25;0.800000011920929;0.8537999987602234;0.7919999957084656;0.8460000157356262;0.8460000157356262;2220000
2017-04-26;0.8420000076293945;0.8799999952316284;0.8330000042915344;0.8600000143051147;0.8600000143051147;2150000
2017-04-27;0.8600000143051147;0.8938000202178955;0.8294000029563904;0.843999981880188;0.843999981880188;1840000
2017-04-28;0.848800003528595;0.8695999979972839;0.821399986743927;0.8695999979972839;0.8695999979972839;810000
2017-05-02;0.8733999729156494;0.8799999952316284;0.8420000076293945;0.8496000170707703;0.8496000170707703;1215000
2017-05-03;0.847000002861023;0.8519999980926514;0.8180000185966492;0.8399999737739563;0.8399999737739563;975000
2017-05-04;0.8393999934196472;0.8398000001907349;0.8009999990463257;0.8289999961853027;0.8289999961853027;1085000
2017-05-05;0.8259999752044678;0.8396000266075134;0.8180000185966492;0.8396000266075134;0.8396000266075134;650000
2017-05-08;0.8361999988555908;0.8361999988555908;0.8199999928474426;0.826200008392334;0.826200008392334;965000
2017-05-09;0.8320000171661377;0.8320000171661377;0.8094000220298767;0.8299999833106995;0.8299999833106995;1120000
2017-05-10;0.8294000029563904;0.8539999723434448;0.8240000009536743;0.8392000198364258;0.8392000198364258;1480000
2017-05-11;0.8626000285148621;0.8632000088691711;0.8199999928474426;0.8399999737739563;0.8399999737739563;705000
2017-05-12;0.8399999737739563;0.8479999899864197;0.8360000252723694;0.8460000157356262;0.8460000157356262;1375000
2017-05-15;0.8500000238418579;0.8600000143051147;0.8019999861717224;0.8091999888420105;0.8091999888420105;1425000
2017-05-16;0.8119999766349792;0.8119999766349792;0.7544000148773193;0.7799999713897705;0.7799999713897705;2220000
2017-05-17;0.777999997138977;0.7900000214576721;0.7609999775886536;0.7796000242233276;0.7796000242233276;1180000
2017-05-18;0.6639999747276306;0.7110000252723694;0.6600000262260437;0.7089999914169312;0.7089999914169312;1090000
2017-05-19;0.7057999968528748;0.7360000014305115;0.7052000164985657;0.7106000185012817;0.7106000185012817;1475000
2017-05-22;0.699999988079071;0.7257999777793884;0.6959999799728394;0.7239999771118164;0.7239999771118164;890000
2017-05-23;0.7257999777793884;0.7409999966621399;0.7210000157356262;0.7210000157356262;0.7210000157356262;1315000
2017-05-24;0.7287999987602234;0.7400000095367432;0.6830000281333923;0.6880000233650208;0.6880000233650208;3215000
2017-05-25;0.6891999840736389;0.7057999968528748;0.6759999990463257;0.7057999968528748;0.7057999968528748;550000
2017-05-26;0.7057999968528748;0.7160000205039978;0.7003999948501587;0.7157999873161316;0.7157999873161316;1085000
2017-05-29;0.7157999873161316;0.7157999873161316;0.7157999873161316;0.7157999873161316;0.7157999873161316;0
2017-05-30;0.7098000049591064;0.7400000095367432;0.6880000233650208;0.7200000286102295;0.7200000286102295;1490000
2017-05-31;0.7325999736785889;0.75;0.723800003528595;0.7360000014305115;0.7360000014305115;1160000
2017-06-01;0.7369999885559082;0.7440000176429749;0.7257999777793884;0.7364000082015991;0.7364000082015991;520000
2017-06-02;0.7400000095367432;0.7440000176429749;0.7300000190734863;0.732200026512146;0.732200026512146;860000
2017-06-05;0.7324000000953674;0.7419999837875366;0.7319999933242798;0.7390000224113464;0.7390000224113464;920000
2017-06-06;0.739799976348877;0.7429999709129333;0.734000027179718;0.741599977016449;0.741599977016449;525000
2017-06-07;0.7396000027656555;0.7409999966621399;0.7346000075340271;0.7400000095367432;0.7400000095367432;590000
2017-06-08;0.7390000224113464;0.7440000176429749;0.7379999756813049;0.7390000224113464;0.7390000224113464;825000
2017-06-09;0.7379999756813049;0.739799976348877;0.7310000061988831;0.7396000027656555;0.7396000027656555;535000
2017-06-12;0.7387999892234802;0.7537999749183655;0.7300000190734863;0.75;0.75;880000
2017-06-13;0.7498000264167786;0.7580000162124634;0.746999979019165;0.7559999823570251;0.7559999823570251;1250000
2017-06-14;0.7549999952316284;0.7549999952316284;0.7401999831199646;0.75;0.75;535000
2017-06-15;0.75;0.75;0.75;0.75;0.75;0
2017-06-16;0.7562000155448914;0.7562000155448914;0.722000002861023;0.739799976348877;0.739799976348877;1140000
2017-06-19;0.7400000095367432;0.7480000257492065;0.7269999980926514;0.7404000163078308;0.7404000163078308;1080000
2017-06-20;0.7379999756813049;0.7379999756813049;0.7261999845504761;0.7379999756813049;0.7379999756813049;810000
2017-06-21;0.7379999756813049;0.7390000224113464;0.7282000184059143;0.7350000143051147;0.7350000143051147;405000
2017-06-22;0.7200000286102295;0.7411999702453613;0.7200000286102295;0.7369999885559082;0.7369999885559082;385000
2017-06-23;0.7350000143051147;0.7350000143051147;0.7200000286102295;0.7279999852180481;0.7279999852180481;825000
2017-06-26;0.7275999784469604;0.7337999939918518;0.722599983215332;0.7268000245094299;0.7268000245094299;725000
2017-06-27;0.7400000095367432;0.75;0.7261999845504761;0.7355999946594238;0.7355999946594238;1215000
2017-06-28;0.7494000196456909;0.7494000196456909;0.7315999865531921;0.7408000230789185;0.7408000230789185;605000
2017-06-29;0.7400000095367432;0.7477999925613403;0.7265999913215637;0.7383999824523926;0.7383999824523926;600000
2017-06-30;0.7202000021934509;0.7440000176429749;0.7202000021934509;0.7360000014305115;0.7360000014305115;255000
2017-07-03;0.7355999946594238;0.7455999851226807;0.7355999946594238;0.7422000169754028;0.7422000169754028;780000
2017-07-04;0.7419999837875366;0.7440000176429749;0.7361999750137329;0.741599977016449;0.741599977016449;555000
2017-07-05;0.7400000095367432;0.7400000095367432;0.7310000061988831;0.734000027179718;0.734000027179718;335000
2017-07-06;0.7332000136375427;0.7346000075340271;0.722000002861023;0.7264000177383423;0.7264000177383423;855000
2017-07-07;0.7279999852180481;0.7328000068664551;0.7182000279426575;0.7328000068664551;0.7328000068664551;705000
2017-07-10;0.7325999736785889;0.7458000183105469;0.7287999987602234;0.7386000156402588;0.7386000156402588;460000
2017-07-11;0.7379999756813049;0.7400000095367432;0.7260000109672546;0.7382000088691711;0.7382000088691711;510000
2017-07-12;0.7477999925613403;0.7480000257492065;0.7343999743461609;0.7437999844551086;0.7437999844551086;735000
2017-07-13;0.7477999925613403;0.7477999925613403;0.6990000009536743;0.7077999711036682;0.7077999711036682;2465000
2017-07-14;0.7080000042915344;0.7297999858856201;0.704200029373169;0.7214000225067139;0.7214000225067139;2030000
2017-07-17;0.7239999771118164;0.7400000095367432;0.7139999866485596;0.7355999946594238;0.7355999946594238;3310000
2017-07-18;0.7387999892234802;0.7387999892234802;0.7044000029563904;0.7099999785423279;0.7099999785423279;3985000
2017-07-19;0.7102000117301941;0.7200000286102295;0.7102000117301941;0.7196000218391418;0.7196000218391418;485000
2017-07-20;0.7200000286102295;0.722000002861023;0.6908000111579895;0.7092000246047974;0.7092000246047974;885000
2017-07-21;0.7093999981880188;0.7129999995231628;0.6819999814033508;0.6955999732017517;0.6955999732017517;845000
2017-07-24;0.6899999976158142;0.7039999961853027;0.6899999976158142;0.6935999989509583;0.6935999989509583;580000
2017-07-25;0.6919999718666077;0.6919999718666077;0.6722000241279602;0.6848000288009644;0.6848000288009644;1125000
2017-07-26;0.6848000288009644;0.7099999785423279;0.6740000247955322;0.7080000042915344;0.7080000042915344;685000
2017-07-27;0.7120000123977661;0.7200000286102295;0.7013999819755554;0.7196000218391418;0.7196000218391418;490000
2017-07-28;0.7157999873161316;0.7373999953269958;0.7139999866485596;0.7373999953269958;0.7373999953269958;525000
2017-07-31;0.7400000095367432;0.7540000081062317;0.7279999852180481;0.7483999729156494;0.7483999729156494;945000
2017-08-01;0.7483999729156494;0.7540000081062317;0.7329999804496765;0.7405999898910522;0.7405999898910522;625000
2017-08-02;0.7437999844551086;0.75;0.7401999831199646;0.7401999831199646;0.7401999831199646;675000
2017-08-03;0.7300000190734863;0.7570000290870667;0.7300000190734863;0.7400000095367432;0.7400000095367432;705000
2017-08-04;0.7468000054359436;0.7480000257492065;0.7379999756813049;0.7429999709129333;0.7429999709129333;285000
2017-08-07;0.7279999852180481;0.7860000133514404;0.7279999852180481;0.7820000052452087;0.7820000052452087;755000
2017-08-08;0.7796000242233276;0.7979999780654907;0.7721999883651733;0.796999990940094;0.796999990940094;565000
2017-08-09;0.7986000180244446;0.805400013923645;0.7900000214576721;0.7961999773979187;0.7961999773979187;915000
2017-08-10;0.8137999773025513;0.8998000025749207;0.800000011920929;0.8998000025749207;0.8998000025749207;5535000
2017-08-11;0.8999999761581421;0.9097999930381775;0.8600000143051147;0.8799999952316284;0.8799999952316284;1335000
2017-08-14;0.879800021648407;0.8841999769210815;0.8641999959945679;0.879800021648407;0.879800021648407;1015000
2017-08-15;0.8802000284194946;0.8802000284194946;0.8604000210762024;0.8695999979972839;0.8695999979972839;315000
2017-08-16;0.8679999709129333;0.8679999709129333;0.8489999771118164;0.8574000000953674;0.8574000000953674;420000
2017-08-17;0.8560000061988831;0.8560000061988831;0.8227999806404114;0.8370000123977661;0.8370000123977661;725000
2017-08-18;0.8379999995231628;0.8795999884605408;0.8379999995231628;0.871999979019165;0.871999979019165;1625000
2017-08-21;0.8769999742507935;0.8939999938011169;0.8619999885559082;0.8804000020027161;0.8804000020027161;1040000
2017-08-22;0.8830000162124634;0.8930000066757202;0.8799999952316284;0.8889999985694885;0.8889999985694885;615000
2017-08-23;0.8899999856948853;0.9079999923706055;0.8679999709129333;0.8920000195503235;0.8920000195503235;910000
2017-08-24;0.8848000168800354;0.8960000276565552;0.875;0.8838000297546387;0.8838000297546387;1400000
2017-08-25;0.8838000297546387;0.8980000019073486;0.8781999945640564;0.8855999708175659;0.8855999708175659;1665000
2017-08-28;0.8840000033378601;0.8999999761581421;0.8822000026702881;0.8845999836921692;0.8845999836921692;2040000
2017-08-29;0.8880000114440918;0.8934000134468079;0.8758000135421753;0.8758000135421753;0.8758000135421753;1980000
2017-08-30;0.8737999796867371;0.879800021648407;0.8622000217437744;0.8737999796867371;0.8737999796867371;1725000
2017-08-31;0.8758000135421753;0.883400022983551;0.8705999851226807;0.8777999877929688;0.8777999877929688;3125000
2017-09-01;0.8799999952316284;0.8817999958992004;0.8723999857902527;0.8741999864578247;0.8741999864578247;465000
2017-09-04;0.8741999864578247;0.8877999782562256;0.8700000047683716;0.8877999782562256;0.8877999782562256;1720000
2017-09-05;0.8898000121116638;0.899399995803833;0.8894000053405762;0.897599995136261;0.897599995136261;930000
2017-09-06;0.899399995803833;0.9259999990463257;0.8967999815940857;0.9259999990463257;0.9259999990463257;3290000
2017-09-07;0.9259999990463257;0.9259999990463257;0.9259999990463257;0.9259999990463257;0.9259999990463257;0
2017-09-08;0.9300000071525574;0.9480000138282776;0.9287999868392944;0.9359999895095825;0.9359999895095825;1555000
2017-09-11;0.9399999976158142;0.9629999995231628;0.9390000104904175;0.954200029373169;0.954200029373169;1270000
2017-09-12;0.9531999826431274;0.9589999914169312;0.9296000003814697;0.9405999779701233;0.9405999779701233;905000
2017-09-13;0.9419999718666077;0.9800000190734863;0.9282000064849854;0.9635999798774719;0.9635999798774719;1960000
2017-09-14;0.9661999940872192;0.9876000285148621;0.9480000138282776;0.9480000138282776;0.9480000138282776;1850000
2017-09-15;0.9524000287055969;0.9526000022888184;0.9300000071525574;0.9449999928474426;0.9449999928474426;2625000
2017-09-18;0.9657999873161316;0.9739999771118164;0.9350000023841858;0.9490000009536743;0.9490000009536743;3060000
2017-09-19;0.9490000009536743;0.9517999887466431;0.9409999847412109;0.9409999847412109;0.9409999847412109;1595000
2017-09-20;0.9409999847412109;0.9409999847412109;0.9070000052452087;0.9243999719619751;0.9243999719619751;2215000
2017-09-21;0.9200000166893005;0.920199990272522;0.9100000262260437;0.9172000288963318;0.9172000288963318;2255000
2017-09-22;0.9222000241279602;0.9398000240325928;0.9079999923706055;0.9146000146865845;0.9146000146865845;2245000
2017-09-25;0.9200000166893005;0.9327999949455261;0.9178000092506409;0.9279999732971191;0.9279999732971191;965000
2017-09-26;0.9272000193595886;0.9544000029563904;0.926800012588501;0.9462000131607056;0.9462000131607056;1520000
2017-09-27;0.9462000131607056;0.9563999772071838;0.9229999780654907;0.9437999725341797;0.9437999725341797;1210000
2017-09-28;0.9448000192642212;0.9577999711036682;0.9007999897003174;0.9577999711036682;0.9577999711036682;3060000
2017-09-29;0.9602000117301941;0.9757999777793884;0.9269999861717224;0.9282000064849854;0.9282000064849854;1940000
2017-10-02;0.9277999997138977;0.9359999895095825;0.8999999761581421;0.9240000247955322;0.9240000247955322;1475000
2017-10-03;0.9319999814033508;0.9620000123977661;0.9319999814033508;0.9598000049591064;0.9598000049591064;860000
2017-10-04;0.953000009059906;0.9675999879837036;0.9323999881744385;0.9394000172615051;0.9394000172615051;1250000
2017-10-05;0.9580000042915344;0.9638000130653381;0.9222000241279602;0.9354000091552734;0.9354000091552734;820000
2017-10-06;0.9240000247955322;0.9380000233650208;0.9240000247955322;0.9380000233650208;0.9380000233650208;375000
2017-10-09;0.9399999976158142;0.9603999853134155;0.9269999861717224;0.9603999853134155;0.9603999853134155;615000
2017-10-10;0.9610000252723694;0.975600004196167;0.9462000131607056;0.9581999778747559;0.9581999778747559;1225000
2017-10-11;0.9660000205039978;0.9796000123023987;0.9539999961853027;0.9599999785423279;0.9599999785423279;1100000
2017-10-12;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0
2017-10-13;0.9700000286102295;0.9976000189781189;0.9639999866485596;0.9976000189781189;0.9976000189781189;1055000
2017-10-16;0.9980000257492065;1.0290000438690186;0.9639999866485596;0.9710000157356262;0.9710000157356262;5385000
2017-10-17;0.9739999771118164;0.9980000257492065;0.9559999704360962;0.9625999927520752;0.9625999927520752;3675000
2017-10-18;0.9667999744415283;1.0;0.9437999725341797;1.0;1.0;3455000
2017-10-19;0.9923999905586243;0.9923999905586243;0.9811999797821045;0.9914000034332275;0.9914000034332275;660000
2017-10-20;0.9980000257492065;1.0089999437332153;0.9836000204086304;0.9987999796867371;0.9987999796867371;1035000
2017-10-23;1.01419997215271;1.093400001525879;1.010200023651123;1.059999942779541;1.059999942779541;7265000
2017-10-24;1.0800000429153442;1.1033999919891357;1.0750000476837158;1.0865999460220337;1.0865999460220337;5585000
2017-10-25;1.0787999629974365;1.0953999757766724;1.062000036239624;1.0808000564575195;1.0808000564575195;1795000
2017-10-26;1.0878000259399414;1.0878000259399414;1.0354000329971313;1.0579999685287476;1.0579999685287476;3805000
2017-10-27;1.059999942779541;1.0964000225067139;1.0410000085830688;1.0964000225067139;1.0964000225067139;2015000
2017-10-30;1.1002000570297241;1.1299999952316284;1.079800009727478;1.091599941253662;1.091599941253662;3725000
2017-10-31;1.0981999635696411;1.1402000188827515;1.0920000076293945;1.135200023651123;1.135200023651123;3910000
2017-11-01;1.135599970817566;1.159999966621399;1.1089999675750732;1.1339999437332153;1.1339999437332153;2530000
2017-11-02;1.1339999437332153;1.1339999437332153;1.1339999437332153;1.1339999437332153;1.1339999437332153;0
2017-11-03;1.1225999593734741;1.2003999948501587;1.1161999702453613;1.187999963760376;1.187999963760376;2085000
2017-11-06;1.1959999799728394;1.2000000476837158;1.180400013923645;1.1917999982833862;1.1917999982833862;2155000
2017-11-07;1.2001999616622925;1.2395999431610107;1.1399999856948853;1.2383999824523926;1.2383999824523926;4645000
2017-11-08;1.2558000087738037;1.2561999559402466;1.210800051689148;1.2355999946594238;1.2355999946594238;3105000
2017-11-09;1.2355999946594238;1.2450000047683716;1.2000000476837158;1.2064000368118286;1.2064000368118286;2445000
2017-11-10;1.2001999616622925;1.2447999715805054;1.124400019645691;1.2244000434875488;1.2244000434875488;7940000
2017-11-13;1.2244000434875488;1.2330000400543213;1.184999942779541;1.19760000705719;1.19760000705719;4000000
2017-11-14;1.19760000705719;1.2059999704360962;1.1799999475479126;1.1799999475479126;1.1799999475479126;1980000
2017-11-15;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;0
2017-11-16;1.2117999792099;1.2128000259399414;1.1862000226974487;1.1998000144958496;1.1998000144958496;1370000
2017-11-17;1.2020000219345093;1.2247999906539917;1.1842000484466553;1.2115999460220337;1.2115999460220337;3610000
2017-11-20;1.2115999460220337;1.2115999460220337;1.2115999460220337;1.2115999460220337;1.2115999460220337;0
2017-11-21;1.2278000116348267;1.2280000448226929;1.1871999502182007;1.212399959564209;1.212399959564209;2480000
2017-11-22;1.214400053024292;1.2280000448226929;1.1959999799728394;1.218000054359436;1.218000054359436;2550000
2017-11-23;1.2125999927520752;1.2438000440597534;1.2039999961853027;1.2375999689102173;1.2375999689102173;2220000
2017-11-24;1.2389999628067017;1.2854000329971313;1.2389999628067017;1.2752000093460083;1.2752000093460083;4495000
2017-11-27;1.2752000093460083;1.2835999727249146;1.2350000143051147;1.264799952507019;1.264799952507019;5260000
2017-11-28;1.2599999904632568;1.2884000539779663;1.25600004196167;1.2740000486373901;1.2740000486373901;3005000
2017-11-29;1.2719999551773071;1.2719999551773071;1.2430000305175781;1.253999948501587;1.253999948501587;2135000
2017-11-30;1.2480000257492065;1.2874000072479248;1.2200000286102295;1.2818000316619873;1.2818000316619873;4540000
2017-12-01;1.2799999713897705;1.3791999816894531;1.2790000438690186;1.3489999771118164;1.3489999771118164;5475000
2017-12-04;1.3519999980926514;1.3739999532699585;1.3519999980926514;1.3658000230789185;1.3658000230789185;3290000
2017-12-05;1.3660000562667847;1.3700000047683716;1.3068000078201294;1.3329999446868896;1.3329999446868896;3255000
2017-12-06;1.3329999446868896;1.3508000373840332;1.2899999618530273;1.343999981880188;1.343999981880188;1940000
2017-12-07;1.3300000429153442;1.3652000427246094;1.3140000104904175;1.357800006866455;1.357800006866455;2625000
2017-12-08;1.3639999628067017;1.3935999870300293;1.3519999980926514;1.3600000143051147;1.3600000143051147;3830000
2017-12-11;1.3630000352859497;1.3799999952316284;1.3561999797821045;1.364400029182434;1.364400029182434;2210000
2017-12-12;1.3700000047683716;1.3969999551773071;1.3700000047683716;1.3919999599456787;1.3919999599456787;2810000
2017-12-13;1.3990000486373901;1.4182000160217285;1.3871999979019165;1.3960000276565552;1.3960000276565552;3045000
2017-12-14;1.3808000087738037;1.4500000476837158;1.378000020980835;1.440000057220459;1.440000057220459;3625000
2017-12-15;1.4484000205993652;1.4670000076293945;1.440000057220459;1.4670000076293945;1.4670000076293945;3610000
2017-12-18;1.4700000286102295;1.4819999933242798;1.430400013923645;1.4429999589920044;1.4429999589920044;3305000
2017-12-19;1.4284000396728516;1.465399980545044;1.4284000396728516;1.4600000381469727;1.4600000381469727;2080000
2017-12-20;1.4667999744415283;1.4905999898910522;1.4600000381469727;1.4639999866485596;1.4639999866485596;3455000
2017-12-21;1.4780000448226929;1.5002000331878662;1.4601999521255493;1.49399995803833;1.49399995803833;2450000
2017-12-22;1.4881999492645264;1.5368000268936157;1.4859999418258667;1.5368000268936157;1.5368000268936157;2455000
2017-12-25;1.5368000268936157;1.5368000268936157;1.5368000268936157;1.5368000268936157;1.5368000268936157;0
2017-12-26;1.5601999759674072;1.5779999494552612;1.534000039100647;1.5779999494552612;1.5779999494552612;3935000
2017-12-27;1.5859999656677246;1.6302000284194946;1.5779999494552612;1.6169999837875366;1.6169999837875366;2865000
2017-12-28;1.659999966621399;1.659999966621399;1.6299999952316284;1.6360000371932983;1.6360000371932983;2995000
2017-12-29;1.6360000371932983;1.6360000371932983;1.6360000371932983;1.6360000371932983;1.6360000371932983;0
