Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-30;43.966064453125;43.966064453125;43.966064453125;43.966064453125;400;-3.54;15.43;-0.035433110404839874;0.020408331482355546;0.6483;41.859893035888675;2.1061714172363253
2025-01-02;44.863338470458984;45.31197185516358;44.863338470458984;44.863338470458984;400;2.04;17.47;0.020408331482355546;-0.056600163851418195;0.6344;41.999141693115234;2.86419677734375
2025-01-03;42.324066162109375;46.63094881267249;42.324066162109375;46.62197422942013;2700;-5.66;11.809999999999999;-0.056600163851418195;0.05999594411897258;0.6699;42.011426734924314;0.31263942718506144
2025-01-06;44.863338470458984;44.863338470458984;44.863338470458984;44.863338470458984;100;6.0;17.81;0.05999594411897258;-0.02000016155562767;0.6606;42.27601509094238;2.5873233795166044
2025-01-07;43.966064453125;43.966064453125;43.966064453125;43.966064453125;200;-2.0;15.809999999999999;-0.02000016155562767;0.020408331482355546;0.6488;42.4008394241333;1.5652250289916978
2025-01-08;44.863338470458984;44.863338470458984;44.863338470458984;44.863338470458984;100;2.04;17.849999999999998;0.020408331482355546;0.0;0.6495;42.58932876586914;2.2740097045898438
2025-01-09;44.863338470458984;44.863338470458984;44.863338470458984;44.863338470458984;100;0.0;17.849999999999998;0.0;-0.0006002216713270059;0.6494;42.754540824890135;2.108797645568849
2025-01-10;44.83641052246094;44.83641052246094;44.83641052246094;44.83641052246094;100;-0.06;17.79;-0.0006002216713270059;0.02061241512810197;0.6268;43.00435333251953;1.832057189941409
2025-01-13;45.760597229003906;45.760597229003906;44.863330616670495;44.863330616670495;300;2.06;19.849999999999998;0.02061241512810197;0.0;0.6282;43.30037517547608;2.460222053527829
2025-01-14;45.760597229003906;45.760597229003906;45.760597229003906;45.760597229003906;0;0.0;19.849999999999998;0.0;-0.019411854050387034;0.6282;43.59639701843262;2.1642002105712876
2025-01-15;44.87229919433594;45.320932474683545;44.87229919433594;45.320932474683545;500;-1.94;17.909999999999997;-0.019411854050387034;0.019596269796388732;0.6351;43.84800395965576;1.0242952346801744
2025-01-16;45.75162887573242;45.75162887573242;44.87230452963552;44.87230452963552;400;1.96;19.869999999999997;0.019596269796388732;0.0;0.6197;44.05091590881348;1.7007129669189425
2025-01-17;45.75162887573242;45.75162887573242;45.75162887573242;45.75162887573242;0;0.0;19.869999999999997;0.0;-0.01941549245571461;0.6197;44.25338001251221;1.498248863220212
2025-01-20;44.863338470458984;44.863338470458984;43.6161382086284;43.6161382086284;300;-1.94;17.929999999999996;-0.01941549245571461;0.00019973377333148967;0.6258;44.41142959594727;0.4519088745117159
2025-01-21;44.87229919433594;48.452394277542005;44.87229919433594;48.44342311796718;600;0.02;17.949999999999996;0.00019973377333148967;0.0;0.6186;44.50770492553711;0.3645942687988253
2025-01-22;44.87229919433594;44.87229919433594;44.87229919433594;44.87229919433594;0;0.0;17.949999999999996;0.0;-0.00019969388771778895;0.5507;44.76020755767822;0.11209163665771626
2025-01-23;44.863338470458984;44.8723096321206;44.863338470458984;44.8723096321206;1000;-0.02;17.929999999999996;-0.00019969388771778895;0.07279977178141861;0.4808;44.85603485107422;0.007303619384764204
2025-01-24;48.12937927246094;48.12937927246094;44.42366730257328;44.42366730257328;200;7.28;25.209999999999997;0.07279977178141861;0.0;0.4978;44.97952880859375;3.149850463867189
2025-01-27;48.12937927246094;48.12937927246094;48.12937927246094;48.12937927246094;0;0.0;25.209999999999997;0.0;-0.030574166502071676;0.475;45.18769454956055;2.9416847229003906
2025-01-28;46.65786361694336;46.65786361694336;46.65786361694336;46.65786361694336;300;-3.06;22.15;-0.030574166502071676;0.0;0.4754;45.241530418395996;1.4163331985473633
2025-01-29;46.65786361694336;46.65786361694336;46.65786361694336;46.65786361694336;300;0.0;22.15;0.0;0.0;0.455;45.37612037658691;1.2817432403564482
2025-01-30;46.65786361694336;46.65786361694336;46.65786361694336;46.65786361694336;100;0.0;22.15;0.0;0.0;0.4506;45.465846633911134;1.1920169830322251
2025-01-31;46.65786361694336;46.65786361694336;46.65786361694336;46.65786361694336;0;0.0;22.15;0.0;0.07692305805563016;0.3936;45.68253650665283;0.9753271102905288
2025-02-03;50.24692916870117;50.24692916870117;50.24692916870117;50.24692916870117;100;7.69;29.84;0.07692305805563016;0.0;0.4279;45.95171604156494;4.295213127136229
2025-02-04;50.24692916870117;50.24692916870117;49.93288723051696;49.96877529288057;700;0.0;29.84;0.0;0.0;0.4176;46.26575927734375;3.9811698913574247
2025-02-05;50.24692916870117;50.24692916870117;50.24692916870117;50.24692916870117;0;0.0;29.84;0.0;0.0;0.4152;46.53493881225586;3.7119903564453125
2025-02-06;50.24692916870117;50.24692916870117;50.24692916870117;50.24692916870117;0;0.0;29.84;0.0;0.0;0.4152;46.80411834716797;3.4428108215332003
2025-02-07;50.24692916870117;50.24692916870117;50.24692916870117;50.24692916870117;0;0.0;29.84;0.0;0.0;0.415;47.07464427947998;3.1722848892211886
2025-02-10;50.24692916870117;50.24692916870117;50.24692916870117;50.24692916870117;0;0.0;29.84;0.0;0.000357274874883462;0.4119;47.29896087646485;2.9479682922363253
2025-02-11;50.2648811340332;50.32768952944567;50.2648811340332;50.32768952944567;200;0.04;29.88;0.000357274874883462;0.03338082395379027;0.4118;47.52417507171631;2.740706062316896
2025-02-12;51.94276428222656;51.94276428222656;51.94276428222656;51.94276428222656;100;3.34;33.22;0.03338082395379027;-0.015373939410496917;0.4129;47.87769832611084;4.065065956115724
2025-02-13;51.14419937133789;51.906874659509505;51.14419937133789;51.906874659509505;500;-1.54;31.68;-0.015373939410496917;-0.03491227998205437;0.4181;48.14732685089111;2.9968725204467788
2025-02-14;49.358638763427734;52.041467653675404;49.358638763427734;52.041467653675404;200;-3.49;28.189999999999998;-0.03491227998205437;0.0;0.4423;48.32767734527588;1.030961418151854
2025-02-17;49.358638763427734;49.358638763427734;49.358638763427734;49.358638763427734;0;0.0;28.189999999999998;0.0;-0.05471737499546914;0.4339;48.552442359924314;0.8061964035034208
2025-02-18;46.65786361694336;49.547063190057926;45.76059700892522;49.547063190057926;1300;-5.47;22.72;-0.05471737499546914;-0.009423126119944114;0.4832;48.641720581054685;-1.9838569641113253
2025-02-19;46.21820068359375;46.21820068359375;46.21820068359375;46.21820068359375;100;-0.94;21.779999999999998;-0.009423126119944114;0.0027180982490335737;0.4849;48.709015655517575;-2.4908149719238253
2025-02-20;46.34382629394531;46.35279745488775;46.218206081145475;46.218206081145475;400;0.27;22.049999999999997;0.0027180982490335737;-0.0005808825199880019;0.4849;48.783040046691895;-2.439213752746582
2025-02-21;46.3169059753418;46.34382630377645;46.3169059753418;46.334851720031295;400;-0.06;21.99;-0.0005808825199880019;-0.012010922029939919;0.4065;48.69241638183594;-2.3755104064941435
2025-02-24;45.760597229003906;45.76956838909502;45.760597229003906;45.76956838909502;300;-1.2;20.79;-0.012010922029939919;-0.04686281090502342;0.4081;48.57397727966308;-2.813380050659177
2025-02-25;43.616127014160156;44.88127269740413;43.616127014160156;44.88127269740413;2000;-4.69;16.099999999999998;-0.04686281090502342;0.0;0.4268;48.42189044952393;-4.805763435363772
2025-02-26;43.616127014160156;43.616127014160156;43.616127014160156;43.616127014160156;0;0.0;16.099999999999998;0.0;0.0;0.4268;48.26980361938477;-4.653676605224611
2025-02-27;43.616127014160156;43.616127014160156;43.616127014160156;43.616127014160156;0;0.0;16.099999999999998;0.0;-0.0012342454843600192;0.4268;48.117716789245605;-4.501589775085449
2025-02-28;43.562294006347656;43.65202272262511;43.562294006347656;43.65202272262511;300;-0.12;15.979999999999999;-0.0012342454843600192;0.0319258285364612;0.4267;47.96293830871582;-4.400644302368164
2025-03-05;44.95305633544922;44.95305633544922;44.94408517527295;44.94408517527295;300;3.19;19.169999999999998;0.0319258285364612;-0.0353292475145055;0.3348;47.698244667053224;-2.7451883316040053
2025-03-06;43.364898681640625;43.364898681640625;43.34695293796902;43.34695293796902;300;-3.53;15.639999999999999;-0.0353292475145055;0.03248504026443699;0.3505;47.354143142700195;-3.9892444610595703
2025-03-07;44.77360916137695;44.77360916137695;44.77360916137695;44.77360916137695;100;3.25;18.89;0.03248504026443699;0.0;0.3771;47.08047714233398;-2.30686798095703
2025-03-10;44.77360916137695;44.77360916137695;44.77360916137695;44.77360916137695;0;0.0;18.89;0.0;0.0;0.3771;46.80681114196777;-2.0332019805908175
2025-03-11;44.77360916137695;44.77360916137695;44.77360916137695;44.77360916137695;0;0.0;18.89;0.0;0.0;0.3771;46.533145141601565;-1.7595359802246122
2025-03-12;44.77360916137695;44.77360916137695;44.77360916137695;44.77360916137695;0;0.0;18.89;0.0;-0.008016097287131374;0.3771;46.25947914123535;-1.4858699798583999
2025-03-13;44.41469955444336;44.41469955444336;44.41469955444336;44.41469955444336;100;-0.8;18.09;-0.008016097287131374;-0.010101050008644696;0.3766;45.96697006225586;-1.5522705078125014
2025-03-14;43.966064453125;43.966064453125;43.876339160095974;43.966064453125;500;-1.01;17.08;-0.010101050008644696;0.0;0.3469;45.56813507080078;-1.6020706176757784
2025-03-17;43.966064453125;43.966064453125;43.966064453125;43.966064453125;0;0.0;17.08;0.0;0.0;0.3469;45.209228324890134;-1.2431638717651339
2025-03-18;43.966064453125;43.966064453125;43.966064453125;43.966064453125;0;0.0;17.08;0.0;0.0046939639614627104;0.3319;44.939599609375;-0.9735351562500014
2025-03-19;44.17243957519531;44.17243957519531;44.17243957519531;44.17243957519531;100;0.47;17.549999999999997;0.0046939639614627104;0.0;0.3333;44.68028964996338;-0.507850074768065
2025-03-20;44.17243957519531;44.17243957519531;44.17243957519531;44.17243957519531;0;0.0;17.549999999999997;0.0;0.007515669879805342;0.2777;44.55601844787598;-0.3835788726806655
2025-03-21;44.504425048828125;47.5461619069816;44.19038308637013;44.19038308637013;400;0.75;18.299999999999997;0.007515669879805342;0.0;0.2787;44.470329666137694;0.03409538269043111
2025-03-24;44.504425048828125;44.504425048828125;44.504425048828125;44.504425048828125;0;0.0;18.299999999999997;0.0;0.005241987189377406;0.2783;44.37835960388183;0.1260654449462919
2025-03-25;44.73771667480469;44.73771667480469;44.73771667480469;44.73771667480469;100;0.52;18.819999999999997;0.005241987189377406;-0.01664662299351516;0.2794;44.29940013885498;0.4383165359497099
2025-03-26;43.992984771728516;47.4474635863318;43.992984771728516;47.4474635863318;800;-1.66;17.159999999999997;-0.01664662299351516;0.0;0.2822;44.21101951599121;-0.2180347442626953
2025-03-27;43.992984771728516;43.992984771728516;43.992984771728516;43.992984771728516;0;0.0;17.159999999999997;0.0;0.0707730511440845;0.2265;44.22986240386963;-0.23687763214111612
2025-03-28;47.106502532958984;47.52821898426462;46.47841514795936;46.64889801438549;700;7.08;24.239999999999995;0.0707730511440845;0.003618927259229965;0.3368;44.40438117980957;2.7021213531494155
2025-03-31;47.2769775390625;47.2769775390625;44.010927550984164;44.010927550984164;400;0.36;24.599999999999994;0.003618927259229965;0.005314129096058995;0.3365;44.587423706054686;2.689553833007814
2025-04-01;47.52821350097656;47.52821350097656;47.28595110516341;47.28595110516341;400;0.53;25.129999999999995;0.005314129096058995;-0.05149200159624556;0.3358;44.78571968078613;2.7424938201904325
2025-04-02;45.08089065551758;46.78120705515728;45.08089065551758;46.78120705515728;400;-5.15;19.979999999999997;-0.05149200159624556;0.0;0.3741;44.79211139678955;0.28877925872802734
2025-04-03;45.08089065551758;45.08089065551758;45.08089065551758;45.08089065551758;0;0.0;19.979999999999997;0.0;-0.00019961608386076524;0.3495;44.8779109954834;0.2029796600341811
2025-04-04;45.07189178466797;45.08089009236309;45.07189178466797;45.08089009236309;200;-0.02;19.959999999999997;-0.00019961608386076524;0.0;0.3307;44.89282512664795;0.17906665802001953
2025-04-07;45.07189178466797;45.07189178466797;45.07189178466797;45.07189178466797;0;0.0;19.959999999999997;0.0;-0.021955890171798886;0.3307;44.9077392578125;0.16415252685546733
2025-04-08;44.082298278808594;44.091293156198674;44.082298278808594;44.091293156198674;700;-2.2;17.759999999999998;-0.021955890171798886;0.0;0.3402;44.87317371368408;-0.7908754348754883
2025-04-09;44.082298278808594;44.082298278808594;44.082298278808594;44.082298278808594;100;0.0;17.759999999999998;0.0;0.05979589664509333;0.3402;44.83860816955566;-0.7563098907470689
2025-04-10;46.718238830566406;46.718238830566406;46.718238830566406;46.718238830566406;100;5.98;23.74;0.05979589664509333;0.0;0.4003;44.95378513336182;1.764453697204587
2025-04-11;46.718238830566406;46.718238830566406;46.718238830566406;46.718238830566406;0;0.0;23.74;0.0;0.018582407670965972;0.3976;45.091393852233885;1.626844978332521
2025-04-14;47.58637619018555;47.58637619018555;47.58637619018555;47.58637619018555;0;1.86;25.599999999999998;0.018582407670965972;-0.027729566026904684;0.401;45.272409439086914;2.313966751098633
2025-04-15;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;100;-2.77;22.83;-0.027729566026904684;0.0;0.4167;45.3874475479126;0.8793790817260714
2025-04-16;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;200;0.0;22.83;0.0;0.0;0.4168;45.492166900634764;0.7746597290039077
2025-04-17;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;200;0.0;22.83;0.0;0.0;0.4168;45.596886253356935;0.6699403762817369
2025-04-22;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;0;0.0;22.83;0.0;-0.00970493556083396;0.4164;45.685006332397464;0.5818202972412081
2025-04-23;45.81781005859375;45.81781005859375;45.81781005859375;45.81781005859375;100;-0.97;21.86;-0.00970493556083396;0.07740001052380574;0.4186;45.75067558288574;0.06713447570800923
2025-04-24;49.36410903930664;49.36410903930664;49.36410903930664;49.36410903930664;100;7.74;29.6;0.07740001052380574;0.0;0.4974;45.98199520111084;3.3821138381957994
2025-04-25;49.36410903930664;49.36410903930664;49.36410903930664;49.36410903930664;0;0.0;29.6;0.0;-0.0623724499159809;0.4911;46.25055141448975;3.1135576248168917
2025-04-28;46.28514862060547;46.28514862060547;46.28514862060547;46.28514862060547;100;-6.24;23.36;-0.0623724499159809;0.0;0.5482;46.365159606933595;-0.08001098632812642
2025-04-29;46.28514862060547;46.28514862060547;46.28514862060547;46.28514862060547;0;0.0;23.36;0.0;0.06770952580873213;0.4864;46.32409191131592;-0.03894329071044922
2025-04-30;49.41909408569336;49.41909408569336;48.09954231091299;48.09954231091299;600;6.77;30.13;0.06770952580873213;-0.05432986497252512;0.5433;46.43119773864746;2.987896347045897
2025-05-02;46.734161376953125;47.65051748238358;46.734161376953125;47.65051748238358;500;-5.43;24.7;-0.05432986497252512;0.0;0.5797;46.39149513244629;0.34266624450683736
2025-05-05;46.734161376953125;46.734161376953125;46.734161376953125;46.734161376953125;400;0.0;24.7;0.0;-0.020784208412646055;0.5472;46.474158668518065;0.26000270843506
2025-05-06;45.7628288269043;45.77199434674421;45.7628288269043;45.77199434674421;400;-2.08;22.619999999999997;-0.020784208412646055;0.021025218208285068;0.5533;46.508255577087404;-0.7454267501831069
2025-05-07;46.72500228881836;46.72500228881836;46.72500228881836;46.72500228881836;100;2.1;24.72;0.021025218208285068;0.0;0.5576;46.590911102294925;0.13409118652343466
2025-05-08;46.72500228881836;46.72500228881836;46.72500228881836;46.72500228881836;0;0.0;24.72;0.0;0.0;0.5576;46.67356662750244;0.05143566131592081
2025-05-09;46.72500228881836;46.72500228881836;46.72500228881836;46.72500228881836;0;0.0;24.72;0.0;0.0;0.5503;46.80570182800293;-0.08069953918457173
2025-05-12;46.72500228881836;46.72500228881836;46.72500228881836;46.72500228881836;0;0.0;24.72;0.0;-0.021180651399224315;0.5503;46.93783702850342;-0.21283473968505717
2025-05-13;45.73533630371094;46.17518684582518;45.73533630371094;46.17518684582518;300;-2.12;22.599999999999998;-0.021180651399224315;0.0;0.5143;46.888691902160645;-1.153355598449707
2025-05-14;45.73533630371094;45.73533630371094;45.73533630371094;45.73533630371094;0;0.0;22.599999999999998;0.0;0.041675104785589445;0.5143;46.83954677581787;-1.104210472106935
2025-05-15;47.641361236572266;47.641361236572266;45.680355996830514;45.680355996830514;200;4.17;26.769999999999996;0.041675104785589445;0.0;0.5319;46.842296028137206;0.79906520843506
2025-05-16;47.641361236572266;47.641361236572266;47.641361236572266;47.641361236572266;100;0.0;26.769999999999996;0.0;-0.04693224709916333;0.5213;46.91102275848389;0.7303384780883775
2025-05-19;45.40544509887695;45.41461061763531;45.40544509887695;45.41461061763531;200;-4.69;22.079999999999995;-0.04693224709916333;0.018970886176447266;0.5496;46.8679536819458;-1.4625085830688462
2025-05-20;46.26682662963867;46.27598865367484;45.46043218521645;45.46043218521645;400;1.9;23.979999999999993;0.018970886176447266;0.0;0.5538;46.8679536819458;-0.6011270523071275
2025-05-21;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;200;0.0;23.979999999999993;0.0;0.0;0.5538;46.8679536819458;-0.6011270523071275
2025-05-22;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;0;0.0;23.979999999999993;0.0;0.0;0.5525;46.890404510498044;-0.6235778808593722
2025-05-23;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;0;0.0;23.979999999999993;0.0;0.0;0.4733;46.73554039001465;-0.46871376037597656
2025-05-26;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;0;0.0;23.979999999999993;0.0;0.0;0.4733;46.58067626953125;-0.31384963989258097
2025-05-27;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;0;0.0;23.979999999999993;0.0;0.0;0.4177;46.57976016998291;-0.3129335403442397
2025-05-28;46.26682662963867;46.26682662963867;46.26682662963867;46.26682662963867;0;0.0;23.979999999999993;0.0;0.00019796231559343624;0.4177;46.57884407043457;-0.31201744079589844
2025-05-29;46.27598571777344;46.27598571777344;46.27598571777344;46.27598571777344;100;0.02;23.999999999999993;0.00019796231559343624;0.0;0.3335;46.421688652038576;-0.14570293426513814
2025-05-30;46.27598571777344;46.27598571777344;46.27598571777344;46.27598571777344;100;0.0;23.999999999999993;0.0;0.0;0.273;46.39877986907959;-0.12279415130615234
2025-06-02;46.27598571777344;46.27598571777344;46.27598571777344;46.27598571777344;0;0.0;23.999999999999993;0.0;-0.01940594702551457;0.273;46.375871086120604;-0.09988536834716655
2025-06-03;45.37795639038086;45.38711841369097;45.37795639038086;45.38711841369097;400;-1.94;22.05999999999999;-0.01940594702551457;-0.00040393225740797956;0.2717;46.356627464294434;-0.9786710739135742
2025-06-04;45.35962677001953;46.275982866383565;45.35962677001953;46.2668208434932;400;-0.04;22.019999999999992;-0.00040393225740797956;-0.004646383231879159;0.2598;46.28835868835449;-0.9287319183349609
2025-06-05;45.148868560791016;45.148868560791016;45.148868560791016;45.148868560791016;100;-0.46;21.55999999999999;-0.004646383231879159;-0.023543735565149104;0.26;46.20955200195313;-1.0606834411621122
2025-06-06;44.08589553833008;45.35963004493905;44.08589553833008;45.35963004493905;900;-2.35;19.20999999999999;-0.023543735565149104;0.0035335744081888;0.2713;46.07759666442871;-1.9917011260986328
2025-06-09;44.241676330566406;45.35963201602489;44.23251430661642;44.23251430661642;2700;0.35;19.55999999999999;0.0035335744081888;0.014084528901876059;0.272;45.953430366516116;-1.7117540359497099
2025-06-10;44.86479949951172;45.350470671047944;44.86479949951172;45.350470671047944;600;1.41;20.96999999999999;0.014084528901876059;-0.017156904007962548;0.2688;45.90990352630615;-1.0451040267944336
2025-06-11;44.09505844116211;44.09505844116211;44.09505844116211;44.09505844116211;100;-1.72;19.249999999999993;-0.017156904007962548;0.003325041276448948;0.275;45.827889633178714;-1.7328311920166044
2025-06-12;44.241676330566406;44.241676330566406;44.15004210858061;44.15004210858061;200;0.33;19.57999999999999;0.003325041276448948;-0.003728242434484774;0.2237;45.657905387878415;-1.4162290573120089
2025-06-13;44.07673263549805;44.23251501009729;44.07673263549805;44.23251501009729;400;-0.37;19.20999999999999;-0.003728242434484774;0.0;0.2233;45.47967395782471;-1.4029413223266616
2025-06-16;44.07673263549805;44.07673263549805;44.07673263549805;44.07673263549805;0;0.0;19.20999999999999;0.0;-0.0020790256499422233;0.1546;45.41323833465576;-1.336505699157712
2025-06-17;43.9850959777832;43.9850959777832;43.9850959777832;43.9850959777832;200;-0.21;18.99999999999999;-0.0020790256499422233;-0.002083270275546556;0.1345;45.29915180206299;-1.3140558242797837
2025-06-18;43.893463134765625;43.893463134765625;43.893463134765625;43.893463134765625;100;-0.21;18.78999999999999;-0.002083270275546556;-0.006263118776945853;0.1341;45.18048362731933;-1.287020492553708
2025-06-20;43.618553161621094;43.618553161621094;43.618553161621094;43.618553161621094;100;-0.63;18.15999999999999;-0.006263118776945853;0.0;0.1344;45.04806995391846;-1.4295167922973633
2025-06-23;43.618553161621094;43.618553161621094;43.618553161621094;43.618553161621094;100;0.0;18.15999999999999;0.0;0.0;0.1344;44.91565628051758;-1.2971031188964872
2025-06-24;43.618553161621094;43.618553161621094;43.618553161621094;43.618553161621094;0;0.0;18.15999999999999;0.0;-0.0010502571988838527;0.1344;44.7832426071167;-1.164689445495604
2025-06-25;43.5727424621582;43.61855957918658;43.526925345129825;43.526925345129825;400;-0.11;18.04999999999999;-0.0010502571988838527;0.0;0.1341;44.64853839874267;-1.0757959365844698
2025-06-26;43.5727424621582;43.5727424621582;43.5727424621582;43.5727424621582;0;0.0;18.04999999999999;0.0;-0.011356699196214959;0.1341;44.513834190368655;-0.9410917282104521
2025-06-27;43.07789993286133;43.07789993286133;43.07789993286133;43.07789993286133;300;-1.14;16.90999999999999;-0.011356699196214959;0.00021279397425555402;0.1368;44.353929901123045;-1.2760299682617173
2025-06-30;43.087066650390625;43.087066650390625;43.06873910789143;43.06873910789143;200;0.02;16.92999999999999;0.00021279397425555402;0.020629629918186954;0.1368;44.19448394775391;-1.107417297363284
2025-07-01;43.97593688964844;43.97593688964844;43.97593688964844;43.97593688964844;300;2.06;18.989999999999988;0.020629629918186954;0.0;0.1613;44.079481506347655;-0.10354461669921733
2025-07-02;43.97593688964844;43.97593688964844;43.97593688964844;43.97593688964844;0;0.0;18.989999999999988;0.0;0.0033824518816227833;0.1485;44.00938053131104;-0.0334436416626005
2025-07-03;44.12468338012695;44.12468338012695;44.12468338012695;44.12468338012695;0;0.34;19.329999999999988;0.0033824518816227833;-0.020212637290102586;0.1495;43.94763336181641;0.17705001831054545
2025-07-04;43.23280715942383;43.99595356168976;43.23280715942383;43.99595356168976;200;-2.02;17.309999999999988;-0.020212637290102586;0.06826876489922862;0.1636;43.851830291748044;-0.6190231323242159
2025-07-07;46.18425750732422;49.62302322841276;46.18425750732422;49.62302322841276;200;6.83;24.139999999999986;0.06826876489922862;0.0;0.2842;43.95674839019775;2.2275091171264663
2025-07-08;46.18425750732422;46.18425750732422;46.18425750732422;46.18425750732422;0;0.0;24.139999999999986;0.0;0.0;0.2844;44.053877449035646;2.130380058288573
