Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;8.389171600341797;100
2017-01-03;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;8.389171600341797;0
2017-01-04;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;8.406888008117676;200
2017-01-05;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;8.406888008117676;0
2017-01-06;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;8.406888008117676;0
2017-01-09;9.149999618530273;9.270000457763672;9.149999618530273;9.270000457763672;8.211997985839844;1600
2017-01-10;9.270000457763672;9.270000457763672;9.270000457763672;9.270000457763672;8.211997985839844;0
2017-01-11;9.270000457763672;9.270000457763672;9.270000457763672;9.270000457763672;8.211997985839844;0
2017-01-12;9.0;9.789999961853027;9.0;9.789999961853027;8.672648429870605;200
2017-01-13;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;8.672648429870605;0
2017-01-16;9.399999618530273;9.449999809265137;9.399999618530273;9.449999809265137;8.371454238891602;600
2017-01-17;9.479999542236328;9.779999732971191;9.449999809265137;9.779999732971191;8.66379165649414;1300
2017-01-18;9.15999984741211;9.779999732971191;9.149999618530273;9.779999732971191;8.66379165649414;600
2017-01-19;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;8.66379165649414;0
2017-01-20;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;8.66379165649414;0
2017-01-23;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;8.66379165649414;0
2017-01-24;9.770000457763672;9.770000457763672;9.479999542236328;9.770000457763672;8.654932975769043;1300
2017-01-26;9.770000457763672;10.319999694824219;9.770000457763672;10.319999694824219;9.142158508300781;700
2017-01-27;9.5;9.5;9.5;9.5;8.415746688842773;200
2017-01-30;9.699999809265137;9.850000381469727;9.699999809265137;9.850000381469727;8.725801467895508;200
2017-01-31;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;8.725801467895508;0
2017-02-01;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;8.725801467895508;0
2017-02-02;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;8.725801467895508;0
2017-02-03;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;8.725801467895508;0
2017-02-06;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;8.504334449768066;1000
2017-02-07;9.460000038146973;9.460000038146973;9.399999618530273;9.399999618530273;8.327159881591797;2100
2017-02-08;9.6899995803833;9.6899995803833;9.399999618530273;9.399999618530273;8.327159881591797;1200
2017-02-09;9.550000190734863;9.550000190734863;9.199999809265137;9.199999809265137;8.149986267089844;1900
2017-02-10;9.449999809265137;9.449999809265137;9.25;9.4399995803833;8.362593650817871;500
2017-02-13;9.270000457763672;9.4399995803833;9.25;9.4399995803833;8.362593650817871;1200
2017-02-14;9.199999809265137;9.199999809265137;9.0;9.010000228881836;7.981672286987305;4600
2017-02-15;9.25;9.25;9.25;9.25;8.194280624389648;100
2017-02-16;9.010000228881836;9.010000228881836;8.960000038146973;9.0;7.972812652587891;1700
2017-02-17;9.0;9.0;9.0;9.0;7.972812652587891;0
2017-02-20;9.0;9.0;9.0;9.0;7.972812652587891;1000
2017-02-21;8.8100004196167;9.180000305175781;8.800000190734863;9.180000305175781;8.132269859313965;3900
2017-02-22;9.0;9.850000381469727;8.800000190734863;9.850000381469727;8.725801467895508;7700
2017-02-23;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;8.725801467895508;0
2017-02-24;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;7.928519248962402;100
2017-03-01;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;8.327159881591797;1000
2017-03-02;9.399999618530273;9.399999618530273;9.0;9.0;7.972812652587891;4700
2017-03-03;9.0;9.300000190734863;9.0;9.300000190734863;8.238574028015137;2200
2017-03-06;9.100000381469727;9.300000190734863;8.5;9.149999618530273;8.105694770812988;9100
2017-03-07;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;8.238574028015137;2000
2017-03-08;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;8.238574028015137;0
2017-03-09;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;8.238574028015137;0
2017-03-10;9.010000228881836;9.390000343322754;9.010000228881836;9.390000343322754;8.318303108215332;500
2017-03-13;9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;8.318303108215332;0
2017-03-14;9.539999961853027;10.300000190734863;9.539999961853027;9.800000190734863;8.681509017944336;6400
2017-03-15;9.819999694824219;10.1899995803833;9.5;10.1899995803833;9.026996612548828;5800
2017-03-16;10.180000305175781;10.1899995803833;10.180000305175781;10.1899995803833;9.026996612548828;1100
2017-03-17;10.199999809265137;10.199999809265137;9.25;9.25;8.194280624389648;4000
2017-03-20;9.5;9.5;9.5;9.5;8.415746688842773;2600
2017-03-21;9.920000076293945;9.920000076293945;9.5;9.699999809265137;8.592920303344727;700
2017-03-22;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.592920303344727;1900
2017-03-23;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.592920303344727;100
2017-03-24;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.592920303344727;0
2017-03-27;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;8.592920303344727;0
2017-03-28;10.0;10.0;9.5;9.5;8.415746688842773;5700
2017-03-29;10.0;10.0;10.0;10.0;8.858681678771973;100
2017-03-30;10.0;10.0;10.0;10.0;8.858681678771973;100
2017-03-31;9.800000190734863;10.0;9.5;10.0;8.858681678771973;1800
2017-04-03;10.0;10.0;10.0;10.0;8.858681678771973;0
2017-04-04;10.0;10.0;10.0;10.0;8.858681678771973;0
2017-04-05;9.25;9.989999771118164;9.25;9.989999771118164;8.849822998046875;600
2017-04-06;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8.849822998046875;0
2017-04-07;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8.849822998046875;0
2017-04-10;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8.849822998046875;0
2017-04-11;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8.849822998046875;0
2017-04-12;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8.849822998046875;0
2017-04-13;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8.849822998046875;0
2017-04-17;9.789999961853027;10.0;9.699999809265137;10.0;8.858681678771973;9900
2017-04-18;9.989999771118164;9.989999771118164;9.850000381469727;9.850000381469727;8.725801467895508;3400
2017-04-19;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;8.725801467895508;3300
2017-04-20;9.850000381469727;9.989999771118164;9.25;9.850000381469727;8.725801467895508;7100
2017-04-24;9.479999542236328;9.479999542236328;9.300000190734863;9.470000267028809;8.714666366577148;8600
2017-04-25;9.470000267028809;9.470000267028809;9.470000267028809;9.470000267028809;8.714666366577148;0
2017-04-26;9.949999809265137;10.25;9.949999809265137;10.25;9.432452201843262;300
2017-04-27;10.25;10.25;10.25;10.25;9.432452201843262;0
2017-04-28;10.25;10.25;10.25;10.25;9.432452201843262;0
2017-05-02;10.25;10.25;10.25;10.25;9.432452201843262;0
2017-05-03;10.25;10.25;10.25;10.25;9.432452201843262;0
2017-05-04;9.649999618530273;10.25;9.649999618530273;10.25;9.432452201843262;200
2017-05-05;10.25;10.350000381469727;10.25;10.350000381469727;9.524477005004883;1400
2017-05-08;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;9.524477005004883;0
2017-05-09;10.449999809265137;10.479999542236328;10.449999809265137;10.479999542236328;9.6441068649292;1000
2017-05-10;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;9.6441068649292;500
2017-05-11;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;9.6441068649292;0
2017-05-12;10.25;10.25;10.25;10.25;9.432452201843262;100
2017-05-15;10.199999809265137;10.5;10.199999809265137;10.399999618530273;9.570487976074219;4200
2017-05-16;10.510000228881836;10.510000228881836;10.5;10.5;9.662511825561523;500
2017-05-17;10.5;10.510000228881836;10.5;10.5;9.662511825561523;3700
2017-05-18;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;9.377239227294922;200
2017-05-19;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;9.377239227294922;0
2017-05-22;9.75;9.75;8.319999694824219;8.649999618530273;7.96006965637207;2900
2017-05-23;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.193190574645996;100
2017-05-24;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.193190574645996;0
2017-05-25;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;9.616500854492188;300
2017-05-26;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;9.616500854492188;0
2017-05-29;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;9.616500854492188;0
2017-05-30;10.100000381469727;10.100000381469727;10.0;10.0;9.202392578125;300
2017-05-31;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;9.386441230773926;100
2017-06-01;10.0;10.0;10.0;10.0;9.202392578125;300
2017-06-02;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-05;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-06;10.100000381469727;10.319999694824219;10.100000381469727;10.319999694824219;9.496870040893555;3000
2017-06-07;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;9.496870040893555;0
2017-06-08;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;9.496870040893555;0
2017-06-09;10.0;10.0;10.0;10.0;9.202392578125;500
2017-06-12;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-13;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-14;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-15;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-16;10.0;10.0;10.0;10.0;9.202392578125;0
2017-06-19;10.5;10.5;10.5;10.5;9.662511825561523;200
2017-06-20;10.5;10.5;10.5;10.5;9.662511825561523;0
2017-06-21;10.5;10.5;10.5;10.5;9.662511825561523;0
2017-06-22;10.890000343322754;10.890000343322754;10.880000114440918;10.880000114440918;10.012203216552734;500
2017-06-23;10.989999771118164;11.0;10.989999771118164;11.0;10.12263298034668;1200
2017-06-26;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-06-27;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-06-28;10.5;10.699999809265137;10.5;10.699999809265137;9.84656047821045;3000
2017-06-29;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;9.84656047821045;0
2017-06-30;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;9.84656047821045;0
2017-07-03;10.6899995803833;11.0;10.6899995803833;11.0;10.12263298034668;1000
2017-07-04;11.399999618530273;11.399999618530273;10.989999771118164;10.989999771118164;10.11343002319336;2500
2017-07-05;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.11343002319336;0
2017-07-06;11.5;11.5;11.0;11.0;10.12263298034668;400
2017-07-07;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;10.490727424621582;100
2017-07-10;11.0;11.0;11.0;11.0;10.12263298034668;300
2017-07-11;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-07-12;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-07-13;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-07-14;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-07-17;11.0;11.0;11.0;11.0;10.12263298034668;0
2017-07-18;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.11343002319336;200
2017-07-19;11.0;13.5;11.0;11.600000381469727;10.674777030944824;1800
2017-07-20;13.0;13.65999984741211;12.0;12.199999809265137;11.226919174194336;2900
2017-07-21;13.4399995803833;13.4399995803833;13.289999961853027;13.300000190734863;12.23918342590332;500
2017-07-24;12.5;13.25;12.5;13.25;12.193170547485352;1300
2017-07-25;13.25;13.25;13.25;13.25;12.193170547485352;0
2017-07-26;13.0;13.0;12.3100004196167;13.0;11.96311092376709;900
2017-07-27;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-07-28;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-07-31;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-08-01;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-08-02;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-08-03;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-08-04;13.0;13.0;13.0;13.0;11.96311092376709;300
2017-08-07;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-08-08;13.0;13.0;13.0;13.0;11.96311092376709;0
2017-08-09;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;11.95390796661377;200
2017-08-10;12.130000114440918;12.569999694824219;11.619999885559082;11.619999885559082;10.693181037902832;500
2017-08-11;13.1899995803833;13.699999809265137;12.800000190734863;13.5;12.42323112487793;12000
2017-08-14;13.5;13.5;13.350000381469727;13.5;12.42323112487793;7700
2017-08-15;13.5;14.0;13.5;14.0;12.883350372314453;900
2017-08-16;14.0;14.0;14.0;14.0;12.883350372314453;0
2017-08-17;13.979999542236328;13.979999542236328;13.5;13.5;12.42323112487793;1200
2017-08-18;13.5;13.5;13.449999809265137;13.449999809265137;12.377218246459961;400
2017-08-21;13.5;13.5;13.5;13.5;12.42323112487793;800
2017-08-22;13.5;13.5;13.5;13.5;12.42323112487793;700
2017-08-23;13.920000076293945;13.920000076293945;13.920000076293945;13.920000076293945;12.809731483459473;300
2017-08-24;14.119999885559082;14.119999885559082;13.5;13.5;12.42323112487793;1800
2017-08-25;13.779999732971191;13.779999732971191;13.779999732971191;13.779999732971191;12.680896759033203;2200
2017-08-28;13.779999732971191;13.779999732971191;13.779999732971191;13.779999732971191;12.680896759033203;0
2017-08-29;14.0;14.399999618530273;14.0;14.399999618530273;13.251445770263672;1000
2017-08-30;14.329999923706055;14.399999618530273;14.0;14.399999618530273;13.251445770263672;1000
2017-08-31;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;13.242243766784668;600
2017-09-01;14.350000381469727;14.359999656677246;14.350000381469727;14.359999656677246;13.21463680267334;600
2017-09-04;14.359999656677246;14.5;14.359999656677246;14.5;13.343470573425293;900
2017-09-05;14.5;14.5;14.5;14.5;13.343470573425293;400
2017-09-06;14.5;14.5;14.5;14.5;13.343470573425293;2500
2017-09-07;14.5;14.5;14.5;14.5;13.343470573425293;0
2017-09-08;14.5;14.5;14.5;14.5;13.343470573425293;10400
2017-09-11;14.479999542236328;14.479999542236328;13.979999542236328;13.979999542236328;12.864945411682129;8700
2017-09-12;13.979999542236328;13.979999542236328;13.979999542236328;13.979999542236328;12.864945411682129;0
2017-09-13;14.350000381469727;14.350000381469727;14.0;14.0;12.883350372314453;4100
2017-09-14;13.90999984741211;14.399999618530273;13.90999984741211;14.399999618530273;13.251445770263672;300
2017-09-15;14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;13.251445770263672;0
2017-09-18;13.899999618530273;14.4399995803833;13.899999618530273;14.4399995803833;13.28825569152832;1600
2017-09-19;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;12.699302673339844;500
2017-09-20;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;13.15942096710205;100
2017-09-21;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;13.15942096710205;0
2017-09-22;14.539999961853027;14.539999961853027;13.5;14.539999961853027;13.380279541015625;900
2017-09-25;14.539999961853027;14.539999961853027;14.539999961853027;14.539999961853027;13.380279541015625;0
2017-09-26;14.539999961853027;14.550000190734863;14.539999961853027;14.550000190734863;13.389481544494629;900
2017-09-27;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;0
2017-09-28;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;100
2017-09-29;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;1000
2017-10-02;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;0
2017-10-03;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;500
2017-10-04;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;0
2017-10-05;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;400
2017-10-06;14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;13.389481544494629;0
2017-10-09;14.539999961853027;14.539999961853027;14.539999961853027;14.539999961853027;13.380279541015625;1500
2017-10-10;14.539999961853027;14.539999961853027;14.539999961853027;14.539999961853027;13.380279541015625;0
2017-10-11;14.539999961853027;14.539999961853027;14.539999961853027;14.539999961853027;13.380279541015625;0
2017-10-12;14.539999961853027;14.539999961853027;14.539999961853027;14.539999961853027;13.380279541015625;0
2017-10-13;14.539999961853027;14.539999961853027;14.539999961853027;14.539999961853027;13.380279541015625;0
2017-10-16;14.489999771118164;14.489999771118164;14.489999771118164;14.489999771118164;13.334268569946289;100
