Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-06-18;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.2696757316589355;500;-0.6;48.69000000000001;3.2696757316589355;3.2696757316589355;3.2696757316589355;-0.006011687939594168;0.0;0.2142;3.3023063063621523;-0.03263057470321673
2018-06-19;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.2696757316589355;0;0.0;48.69000000000001;3.2696757316589355;3.2696757316589355;3.2696757316589355;0.0;0.0;0.2114;3.3009879112243654;-0.031312179565429865
2018-06-20;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.2696757316589355;0;0.0;48.69000000000001;3.2696757316589355;3.2696757316589355;3.2696757316589355;0.0;0.0201611286090273;0.2113;3.2993399143218993;-0.02966418266296378
2018-06-21;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;3.3355960845947266;500;2.02;50.710000000000015;3.3355960845947266;3.3355960845947266;3.3355960845947266;0.0201611286090273;0.0;0.2234;3.301317536830902;0.03427854776382455
2018-06-22;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;3.3355960845947266;100;0.0;50.710000000000015;3.3355960845947266;3.3355960845947266;3.3355960845947266;0.0;0.0;0.2234;3.3032951593399047;0.032300925254821866
2018-06-25;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;3.3355960845947266;0;0.0;50.710000000000015;3.3355960845947266;3.3355960845947266;3.3355960845947266;0.0;0.0;0.2138;3.302306342124939;0.033289742469787775
2018-06-26;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;3.3355960845947266;0;0.0;50.710000000000015;3.3355960845947266;3.3355960845947266;3.3355960845947266;0.0;-0.019762690464903865;0.2036;3.3042839646339415;0.03131211996078509
2018-06-27;4.96999979019165;4.96999979019165;4.960000038146973;4.960000038146973;3.2696757316589355;11900;-1.98;48.73000000000002;3.2696757316589355;3.2796754837036133;3.2796754837036133;-0.019762690464903865;0.03225795161066625;0.2051;3.2999991297721865;-0.03032339811325091
2018-06-28;4.960000038146973;5.119999885559082;4.960000038146973;5.119999885559082;3.3751487731933594;2900;3.23;51.960000000000015;3.21514892578125;3.3751487731933594;3.21514892578125;0.03225795161066625;0.0;0.2371;3.300987946987152;0.07416082620620745
2018-06-29;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;3.3751487731933594;0;0.0;51.960000000000015;3.3751487731933594;3.3751487731933594;3.3751487731933594;0.0;0.015624947020428825;0.2165;3.3062615990638733;0.06888717412948608
2018-07-02;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.4278852939605713;100;1.56;53.52000000000002;3.4278852939605713;3.4278852939605713;3.4278852939605713;0.015624947020428825;0.0;0.2219;3.314172077178955;0.11371321678161639
2018-07-03;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;3.4278852939605713;0;0.0;53.52000000000002;3.4278852939605713;3.4278852939605713;3.4278852939605713;0.0;-0.019230548534793;0.2;3.3174680829048158;0.11041721105575553
2018-07-04;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;100;-1.92;51.600000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;-0.019230548534793;0.0;0.2126;3.3174680829048158;0.04449709653854361
2018-07-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;0;0.0;51.600000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.0;0.0;0.1861;3.322082555294037;0.03988262414932242
2018-07-06;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;0;0.0;51.600000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.0;0.0;0.1845;3.3253786325454713;0.036586546897888095
2018-07-10;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;100;0.0;51.600000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.0;0.0;0.1845;3.3286747097969056;0.03329046964645377
2018-07-11;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;0;0.0;51.600000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.0;-0.027451042131169334;0.1814;3.333289182186127;0.028675997257232577
2018-07-12;4.980000019073486;4.980000019073486;4.960000038146973;4.960000038146973;3.2696757316589355;3700;-2.75;48.850000000000016;3.2696757316589355;3.289675712585449;3.289675712585449;-0.027451042131169334;0.0;0.2085;3.333289182186127;-0.06361345052719125
2018-07-13;4.96999979019165;4.96999979019165;4.960000038146973;4.960000038146973;3.2696757316589355;13600;0.0;48.850000000000016;3.2696757316589355;3.2796754837036133;3.2796754837036133;0.0;0.026209540109846774;0.2085;3.333289182186127;-0.06361345052719125
2018-07-16;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;3.355372428894043;100;2.62;51.47000000000001;3.355372428894043;3.355372428894043;3.355372428894043;0.026209540109846774;-0.001964692102548793;0.2276;3.336585259437561;0.018787169456481845
2018-07-17;5.090000152587891;5.090000152587891;5.059999942779541;5.079999923706055;3.3487801551818848;600;-0.2;51.27000000000001;3.328780174255371;3.3587803840637207;3.3587803840637207;-0.001964692102548793;0.001968559716276852;0.2263;3.3405404806137087;0.008239674568176092
2018-07-18;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;3.355372428894043;100;0.2;51.47000000000001;3.355372428894043;3.355372428894043;3.355372428894043;0.001968559716276852;0.001964834214093214;0.2263;3.3448253154754637;0.01054711341857928
2018-07-19;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;200;0.2;51.670000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.001964834214093214;0.0;0.2262;3.349439787864685;0.012525391578674494
2018-07-20;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;200;0.0;51.670000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.0;0.0;0.2152;3.3507582426071165;0.011206936836242853
2018-07-23;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;0;0.0;51.670000000000016;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.0;-0.003921820589366631;0.2152;3.352076697349548;0.009888482093811213
2018-07-24;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;3.3487801551818848;100;-0.39;51.280000000000015;3.3487801551818848;3.3487801551818848;3.3487801551818848;-0.003921820589366631;0.001968559716276852;0.2158;3.352735900878906;-0.0039557456970213956
2018-07-25;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;3.355372428894043;100;0.2;51.48000000000002;3.355372428894043;3.355372428894043;3.355372428894043;0.001968559716276852;0.001964834214093214;0.2159;3.353724718093872;0.0016477108001708984
2018-07-26;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;100;0.2;51.68000000000002;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.001964834214093214;-0.0588236211859724;0.2023;3.3583391904830933;0.0036259889602661133
2018-07-27;5.0;5.0;4.800000190734863;4.800000190734863;3.1642022132873535;8000;-5.88;45.80000000000002;3.1642022132873535;3.3642020225524902;3.3642020225524902;-0.0588236211859724;0.0;0.2666;3.347791862487793;-0.18358964920043963
2018-07-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;3.1642022132873535;0;0.0;45.80000000000002;3.1642022132873535;3.1642022132873535;3.1642022132873535;0.0;0.018749699546988463;0.2666;3.3372445344924926;-0.17304232120513907
2018-07-31;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;3.2235300540924072;6000;1.87;47.670000000000016;3.2235300540924072;3.2235300540924072;3.2235300540924072;0.018749699546988463;0.0;0.2697;3.3270267724990843;-0.10349671840667707
2018-08-01;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;3.2235300540924072;0;0.0;47.670000000000016;3.2235300540924072;3.2235300540924072;3.2235300540924072;0.0;0.0;0.2697;3.3168090105056764;-0.09327895641326922
2018-08-02;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;3.2235300540924072;0;0.0;47.670000000000016;3.2235300540924072;3.2235300540924072;3.2235300540924072;0.0;0.0;0.2629;3.3098872542381286;-0.08635720014572135
2018-08-03;4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;3.2235300540924072;0;0.0;47.670000000000016;3.2235300540924072;3.2235300540924072;3.2235300540924072;0.0;0.04294519456246504;0.2629;3.302965497970581;-0.07943544387817392
2018-08-06;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.3619651794433594;1000;4.29;51.960000000000015;3.3619651794433594;3.3619651794433594;3.3619651794433594;0.04294519456246504;-0.025490557335085207;0.3075;3.302965497970581;0.05899968147277823
2018-08-07;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.2762668132781982;1200;-2.55;49.41000000000002;3.2762668132781982;3.2762668132781982;3.2762668132781982;-0.025490557335085207;0.0;0.3208;3.298680579662323;-0.022413766384124845
2018-08-08;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.2762668132781982;0;0.0;49.41000000000002;3.2762668132781982;3.2762668132781982;3.2762668132781982;0.0;-0.0020117658282744477;0.3208;3.294395661354065;-0.018128848075866788
2018-08-09;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.2696757316589355;100;-0.2;49.210000000000015;3.2696757316589355;3.2696757316589355;3.2696757316589355;-0.0020117658282744477;0.0;0.3054;3.294395661354065;-0.024719929695129483
2018-08-10;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.2696757316589355;0;0.0;49.210000000000015;3.2696757316589355;3.2696757316589355;3.2696757316589355;0.0;-0.004032517394250923;0.3054;3.294395661354065;-0.024719929695129483
2018-08-13;4.929999828338623;4.940000057220459;4.929999828338623;4.940000057220459;3.256490707397461;700;-0.4;48.81000000000002;3.246490478515625;3.256490707397461;3.246490478515625;-0.004032517394250923;0.014170150157643002;0.2896;3.289451575279236;-0.03296086788177499
2018-08-14;5.0;5.010000228881836;5.0;5.010000228881836;3.302635669708252;900;1.42;50.23000000000002;3.292635440826416;3.302635669708252;3.292635440826416;0.014170150157643002;0.03814569436982773;0.2948;3.287144351005554;0.015491318702697932
2018-08-15;5.0;5.0;4.960000038146973;5.0;3.428617000579834;23500;3.81;54.04000000000002;3.3886170387268066;3.428617000579834;3.428617000579834;0.03814569436982773;0.0;0.3253;3.2908065795898436;0.1378104209899904
2018-08-16;4.960000038146973;5.0;4.960000038146973;5.0;3.428617000579834;1800;0.0;54.04000000000002;3.3886170387268066;3.428617000579834;3.3886170387268066;0.0;0.0;0.3253;3.2941391706466674;0.1344778299331666
2018-08-17;5.0;5.0;5.0;5.0;3.428617000579834;100;0.0;54.04000000000002;3.428617000579834;3.428617000579834;3.428617000579834;0.0;0.0;0.3253;3.297471761703491;0.13114523887634277
2018-08-20;5.0;5.0;5.0;5.0;3.428617000579834;10000;0.0;54.04000000000002;3.428617000579834;3.428617000579834;3.428617000579834;0.0;0.0;0.3253;3.300804352760315;0.12781264781951895
2018-08-21;5.0;5.0;5.0;5.0;3.428617000579834;0;0.0;54.04000000000002;3.428617000579834;3.428617000579834;3.428617000579834;0.0;-0.008000048954630912;0.3248;3.3047961950302125;0.1238208055496215
2018-08-22;5.0;5.0;4.960000038146973;4.960000038146973;3.4011878967285156;3000;-0.8;53.24000000000002;3.4011878967285156;3.441187858581543;3.441187858581543;-0.008000048954630912;0.0;0.3264;3.307086968421936;0.09410092830657968
2018-08-23;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;0;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.3264;3.3090481042861937;0.09213979244232195
2018-08-24;4.96999979019165;4.96999979019165;4.960000038146973;4.960000038146973;3.4011878967285156;2200;0.0;53.24000000000002;3.4011878967285156;3.4111876487731934;3.4111876487731934;0.0;0.0;0.239;3.3208973884582518;0.08029050827026385
2018-08-27;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;200;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.239;3.33274667263031;0.06844122409820574
2018-08-28;4.96999979019165;4.96999979019165;4.960000038146973;4.960000038146973;3.4011878967285156;700;0.0;53.24000000000002;3.4011878967285156;3.4111876487731934;3.4111876487731934;0.0;0.0;0.2326;3.3416295647621155;0.059558331966400146
2018-08-29;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;1300;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.2326;3.350512456893921;0.05067543983459455
2018-08-30;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;9000;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.2326;3.3593953490257262;0.041792547702789395
2018-08-31;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;9400;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.2326;3.368278241157532;0.0329096555709838
2018-09-03;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;1800;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.1777;3.3702393770217896;0.030948519706726074
2018-09-04;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;0;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.1487;3.3764854311943053;0.024702465534210294
2018-09-05;4.960000038146973;5.179999828338623;4.960000038146973;4.960000038146973;3.4011878967285156;2800;0.0;53.24000000000002;3.4011878967285156;3.621187686920166;3.4011878967285156;0.0;0.0;0.1487;3.382731485366821;0.018456411361694514
2018-09-06;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;0;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.1482;3.3893070936203005;0.011880803108215154
2018-09-10;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;0;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0;0.1482;3.3958827018737794;0.005305194854736239
2018-09-11;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;3.4011878967285156;0;0.0;53.24000000000002;3.4011878967285156;3.4011878967285156;3.4011878967285156;0.0;0.0020159662225591735;0.1467;3.403117561340332;-0.0019296646118163174
2018-09-12;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;100;0.2;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0020159662225591735;0.0;0.1397;3.408388006687164;-0.00034343004226666807
2018-09-13;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;0;0.0;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0;0.0;0.0296;3.4073593854904174;0.0006851911544800693
2018-09-14;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;0;0.0;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0;0.0;0.0296;3.4063307642936707;0.0017138123512268066
2018-09-17;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;0;0.0;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0;0.0;0.0296;3.405302143096924;0.002742433547973544
2018-09-18;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;0;0.0;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0;0.0;0.0296;3.404273521900177;0.0037710547447202813
2018-09-19;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;100;0.0;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0;0.0;0.0296;3.40324490070343;0.004799675941467463
2018-09-20;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;3.4080445766448975;0;0.0;53.440000000000026;3.4080445766448975;3.4080445766448975;3.4080445766448975;0.0;0.026157282147697858;0.0072;3.4035877346992494;0.0044568419456481045
2018-09-21;4.989999771118164;5.099999904632568;4.980000019073486;5.099999904632568;3.49718976020813;300;2.62;56.060000000000024;3.377189874649048;3.49718976020813;3.3871896266937256;0.026157282147697858;0.0;0.0927;3.40838782787323;0.08880193233490008
2018-09-24;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.49718976020813;0;0.0;56.060000000000024;3.49718976020813;3.49718976020813;3.49718976020813;0.0;0.0;0.0927;3.4131879210472107;0.08400183916091919
2018-09-25;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;3.49718976020813;0;0.0;56.060000000000024;3.49718976020813;3.49718976020813;3.49718976020813;0.0;0.10588210189922109;0.0927;3.4179880142211916;0.0792017459869383
2018-09-26;5.699999809265137;5.699999809265137;5.639999866485596;5.639999866485596;3.8674795627593994;2400;10.59;66.65000000000002;3.8674795627593994;3.9274795055389404;3.9274795055389404;0.10588210189922109;0.0;0.382;3.4413025975227356;0.4261769652366638
2018-09-27;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8674795627593994;0;0.0;66.65000000000002;3.8674795627593994;3.8674795627593994;3.8674795627593994;0.0;0.0;0.382;3.4646171808242796;0.4028623819351198
2018-09-28;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8674795627593994;0;0.0;66.65000000000002;3.8674795627593994;3.8674795627593994;3.8674795627593994;0.0;0.0;0.382;3.487931764125824;0.37954779863357535
2018-10-01;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;3.8674795627593994;0;0.0;66.65000000000002;3.8674795627593994;3.8674795627593994;3.8674795627593994;0.0;-0.024822787943199698;0.382;3.511246347427368;0.35623321533203134
2018-10-02;5.5;5.5;5.5;5.5;3.7714779376983643;200;-2.48;64.17000000000002;3.7714779376983643;3.7714779376983643;3.7714779376983643;-0.024822787943199698;0.0;0.3976;3.5297608494758608;0.24171708822250348
2018-10-03;5.5;5.5;5.5;5.5;3.7714779376983643;0;0.0;64.17000000000002;3.7714779376983643;3.7714779376983643;3.7714779376983643;0.0;-0.003636260191639984;0.3976;3.548275351524353;0.22320258617401123
2018-10-04;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;3.7577638626098633;100;-0.36;63.81000000000002;3.7577638626098633;3.7577638626098633;3.7577638626098633;-0.003636260191639984;0.0;0.3985;3.5661041498184205;0.19165971279144278
2018-10-05;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;3.7577638626098633;800;0.0;63.81000000000002;3.7577638626098633;3.7577638626098633;3.7577638626098633;0.0;-0.01459850402291607;0.3985;3.583932948112488;0.1738309144973753
2018-10-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3.7029061317443848;100;-1.46;62.350000000000016;3.7029061317443848;3.7029061317443848;3.7029061317443848;-0.01459850402291607;-0.022222295194021524;0.4044;3.599018859863281;0.1038872718811037
2018-10-09;5.110000133514404;5.28000020980835;4.960000038146973;5.28000020980835;3.620619058609009;3900;-2.22;60.13000000000002;3.300618886947632;3.620619058609009;3.4506189823150635;-0.022222295194021524;0.0;0.4152;3.609990417957306;0.01062864065170288
2018-10-10;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;3.620619058609009;0;0.0;60.13000000000002;3.620619058609009;3.620619058609009;3.620619058609009;0.0;0.0;0.4154;3.6206191420555114;-8.344650259672903e-08
2018-10-11;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;3.620619058609009;0;0.0;60.13000000000002;3.620619058609009;3.620619058609009;3.620619058609009;0.0;0.0;0.4154;3.631247866153717;-0.010628807544708074
2018-10-15;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;3.620619058609009;0;0.0;60.13000000000002;3.620619058609009;3.620619058609009;3.620619058609009;0.0;0.0;0.4154;3.641876590251923;-0.021257531642913996
2018-10-16;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;3.620619058609009;0;0.0;60.13000000000002;3.620619058609009;3.620619058609009;3.620619058609009;0.0;0.0;0.4154;3.6525053143501283;-0.031886255741119474
2018-10-17;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;3.620619058609009;0;0.0;60.13000000000002;3.620619058609009;3.620619058609009;3.620619058609009;0.0;0.0;0.4154;3.6631340384483337;-0.04251497983932495
2018-10-18;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;3.620619058609009;0;0.0;60.13000000000002;3.620619058609009;3.620619058609009;3.620619058609009;0.0;-0.001893852466653967;0.4154;3.673762762546539;-0.05314370393753043
2018-10-19;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;3.613762140274048;200;-0.19;59.94000000000002;3.613762140274048;3.613762140274048;3.613762140274048;-0.001893852466653967;0.005692733699068864;0.4156;3.6840486407279966;-0.0702865004539488
2018-10-22;5.179999828338623;5.300000190734863;5.179999828338623;5.300000190734863;3.6343343257904053;1300;0.57;60.51000000000002;3.514333963394165;3.6343343257904053;3.514333963394165;0.005692733699068864;0.0;0.4069;3.6909058690071106;-0.05657154321670532
2018-10-23;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;3.6343343257904053;0;0.0;60.51000000000002;3.6343343257904053;3.6343343257904053;3.6343343257904053;0.0;-0.045283095362004366;0.4069;3.6977630972862245;-0.06342877149581927
2018-10-24;5.099999904632568;5.099999904632568;5.059999942779541;5.059999942779541;3.4697604179382324;200;-4.53;55.98000000000002;3.4697604179382324;3.5097603797912598;3.5097603797912598;-0.045283095362004366;0.11660085080769012;0.4406;3.6963916301727293;-0.2266312122344969
2018-10-25;5.389999866485596;5.650000095367432;5.389999866485596;5.650000095367432;3.8743374347686768;3000;11.66;67.64000000000001;3.614337205886841;3.8743374347686768;3.614337205886841;0.11660085080769012;-0.010619410320483857;0.475;3.6967345237731934;0.1776029109954833
2018-10-26;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;3.8331942558288574;100;-1.06;66.58000000000001;3.8331942558288574;3.8331942558288574;3.8331942558288574;-0.010619410320483857;0.0;0.4767;3.6950202584266663;0.13817399740219116
2018-10-29;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;3.8331942558288574;0;0.0;66.58000000000001;3.8331942558288574;3.8331942558288574;3.8331942558288574;0.0;0.0;0.4767;3.693305993080139;0.13988826274871835
2018-10-30;5.300000190734863;5.590000152587891;5.300000190734863;5.590000152587891;3.8331942558288574;1200;0.0;66.58000000000001;3.54319429397583;3.8331942558288574;3.54319429397583;0.0;-0.01610049322093332;0.4767;3.691591727733612;0.14160252809524554
2018-10-31;5.170000076293945;5.5;5.170000076293945;5.5;3.7714779376983643;400;-1.61;64.97000000000001;3.4414780139923096;3.7714779376983643;3.4414780139923096;-0.01610049322093332;0.09090915987224002;0.4716;3.691591727733612;0.07988620996475237
2018-11-01;5.590000152587891;6.0;5.590000152587891;6.0;4.114339828491211;2200;9.09;74.06000000000002;3.7043399810791016;4.114339828491211;3.7043399810791016;0.09090915987224002;-0.004999886421531929;0.5706;3.7087348222732546;0.40560500621795637
2018-11-05;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;4.09376859664917;200;-0.5;73.56000000000002;4.09376859664917;4.09376859664917;4.09376859664917;-0.004999886421531929;-0.011725452534607328;0.5709;3.7255350589752196;0.3682335376739503
2018-11-06;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;4.045767307281494;100;-1.17;72.39000000000001;4.045767307281494;4.045767307281494;4.045767307281494;-0.011725452534607328;-0.0491524692592652;0.5738;3.7399352312088014;0.3058320760726927
2018-11-07;5.900000095367432;5.900000095367432;5.610000133514404;5.610000133514404;3.8469078540802;1100;-4.92;67.47000000000001;3.8469078540802;4.1369078159332275;4.1369078159332275;-0.0491524692592652;0.0;0.6013;3.747135317325592;0.09977253675460807
2018-11-08;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.7584497570991515;0.08845809698104867
2018-11-09;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.7697641968727114;0.07714365720748884
2018-11-12;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.7810786366462708;0.06582921743392944
2018-11-13;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.79239307641983;0.05451477766037005
2018-11-14;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.80370751619339;0.043200337886810214
2018-11-16;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.8150219559669494;0.03188589811325082
2018-11-19;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5943;3.826336395740509;0.020571458339690984
2018-11-21;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;500;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0;0.5941;3.8379936814308167;0.008914172649383545
2018-11-22;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;3.8469078540802;0;0.0;67.47000000000001;3.8469078540802;3.8469078540802;3.8469078540802;0.0;0.0534760210053844;0.5942;3.8486223578453065;-0.00171450376510629
2018-11-23;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;4.0526251792907715;200;5.35;72.82000000000001;4.0526251792907715;4.0526251792907715;4.0526251792907715;0.0534760210053844;0.0;0.6198;3.8695369005203246;0.18308827877044687
2018-11-26;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;4.0526251792907715;0;0.0;72.82000000000001;4.0526251792907715;4.0526251792907715;4.0526251792907715;0.0;0.0;0.5901;3.8986801385879515;0.15394504070282
2018-11-27;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;4.0526251792907715;0;0.0;72.82000000000001;4.0526251792907715;4.0526251792907715;4.0526251792907715;0.0;0.0;0.43;3.9075945258140563;0.14503065347671518
2018-11-28;5.909999847412109;5.909999847412109;5.909999847412109;5.909999847412109;4.0526251792907715;0;0.0;72.82000000000001;4.0526251792907715;4.0526251792907715;4.0526251792907715;0.0;-0.055837759653492136;0.4273;3.918566071987152;0.13405910730361947
2018-11-29;5.309999942779541;5.579999923706055;5.309999942779541;5.579999923706055;3.8263356685638428;200;-5.58;67.24000000000001;3.556335687637329;3.8263356685638428;3.556335687637329;-0.055837759653492136;0.0;0.4759;3.9182231426239014;-0.0918874740600586
2018-11-30;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;3.8263356685638428;0;0.0;67.24000000000001;3.8263356685638428;3.8263356685638428;3.8263356685638428;0.0;0.0;0.4759;3.9178802132606507;-0.09154454469680795
