Date;Open;High;Low;Close;Adj Close;Volume
2018-04-26;5.800000190734863;5.849999904632568;5.434000015258789;5.567999839782715;5.4348649978637695;29354000
2018-04-27;5.5980000495910645;5.730000019073486;5.5;5.599999904632568;5.466099262237549;13982500
2018-04-30;5.570000171661377;5.599999904632568;5.510000228881836;5.53000020980835;5.3977742195129395;5555500
2018-05-02;5.400000095367432;5.590000152587891;5.400000095367432;5.461999893188477;5.331398963928223;6425000
2018-05-03;5.421999931335449;5.579999923706055;5.360000133514404;5.498000144958496;5.366539001464844;11859000
2018-05-04;5.533999919891357;5.533999919891357;5.28000020980835;5.349999904632568;5.2220778465271;9492000
2018-05-07;5.329999923706055;5.400000095367432;5.320000171661377;5.400000095367432;5.270881652832031;5628000
2018-05-08;5.429999828338623;5.460000038146973;5.360000133514404;5.400000095367432;5.270881652832031;4736000
2018-05-09;5.400000095367432;5.418000221252441;5.314000129699707;5.380000114440918;5.251359939575195;4996000
2018-05-10;5.420000076293945;5.5279998779296875;5.355999946594238;5.440000057220459;5.3099260330200195;5946500
2018-05-11;5.498000144958496;5.639999866485596;5.495999813079834;5.519999980926514;5.388012886047363;8790000
2018-05-14;5.578000068664551;5.5879998207092285;5.464000225067139;5.464000225067139;5.333353042602539;5256500
2018-05-15;5.619999885559082;5.820000171661377;5.599999904632568;5.789999961853027;5.651556968688965;13513000
2018-05-16;5.789999961853027;5.961999893188477;5.710000038146973;5.961999893188477;5.81944465637207;8844000
2018-05-17;6.0;6.196000099182129;6.0;6.059999942779541;5.91510009765625;7808000
2018-05-18;6.059999942779541;6.059999942779541;5.8460001945495605;5.920000076293945;5.778448581695557;14701000
2018-05-21;5.940000057220459;6.2179999351501465;5.800000190734863;6.159999847412109;6.012709140777588;9509000
2018-05-22;6.159999847412109;6.559999942779541;6.159999847412109;6.550000190734863;6.39338493347168;6941500
2018-05-23;6.550000190734863;6.550000190734863;6.199999809265137;6.538000106811523;6.3816704750061035;7315000
2018-05-24;6.360000133514404;6.4039998054504395;6.084000110626221;6.099999904632568;5.954143524169922;12331500
