Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-30;8.649999618530273;9.399999618530273;8.649999618530273;9.100000381469727;1300;;;;0.09595375263693717;;;
2024-10-01;9.479999542236328;9.479999542236328;9.479999542236328;9.479999542236328;500;9.6;9.6;0.09595375263693717;0.054852371611086026;;;
2024-10-02;10.0;10.0;9.0;9.010000228881836;10300;5.49;15.09;0.054852371611086026;0.0;;;
2024-10-03;10.0;10.0;10.0;10.0;0;0.0;15.09;0.0;0.0;;;
2024-10-04;10.0;10.0;9.899999618530273;9.899999618530273;3000;0.0;15.09;0.0;-0.07899999618530273;;;
2024-10-07;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;100;-7.9;7.1899999999999995;-0.07899999618530273;0.08577632557881865;;;
2024-10-08;10.0;10.0;9.210000038146973;9.210000038146973;700;8.58;15.77;0.08577632557881865;0.0;;;
2024-10-09;10.0;10.0;9.880000114440918;9.880000114440918;1100;0.0;15.77;0.0;0.0;;;
2024-10-10;10.0;10.0;10.0;10.0;5000;0.0;15.77;0.0;0.0;;;
2024-10-11;10.0;10.0;10.0;10.0;15000;0.0;15.77;0.0;0.1499999999999999;;;
2024-10-14;11.5;11.5;11.5;11.5;2000;15.0;30.77;0.1499999999999999;0.0;;;
2024-10-15;11.5;11.5;11.5;11.5;0;0.0;30.77;0.0;0.0;;;
2024-10-16;11.5;11.5;11.5;11.5;1000;0.0;30.77;0.0;0.0;;;
2024-10-17;11.5;11.5;11.5;11.5;0;0.0;30.77;0.0;0.0;;;
2024-10-18;11.5;11.5;11.5;11.5;0;0.0;30.77;0.0;0.0;;;
2024-10-21;11.5;11.5;11.5;11.5;0;0.0;30.77;0.0;0.0;;;
2024-10-22;11.5;11.5;11.5;11.5;10000;0.0;30.77;0.0;0.0;;;
2024-10-23;11.5;11.5;11.5;11.5;0;0.0;30.77;0.0;-0.000869585120159666;;;
2024-10-24;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;100;-0.09;30.68;-0.000869585120159666;-0.07745860812683258;;;
2024-10-25;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;100;-7.75;22.93;-0.07745860812683258;0.0;;10.571499967575074;0.028500413894652965
2024-10-28;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0.0;22.93;0.0;0.0;0.828;10.669000005722046;-0.06899962425231898
2024-10-29;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0.0;22.93;0.0;0.0;0.7658;10.725000047683716;-0.12499966621398961
2024-10-30;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0.0;22.93;0.0;0.08396220354899997;0.7445;10.755000066757201;-0.15499968528747488
2024-10-31;11.489999771118164;11.489999771118164;11.489999771118164;11.489999771118164;100;8.4;31.33;0.08396220354899997;0.0008703419565745385;0.7965;10.82950005531311;0.6604997158050541
2024-11-01;11.5;11.5;11.5;11.5;100;0.09;31.419999999999998;0.0008703419565745385;-0.09565220708432409;0.7964;10.904500055313111;0.5954999446868889
2024-11-04;10.399999618530273;10.600000381469727;10.399999618530273;10.600000381469727;200;-9.57;21.849999999999998;-0.09565220708432409;0.0;0.8223;10.964000034332276;-0.5640004158020027
2024-11-05;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;21.849999999999998;0.0;0.0;0.7684;10.98400001525879;-0.5840003967285163
2024-11-06;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;21.849999999999998;0.0;-0.014423040772329476;0.7684;11.003999996185303;-0.60400037765503
2024-11-07;10.25;10.25;10.25;10.25;200;-1.44;20.409999999999997;-0.014423040772329476;0.07317073170731714;0.7708;11.016499996185303;-0.7664999961853027
2024-11-08;11.0;11.0;11.0;11.0;100;7.32;27.729999999999997;0.07317073170731714;0.0;0.8106;11.066499996185303;-0.06649999618530344
2024-11-11;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;11.041499996185303;-0.04149999618530309
2024-11-12;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;11.016499996185303;-0.016499996185302734
2024-11-13;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.991499996185302;0.008500003814697621
2024-11-14;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.966499996185302;0.033500003814697976
2024-11-18;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.941499996185303;0.058500003814696555
2024-11-19;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.916499996185303;0.08350000381469691
2024-11-21;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.891499996185303;0.10850000381469727
2024-11-22;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.866499996185302;0.13350000381469762
2024-11-25;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.6063;10.842000007629395;0.15799999237060547
2024-11-26;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.5358;10.861999988555908;0.1380000114440918
2024-11-27;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.5358;10.881999969482422;0.11800003051757812
2024-11-28;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.5358;10.901999950408936;0.09800004959106445
2024-11-29;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.5358;10.92199993133545;0.07800006866455078
2024-12-02;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.4408;10.897499942779541;0.10250005722045863
2024-12-03;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.4407;10.872499942779541;0.12750005722045898
2024-12-04;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.2674;10.902499961853028;0.09750003814697195
2024-12-05;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.2674;10.932499980926513;0.06750001907348668
2024-12-06;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.2674;10.9625;0.037499999999999645
2024-12-09;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;0.0;0.2597;11.0;0.0
2024-12-10;11.0;11.0;11.0;11.0;0;0.0;27.729999999999997;0.0;-0.13090905276211828;0.0;11.0;0.0
2024-12-11;9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;100;-13.09;14.639999999999997;-0.13090905276211828;0.0;0.4647;10.928000020980836;-1.3679996013641365
2024-12-12;9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;0;0.0;14.639999999999997;0.0;-0.006276194245094513;0.4647;10.85600004196167;-1.2959996223449703
2024-12-13;9.5;9.5;9.5;9.5;200;-0.63;14.009999999999996;-0.006276194245094513;-0.052631578947368474;0.464;10.78100004196167;-1.2810000419616703
2024-12-16;9.0;9.0;9.0;9.0;300;-5.26;8.749999999999996;-0.052631578947368474;0.0;0.4906;10.68100004196167;-1.6810000419616706
2024-12-17;9.0;9.0;9.0;9.0;0;0.0;8.749999999999996;0.0;0.07777775658501529;0.4906;10.58100004196167;-1.5810000419616692
2024-12-18;9.699999809265137;9.699999809265137;9.0;9.0;200;7.78;16.529999999999998;0.07777775658501529;0.0;0.5801;10.516000032424927;-0.81600022315979
