Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-10;9.093416213989258;9.232742972778869;8.94480076839556;9.111993587597434;699600;0.41;-18.159999999999997;0.004102597476311365;0.06741569969936467;0.3244;8.75995955467224;0.33345665931701696
2024-07-11;9.70645523071289;9.817916813309015;9.149147317732263;9.149147317732263;607000;6.74;-11.419999999999996;0.06741569969936467;-0.03636368638260967;0.3574;8.828229856491088;0.8782253742218025
2024-07-12;9.353492736816406;9.808628621551032;9.344204936333648;9.771474762166356;318600;-3.64;-15.059999999999997;-0.03636368638260967;0.0;0.3902;8.875136613845825;0.47835612297058105
2024-07-15;9.353492736816406;9.502108174355108;9.269896331746416;9.502108174355108;111500;0.0;-15.059999999999997;0.0;0.001986164549042657;0.3803;8.929938554763794;0.4235541820526123
2024-07-16;9.3720703125;9.47424320656736;9.26989653261474;9.390646799685928;128300;0.2;-14.859999999999998;0.001986164549042657;0.02279480241221221;0.3776;8.97777419090271;0.39429612159728933
2024-07-17;9.585704803466797;9.641436036755328;9.27918523492463;9.372070328466215;229200;2.28;-12.579999999999998;0.02279480241221221;-0.059108536772211506;0.3824;9.032576179504394;0.5531286239624027
2024-07-18;9.019107818603516;9.594993070242127;8.926222729125282;9.520685352986686;909300;-5.91;-18.49;-0.059108536772211506;0.02780637438909106;0.4475;9.05858392715454;-0.03947610855102468
2024-07-19;9.269896507263184;9.30705125316923;9.028396859599164;9.149147126340123;260600;2.78;-15.709999999999999;0.02780637438909106;-0.01102200563754352;0.4445;9.083662796020509;0.18623371124267507
2024-07-22;9.167723655700684;9.325627783257078;9.084127248662838;9.260608749257822;256700;-1.1;-16.81;-0.01102200563754352;-0.017223973024184325;0.4471;9.104097414016724;0.06362624168395925
2024-07-23;9.009819030761719;9.223454379822345;8.954088686358324;9.186300521614129;220100;-1.72;-18.529999999999998;-0.017223973024184325;0.002061925508177742;0.4523;9.118030118942261;-0.1082110881805427
2024-07-24;9.028396606445312;9.065550465491677;8.851915111611676;9.009819234013195;317400;0.21;-18.319999999999997;0.002061925508177742;-0.021604929143040685;0.4499;9.137535905838012;-0.10913929939269984
2024-07-25;8.833338737487793;9.019108035085342;8.740453645780077;9.019108035085342;328000;-2.16;-20.479999999999997;-0.021604929143040685;0.010515170591897771;0.4518;9.138000345230102;-0.3046616077423092
2024-07-26;8.926222801208496;9.046973064178168;8.759030878942532;8.870492455725797;198500;1.05;-19.429999999999996;0.010515170591897771;-0.0249739765378042;0.4512;9.147753238677979;-0.22153043746948242
2024-07-29;8.703299522399902;9.056261620043324;8.647569177719175;8.963376531151633;155400;-2.5;-21.929999999999996;-0.0249739765378042;-0.03948763931378574;0.4606;9.148217678070068;-0.444918155670166
2024-07-30;8.359626770019531;8.703300208711072;8.350338083234318;8.703300208711072;148000;-3.95;-25.879999999999995;-0.03948763931378574;0.04999997718380644;0.4815;9.129640769958495;-0.7700139999389641
2024-07-31;8.777607917785645;8.833339152592828;8.359626757094505;8.433934479625465;275900;5.0;-20.879999999999995;0.04999997718380644;-0.010582042199311581;0.4992;9.116636943817138;-0.33902902603149343
2024-08-01;8.684722900390625;9.065550164422982;8.656856842667885;8.675434214483046;385000;-1.06;-21.939999999999994;-0.010582042199311581;0.023529329083811;0.4758;9.080876302719116;-0.3961534023284905
2024-08-02;8.889068603515625;8.889068603515625;8.58254905758873;8.824049574324416;226200;2.35;-19.589999999999993;0.023529329083811;-0.013584041136100677;0.4838;9.061370468139648;-0.17230186462402308
2024-08-05;8.768319129943848;8.768319129943848;8.443223069072701;8.60112719908534;228400;-1.36;-20.949999999999992;-0.013584041136100677;-0.04237290071217348;0.4775;9.0479022026062;-0.27958307266235316
2024-08-06;8.396780014038086;8.833338516851521;8.359626155446595;8.833338516851521;527400;-4.24;-25.18999999999999;-0.04237290071217348;0.0022124642604111067;0.4991;9.014928102493286;-0.6181480884552002
2024-08-07;8.41535758972168;8.675434606150652;8.28531863859825;8.368915043904892;862900;0.22;-24.96999999999999;0.0022124642604111067;-0.023178797440023047;0.4988;8.981025171279907;-0.5656675815582268
2024-08-08;8.22029972076416;8.359626474342713;7.653702248357478;8.359626474342713;985800;-2.32;-27.289999999999992;-0.023178797440023047;0.014689181377020688;0.4267;8.90671739578247;-0.6864176750183102
2024-08-09;8.341049194335938;8.46179946216401;8.080972171377425;8.229587613068004;890600;1.47;-25.819999999999993;0.014689181377020688;0.013363138195408686;0.42;8.856095218658448;-0.5150460243225101
2024-08-12;8.45251178741455;8.59183854462179;8.294607656810122;8.341049318667256;450000;1.34;-24.479999999999993;0.013363138195408686;-0.008791279711243272;0.4249;8.811046171188355;-0.3585343837738044
2024-08-13;8.378203392028809;8.638280397959251;8.229587074250707;8.573260482113254;776500;-0.88;-25.359999999999992;-0.008791279711243272;0.02549884276741876;0.4244;8.761352825164796;-0.38314943313598704
2024-08-14;8.591837882995605;8.684722971192969;8.322472190204673;8.387491220452116;376900;2.55;-22.80999999999999;0.02549884276741876;-0.017297216898957135;0.4268;8.711659479141236;-0.1198215961456306
2024-08-15;8.443222999572754;8.666146162761061;8.443222999572754;8.591838441698291;407900;-1.73;-24.539999999999992;-0.017297216898957135;0.012101167003130131;0.3799;8.682865238189697;-0.239642238616943
2024-08-16;8.545395851135254;8.638280944900446;8.461799443910161;8.545395851135254;433900;1.21;-23.32999999999999;0.012101167003130131;0.047826141786554865;0.3669;8.646640205383301;-0.10124435424804723
2024-08-19;8.954089164733887;8.954089164733887;8.554684503293844;8.554684503293844;699500;4.78;-18.54999999999999;0.047826141786554865;-0.017634917637505798;0.4086;8.635958480834962;0.31813068389892507
2024-08-20;8.796184539794922;9.037684174478228;8.721876823612696;9.037684174478228;312100;-1.76;-20.30999999999999;-0.017634917637505798;0.023231175085119737;0.4088;8.62527675628662;0.1709077835083015
2024-08-21;9.000530242919922;9.056261472510608;8.777607096192867;8.777607096192867;264300;2.32;-17.98999999999999;0.023231175085119737;-0.04231161273779527;0.4177;8.62388343811035;0.376646804809571
2024-08-22;8.61970329284668;8.991242770064805;8.591838119946129;8.991242770064805;446300;-4.23;-22.21999999999999;-0.04231161273779527;0.043103469259097915;0.438;8.613201665878297;0.0065016269683830785
2024-08-23;8.991242408752441;9.139857839340442;8.61041514641623;8.61041514641623;969600;4.31;-17.909999999999993;0.043103469259097915;0.007231437501968863;0.4637;8.616452646255492;0.37478976249694895
2024-08-26;9.056262016296387;9.269896489949762;8.944800436240117;8.991242982718036;1178700;0.72;-17.189999999999994;0.007231437501968863;0.02051277677053065;0.454;8.634100770950317;0.4221612453460697
2024-08-27;9.24203109741211;9.316338815688997;9.056261801719891;9.111993033336494;976400;2.05;-15.139999999999993;0.02051277677053065;-0.00402013337774576;0.4299;8.678220987319946;0.5638101100921631
2024-08-28;9.204876899719238;9.214165585616682;8.991242438985111;9.204876899719238;421900;-0.4;-15.539999999999994;-0.00402013337774576;-0.002018024633825055;0.3971;8.699584436416625;0.505292463302613
2024-08-29;9.186301231384277;9.223455092463146;8.963377179093136;9.223455092463146;418300;-0.2;-15.739999999999993;-0.002018024633825055;0.0020221052921167715;0.3944;8.724663352966308;0.4616378784179691
2024-08-30;9.204876899719238;9.399934874476324;9.149146555970267;9.242030757491166;2149500;0.2;-15.539999999999994;0.0020221052921167715;0.005045476005886007;0.387;8.74045376777649;0.4644231319427483
2024-09-02;9.251319885253906;9.2791850584593;8.963376809405226;9.204877339366329;478000;0.5;-15.039999999999994;0.005045476005886007;-0.022088378667462716;0.3826;8.764603805541991;0.4867160797119148
2024-09-03;9.04697322845459;9.362781477983942;9.037684542099518;9.139858320369536;635200;-2.21;-17.249999999999993;-0.022088378667462716;0.03490761918144414;0.3567;8.797113466262818;0.24985976219177175
2024-09-04;9.362781524658203;9.464954417619674;9.102704506144889;9.204877399106362;324100;3.49;-13.759999999999993;0.03490761918144414;0.003968286304130819;0.373;8.844484663009643;0.5182968616485599
2024-09-05;9.399935722351074;9.474243444597493;9.195589043264464;9.269896765510882;361800;0.4;-13.359999999999992;0.003968286304130819;-0.04940716054009586;0.3573;8.90346646308899;0.49646925926208496
2024-09-06;8.935511589050293;9.622858429942342;8.935511589050293;9.418512646423872;561400;-4.94;-18.299999999999994;-0.04940716054009586;-0.012474007592456537;0.4078;8.933189582824706;0.002322006225586648
2024-09-09;8.824049949645996;9.08412696329077;8.749742231461775;8.916935040285209;336700;-1.25;-19.549999999999994;-0.012474007592456537;0.007368346081522148;0.4101;8.95176649093628;-0.1277165412902832
2024-09-10;8.889068603515625;8.91693466101286;8.694010630124161;8.833338260156827;395000;0.74;-18.809999999999995;0.007368346081522148;0.02612332933942607;0.4082;8.97730975151062;-0.08824114799499583
2024-09-11;9.121280670166016;9.121280670166016;8.861203660861435;8.907646205406003;304100;2.61;-16.199999999999996;0.02612332933942607;-0.026476429777394284;0.4087;9.00378189086914;0.11749877929687536
2024-09-12;8.879781723022461;9.186301300690149;8.879781723022461;9.009819794870614;776000;-2.65;-18.849999999999994;-0.026476429777394284;0.012552187565714412;0.416;9.025609827041626;-0.14582810401916468
2024-09-13;8.991242408752441;9.093415295827233;8.879780835811442;8.879780835811442;940500;1.26;-17.589999999999993;0.012552187565714412;-0.006198344696823899;0.4162;9.047902154922486;-0.056659746170044656
2024-09-16;8.935511589050293;9.065550539685766;8.824050010998977;9.00053062145909;390300;-0.62;-18.209999999999994;-0.006198344696823899;-0.005197574315899289;0.3815;9.046973276138306;-0.1114616870880134
2024-09-17;8.889068603515625;8.972665004371658;8.833338260156827;8.91693466101286;294500;-0.52;-18.729999999999993;-0.005197574315899289;-0.015673868860225815;0.3763;9.05161747932434;-0.16254887580871547
2024-09-18;8.74974250793457;9.009819529797209;8.684723473923386;8.954089182307024;524600;-1.57;-20.299999999999994;-0.015673868860225815;-0.006369532969218827;0.3709;9.039078092575073;-0.2893355846405026
2024-09-19;8.694010734558105;8.805472308432432;8.610415218515746;8.749741964404192;745200;-0.64;-20.939999999999994;-0.006369532969218827;-0.009615271757903443;0.3385;9.042793464660644;-0.34878273010253835
2024-09-20;8.6104154586792;8.703299663256294;8.396780105097928;8.675434490464953;412900;-0.96;-21.899999999999995;-0.009615271757903443;-0.012945088841939678;0.3004;9.023752117156983;-0.41333665847778356
2024-09-23;8.498952865600586;8.601126640632435;8.322472259536807;8.601126640632435;388000;-1.29;-23.189999999999994;-0.012945088841939678;0.003278799631679208;0.3007;8.995886659622192;-0.4969337940216061
2024-09-24;8.526819229125977;8.628992121998754;8.4803766829773;8.5361070297014;204000;0.33;-22.859999999999996;0.003278799631679208;-0.00871455576982394;0.2888;8.960126066207886;-0.43330683708190953
2024-09-25;8.45251178741455;8.628992405598249;8.433934414017362;8.628992405598249;257800;-0.87;-23.729999999999997;-0.00871455576982394;0.002197650686819541;0.2893;8.922507810592652;-0.4699960231781013
2024-09-26;8.471087455749512;8.545395170516082;8.396779740982941;8.526818684733355;429900;0.22;-23.509999999999998;0.002197650686819541;-0.004385888377688496;0.2901;8.886747121810913;-0.41565966606140137
2024-09-27;8.433934211730957;8.628992198633414;8.38749166516982;8.471088071816288;266100;-0.44;-23.95;-0.004385888377688496;-0.029735670490628197;0.2893;8.8481999874115;-0.41426577568054235
2024-09-30;8.183145523071289;8.471087704802907;8.183145523071289;8.461799018729536;506200;-2.97;-26.919999999999998;-0.029735670490628197;0.0056753276266949815;0.3006;8.794791269302369;-0.6116457462310798
2024-10-01;8.22958755493164;8.359626508401215;8.155279834611283;8.183145894094842;289000;0.57;-26.349999999999998;0.0056753276266949815;-0.057561996572626395;0.297;8.75392198562622;-0.5243344306945801
2024-10-02;7.755876064300537;8.415357746928594;7.755876064300537;8.359626513743759;557800;-5.76;-32.11;-0.057561996572626395;-0.06586827341305712;0.3149;8.673576712608337;-0.9177006483078003
2024-10-03;7.245009899139404;7.858049041575724;7.068528839942201;7.746587459843476;933000;-6.59;-38.7;-0.06586827341305712;-0.033333405730870624;0.3691;8.565830421447753;-1.320820522308349
2024-10-04;7.003509044647217;7.27287474306373;6.938489570132945;7.24500957034971;969700;-3.33;-42.03;-0.033333405730870624;-0.006631319871430175;0.3519;8.4692302942276;-1.4657212495803833
2024-10-07;6.957066535949707;7.1428362742864175;6.86418188823582;7.049951626572531;680700;-0.66;-42.69;-0.006631319871430175;-0.016021355959201178;0.3524;8.375881123542786;-1.4188145875930793
2024-10-08;6.84560489654541;6.8641818259195375;6.780585865190432;6.789874108423029;656400;-1.6;-44.29;-0.016021355959201178;-0.005427383177557088;0.3454;8.273707938194274;-1.428103041648864
2024-10-09;6.808451175689697;6.854893721520089;6.715566526937854;6.789874245939329;463300;-0.54;-44.83;-0.005427383177557088;0.03956344557010305;0.3151;8.158066463470458;-1.349615287780761
2024-10-10;7.077816963195801;7.077816963195801;6.752720467220782;6.762009153661557;2595000;3.96;-40.87;0.03956344557010305;-0.009186325535808892;0.3647;8.067968225479126;-0.9901512622833248
2024-10-11;7.012797832489014;7.114970724466867;6.929201427317187;7.114970724466867;495800;-0.92;-41.79;-0.009186325535808892;0.015894032890541254;0.354;7.969045996665955;-0.9562481641769409
2024-10-14;7.1242594718933105;7.15212464525033;6.966355346507053;7.059239995878691;484200;1.59;-40.199999999999996;0.015894032890541254;0.0026075831347420753;0.3674;7.878483390808105;-0.7542239189147946
2024-10-15;7.142836570739746;7.319317630175196;7.0685288494846;7.12425964042596;704500;0.26;-39.94;0.0026075831347420753;0.02990891487591063;0.37;7.7911717891693115;-0.6483352184295654
2024-10-16;7.356471061706543;7.356471061706543;7.0406628218840215;7.096393609574656;1091200;2.99;-36.949999999999996;0.02990891487591063;-0.03661610416319072;0.3962;7.72150821685791;-0.36503715515136737
2024-10-17;7.087105751037598;7.412202251664039;7.087105751037598;7.291451983659975;625400;-3.66;-40.61;-0.03661610416319072;-0.010484945640567678;0.4086;7.641162967681884;-0.5540572166442868
2024-10-18;7.012797832489014;7.198567129638693;7.012797832489014;7.096393794751899;265100;-1.05;-41.66;-0.010484945640567678;0.03178806578108251;0.4086;7.561282086372375;-0.5484842538833616
2024-10-21;7.235721111297607;7.356471377939137;7.114970844656079;7.152124704713634;467300;3.18;-38.48;0.03178806578108251;-0.029525041736392033;0.4342;7.498120498657227;-0.2623993873596193
2024-10-22;7.022086143493652;7.291451848408343;7.022086143493652;7.198567198939302;340600;-2.95;-41.43;-0.029525041736392033;-0.007936504702920288;0.4388;7.42288384437561;-0.40079770088195765
2024-10-23;6.966355323791504;7.0685286592216166;6.94777839397775;7.040663043046515;232300;-0.79;-42.22;-0.007936504702920288;0.026666610082503706;0.4388;7.348576021194458;-0.3822206974029543
2024-10-24;7.152124404907227;7.152124404907227;6.919912567827006;6.966355112406622;291600;2.67;-39.55;0.026666610082503706;-0.019480445882990804;0.4556;7.282627868652344;-0.130503463745117
2024-10-25;7.012797832489014;7.170701513611771;6.966355286747123;7.14283634049379;353100;-1.95;-41.5;-0.019480445882990804;0.033112613852148254;0.4571;7.211571049690247;-0.1987732172012331
2024-10-28;7.245009899139404;7.328605863984113;7.040663223054661;7.049951909653493;296400;3.31;-38.19;0.033112613852148254;0.0;0.4731;7.164664268493652;0.08034563064575195
2024-10-29;7.245009899139404;7.328605863984113;7.15212480478691;7.217144282251865;375000;0.0;-38.19;0.0;0.01282048497530619;0.4717;7.115435385704041;0.12957451343536341
2024-10-30;7.337894439697266;7.356471369705251;7.217144173190889;7.263586719665326;358700;1.28;-36.91;0.01282048497530619;0.006329067860271209;0.4342;7.094536304473877;0.24335813522338867
2024-10-31;7.384336471557617;7.542240596546646;7.300740508787912;7.300740508787912;733200;0.63;-36.279999999999994;0.006329067860271209;-0.04276725750280441;0.3642;7.101502633094787;0.28283383846282995
2024-11-01;7.068528652191162;7.467932864244069;7.059239965839052;7.467932864244069;554300;-4.28;-40.559999999999995;-0.04276725750280441;0.08541391503475593;0.3774;7.104753613471985;-0.036224961280822754
2024-11-04;7.672279357910156;7.765163561834859;7.170701379190659;7.170701379190659;675600;8.54;-32.019999999999996;0.08541391503475593;0.004842654439396243;0.4808;7.140514254570007;0.5317651033401489
2024-11-05;7.709433555603027;7.793029962883236;7.477221706854851;7.523664253768067;434800;0.48;-31.539999999999996;0.004842654439396243;0.013252964802873635;0.4742;7.183705687522888;0.5257278680801392
2024-11-06;7.811606407165527;7.895202813985652;7.50508683937034;7.616548419857872;479400;1.33;-30.209999999999994;0.013252964802873635;-0.07253264930327119;0.4727;7.233863449096679;0.577742958068848
2024-11-07;7.245009899139404;7.89520290215314;7.087105770230909;7.811606494399476;1401900;-7.25;-37.459999999999994;-0.07253264930327119;-0.012820616607192137;0.5346;7.24222309589386;0.002786803245544256
2024-11-08;7.152124404907227;7.235720807986963;6.994220727736177;7.152124404907227;715700;-1.28;-38.739999999999995;-0.012820616607192137;-0.0012986119426429132;0.5358;7.24918942451477;-0.09706501960754377
2024-11-11;7.142836570739746;7.24500990892005;6.966355511304296;7.207856048292476;451600;-0.13;-38.87;-0.0012986119426429132;-0.02600787977580732;0.5331;7.250118279457093;-0.10728170871734655
2024-11-12;6.957066535949707;7.226432678683384;6.901335747321375;7.226432678683384;478100;-2.6;-41.47;-0.02600787977580732;-0.049399158027545687;0.5414;7.2408297777175905;-0.2837632417678835
