Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-16;4.647748947143555;4.6825632351204;4.61873667158743;4.61873667158743;303600;0.75;7.210000000000001;0.007547221301084317;-0.008739066932757833;0.3679;4.632009482383728;0.015739464759827015
2024-09-17;4.6071319580078125;4.676761366141818;4.583922247523668;4.676761366141818;377300;-0.87;6.340000000000001;-0.008739066932757833;0.0012593853603282135;0.3663;4.625119543075561;-0.017987585067748668
2024-09-18;4.612934112548828;4.665156097953587;4.583922113631846;4.583922113631846;442300;0.13;6.470000000000001;0.0012593853603282135;-0.013836331189585604;0.3278;4.629181218147278;-0.016247105598449885
2024-09-19;4.549108028411865;4.676761722482668;4.53170060588163;4.676761722482668;586500;-1.38;5.090000000000001;-0.013836331189585604;0.0;0.3321;4.630051589012146;-0.0809435606002804
2024-09-20;4.549108028411865;4.572317740664449;4.508490893629046;4.549108028411865;825000;0.0;5.090000000000001;0.0;-0.014030670938707468;0.2543;4.617866516113281;-0.06875848770141602
2024-09-23;4.485280990600586;4.560712690553886;4.473676134967892;4.560712690553886;416200;-1.4;3.690000000000001;-0.014030670938707468;-0.0038810093133166967;0.2571;4.604230785369873;-0.11894979476928746
2024-09-24;4.467873573303223;4.554910128976731;4.462071283821833;4.514293272562255;459800;-0.39;3.3000000000000007;-0.0038810093133166967;0.006493514809798651;0.2442;4.595527148246765;-0.12765357494354213
2024-09-25;4.496885776519775;4.520095487425351;4.462071210161412;4.467873499547016;493500;0.65;3.9500000000000006;0.006493514809798651;0.002580627237583677;0.2456;4.5894345998764035;-0.09254882335662806
2024-09-26;4.508490562438965;4.525897983690465;4.467873430639848;4.4968857071651565;762000;0.26;4.210000000000001;0.002580627237583677;-0.009008999480697444;0.2432;4.581891441345215;-0.07340087890625036
2024-09-27;4.467873573303223;4.537502983850979;4.462071283821833;4.508490706399281;723300;-0.9;3.310000000000001;-0.009008999480697444;-0.001298638926509721;0.2434;4.574348282814026;-0.1064747095108034
2024-09-30;4.462071418762207;4.496885986748143;4.427256850776271;4.496885986748143;565700;-0.13;3.180000000000001;-0.001298638926509721;-0.0052015240591593015;0.2376;4.563613772392273;-0.10154235363006592
2024-10-01;4.438861846923828;4.560712977062719;4.4330592804021665;4.491083562210781;702300;-0.52;2.660000000000001;-0.0052015240591593015;0.019607758883691595;0.2371;4.553459548950196;-0.11459770202636754
2024-10-02;4.525897979736328;4.549107690263667;4.479478282000075;4.485280847972697;546200;1.96;4.620000000000001;0.019607758883691595;-0.012820529029354266;0.2296;4.541854667663574;-0.015956687927245916
2024-10-03;4.467873573303223;4.583922406428428;4.462071283821833;4.5781198402654555;792600;-1.28;3.3400000000000007;-0.012820529029354266;0.009090899388568108;0.2183;4.533151030540466;-0.06527745723724365
2024-10-04;4.508490562438965;4.5491076942380815;4.47367599661754;4.514293128416656;1000600;0.91;4.250000000000001;0.009090899388568108;-0.01930504421474799;0.2177;4.529379439353943;-0.020888876914978205
2024-10-07;4.421453952789307;4.589724490440337;4.409849097664462;4.554909925065804;512600;-1.93;2.320000000000001;-0.01930504421474799;0.015748138493114183;0.2266;4.520385646820069;-0.09893169403076207
2024-10-08;4.49108362197876;4.543305614642291;4.43305933939795;4.43305933939795;649800;1.57;3.8900000000000015;0.015748138493114183;-0.0025841735693160617;0.2349;4.515743708610534;-0.024660086631774547
2024-10-09;4.479477882385254;4.525897575980399;4.438861030926632;4.525897575980399;290800;-0.26;3.6300000000000017;-0.0025841735693160617;-0.0025905494762376025;0.2341;4.511972117424011;-0.03249423503875715
2024-10-10;4.467873573303223;4.531700417688007;4.45626871765886;4.479478428947584;928100;-0.26;3.370000000000002;-0.0025905494762376025;0.0;0.2154;4.513422703742981;-0.045549130439757946
2024-10-11;4.467873573303223;4.508490706399281;4.427256716888746;4.502688416917892;276300;0.0;3.370000000000002;0.0;0.002597277853019442;0.1594;4.506169676780701;-0.03829610347747803
2024-10-14;4.479477882385254;4.537502430208798;4.404046468241435;4.450465885155031;664600;0.26;3.6300000000000017;0.002597277853019442;0.00388614356217154;0.1566;4.497756123542786;-0.01827824115753174
2024-10-15;4.496885776519775;4.554910053783715;4.462071210161412;4.4852809210669875;976000;0.39;4.020000000000001;0.00388614356217154;0.003870993874973472;0.1555;4.492243814468384;0.004641962051391779
2024-10-16;4.514293193817139;4.537502904701005;4.467873495367829;4.531700338639249;1450300;0.39;4.410000000000001;0.003870993874973472;0.06426722103220195;0.1563;4.487311768531799;0.026981425285339533
2024-10-17;4.80441427230835;4.816019403688952;4.4562683546555295;4.508490339141998;962600;6.43;10.84;0.06426722103220195;0.026570164100612637;0.2735;4.500077080726624;0.3043371915817259
2024-10-18;4.932068347930908;4.961080625356075;4.763797802900733;4.763797802900733;1125100;2.66;13.5;0.026570164100612637;-0.030588215730438795;0.2858;4.519225096702575;0.4128432512283329
2024-10-21;4.781205177307129;4.937871150898507;4.781205177307129;4.932068584462561;368400;-3.06;10.44;-0.030588215730438795;-0.026698942466246378;0.3052;4.534021306037903;0.24718387126922625
2024-10-22;4.653552055358887;4.7928103302248735;4.641946922438457;4.7928103302248735;304300;-2.67;7.77;-0.026698942466246378;0.0062343186525624095;0.3226;4.543305230140686;0.1102468252182005
2024-10-23;4.682563781738281;4.699971481121917;4.601329788052495;4.659354069256628;466600;0.62;8.389999999999999;0.0062343186525624095;0.017348082208966886;0.3225;4.5525891304016115;0.12997465133666974
2024-10-24;4.763797283172607;4.763797283172607;4.653551305020555;4.7115753001773335;186800;1.73;10.12;0.017348082208966886;0.019488495313554344;0.327;4.5653544664382935;0.19844281673431396
2024-10-25;4.8566365242004395;4.8566365242004395;4.746390536830194;4.8102171028484255;237500;1.95;12.069999999999999;0.019488495313554344;0.0011947839516628367;0.3288;4.584792613983154;0.27184391021728516
2024-10-28;4.862439155578613;4.920463156367103;4.839229444590586;4.874043734391048;307100;0.12;12.189999999999998;0.0011947839516628367;-0.0011933581465006782;0.3284;4.604811000823974;0.25762815475463885
2024-10-29;4.8566365242004395;4.903055945552453;4.821822234868005;4.903055945552453;309900;-0.12;12.069999999999999;-0.0011933581465006782;0.00836309493127474;0.3271;4.625699734687805;0.23093678951263463
2024-10-30;4.897253036499023;4.897253036499023;4.850833618398605;4.862438749605267;154300;0.84;12.909999999999998;0.00836309493127474;0.0011849721000898317;0.3227;4.64426748752594;0.2529855489730837
2024-10-31;4.9030561447143555;4.972685279570707;4.874043866850081;4.897253578468866;421200;0.12;13.029999999999998;0.0011849721000898317;-0.0023668474471172374;0.3167;4.666026616096497;0.23702952861785853
2024-11-01;4.891451358795166;4.978487635345261;4.885648792794987;4.903055937432375;919200;-0.24;12.789999999999997;-0.0023668474471172374;0.008303668207332748;0.3173;4.685174655914307;0.2062767028808592
2024-11-04;4.932068347930908;4.955278059198409;4.8856489253959055;4.932068347930908;1048500;0.83;13.619999999999997;0.008303668207332748;0.031764726469712734;0.305;4.710705375671386;0.22136297225952184
2024-11-05;5.088734149932861;5.135153570971163;4.90305591241651;4.937870754876809;627200;3.18;16.799999999999997;0.031764726469712734;-0.003420775537584908;0.3171;4.740587902069092;0.34814624786376935
2024-11-06;5.071326732635498;5.100339010730575;4.9378710281065965;5.094536444438924;616300;-0.34;16.459999999999997;-0.003420775537584908;-0.0011442038117623898;0.3174;4.770180344581604;0.30114638805389404
2024-11-07;5.065524101257324;5.088734366125702;4.995894966741707;5.071326667474419;215000;-0.11;16.349999999999998;-0.0011442038117623898;-0.009163833709209701;0.3169;4.800062870979309;0.2654612302780155
2024-11-08;5.019104480743408;5.059721889301588;4.932068204364587;5.059721889301588;242800;-0.92;15.429999999999998;-0.009163833709209701;0.024277431935263882;0.321;4.827624416351318;0.1914800643920902
2024-11-11;5.140955448150635;5.152560579786071;4.995894622886488;5.042314042701965;423900;2.43;17.86;0.024277431935263882;-0.009029283397788634;0.3271;4.860698294639588;0.2802571535110472
2024-11-12;5.094536304473877;5.146758292937656;5.071326593308105;5.123548581771883;382400;-0.9;16.96;-0.009029283397788634;-0.007972656726397909;0.332;4.890580821037292;0.20395548343658465
2024-11-13;5.053919315338135;5.15256072353883;5.053919315338135;5.094536170469074;286700;-0.8;16.16;-0.007972656726397909;-0.026406482145163612;0.3358;4.917562127113342;0.13635718822479248
2024-11-14;4.9204630851745605;5.059721902450995;4.8276242425657045;5.048116770443313;471700;-2.64;13.52;-0.026406482145163612;-0.04127354319364962;0.2756;4.923364567756653;-0.0029014825820921075
2024-11-18;4.71737813949585;5.0365120681513496;4.566514747278612;5.0365120681513496;1244100;-4.13;9.39;-0.04127354319364962;0.0073800227007643215;0.2975;4.9126300573348995;-0.19525191783904994
2024-11-19;4.752192497253418;4.833426760408307;4.676761353407697;4.792809905512435;402400;0.74;10.13;0.0073800227007643215;0.009768143310251665;0.2792;4.911179423332214;-0.1589869260787964
2024-11-21;4.798612594604492;4.839229450542708;4.688366052253392;4.7928100285095585;292500;0.98;11.110000000000001;0.009768143310251665;0.016928539204365878;0.2627;4.918432450294494;-0.11981985569000209
2024-11-22;4.879846096038818;4.879846096038818;4.810216965991832;4.810216965991832;313600;1.69;12.8;0.016928539204365878;0.014268727124163938;0.2679;4.9282965660095215;-0.048450469970703125
2024-11-25;4.949475288391113;5.013302406760008;4.874043591549873;4.879846157467617;242400;1.43;14.23;0.014268727124163938;-0.02579124341678196;0.2658;4.937580466270447;0.011894822120666504
2024-11-26;4.821822166442871;5.007499849216026;4.821822166442871;5.001697283288578;482100;-2.58;11.65;-0.02579124341678196;-0.034897618633687566;0.2748;4.935839748382568;-0.11401758193969691
2024-11-27;4.653552055358887;4.874044047215102;4.641946922438457;4.868242034118082;558100;-3.49;8.16;-0.034897618633687566;-0.016209617872601556;0.301;4.925395393371582;-0.27184333801269567
2024-11-28;4.57811975479126;4.7173782966052125;4.5723174654182;4.7173782966052125;575600;-1.62;6.54;-0.016209617872601556;0.012674287598610778;0.3051;4.911469554901123;-0.3333498001098629
2024-11-29;4.636144161224365;4.665156438943505;4.50849074795964;4.6419467274408275;389400;1.27;7.8100000000000005;0.012674287598610778;0.09762206975655618;0.3076;4.89841411113739;-0.26226994991302455
2024-12-02;5.088734149932861;5.094536162540288;4.62453910950513;4.676761373195579;1511300;9.76;17.57;0.09762206975655618;0.003420681833110617;0.4705;4.907698011398315;0.18103613853454625
2024-12-03;5.106141090393066;5.262806491794755;5.007499686288508;5.222189638350452;3214900;0.34;17.91;0.003420681833110617;0.004545609904192505;0.4702;4.918432497978211;0.1877085924148556
2024-12-04;5.129351615905762;5.245400182322885;5.0307101961104035;5.158363895850846;1744500;0.45;18.36;0.004545609904192505;0.009049616855210108;0.4698;4.928296661376953;0.20105495452880895
2024-12-05;5.175770282745361;5.193177426812013;5.094536021495768;5.164165151125506;2144700;0.9;19.259999999999998;0.009049616855210108;-0.07959646140907028;0.4577;4.932648468017578;0.24312181472778338
2024-12-06;4.763797283172607;5.222189445717753;4.653551305020555;5.222189445717753;2448500;-7.96;11.299999999999997;-0.07959646140907028;-0.47015832287913795;0.5403;4.917271995544434;-0.15347471237182653
2024-12-09;2.5240583419799805;2.6517120250617947;2.2629489632750612;2.645909459157362;4459800;-47.02;-35.720000000000006;-0.47015832287913795;0.0068965986276323665;1.7452;4.790198707580567;-2.2661403656005863
2024-12-10;2.5414657592773438;2.5994900348285586;2.4602314968240724;2.5878851797183153;1172900;0.69;-35.03000000000001;0.0068965986276323665;0.09360731278987733;1.7482;4.6663167715072635;-2.12485101222992
2024-12-11;2.7793655395507812;2.7909703951293854;2.506651295112787;2.5414658618486;2448700;9.36;-25.67000000000001;0.09360731278987733;0.05636746939996762;1.791;4.548237276077271;-1.7688717365264894
2024-12-12;2.9360313415527344;2.95924105360599;2.744551078772581;2.7677607908258364;1993000;5.64;-20.03000000000001;0.05636746939996762;0.0770750477806521;1.8121;4.440312027931213;-1.504280686378479
2024-12-13;3.1623260974884033;3.295782076973472;2.93022898245488;2.93022898245488;1619800;7.71;-12.320000000000007;0.0770750477806521;0.009174323685212205;1.8436;4.3457323670387265;-1.1834062695503231
2024-12-16;3.191338300704956;3.388621120559368;3.11590660173926;3.1681285897434464;2985400;0.92;-11.400000000000007;0.009174323685212205;-0.04545452847544906;1.8448;4.259276127815246;-1.0679378271102902
2024-12-17;3.0462775230407715;3.1971409236556654;3.0114629559792387;3.1565237904097514;638200;-4.55;-15.950000000000006;-0.04545452847544906;-0.041904704808181314;1.8457;4.1757210969924925;-1.129443573951721
2024-12-18;2.91862416267395;3.1391164246732663;2.91862416267395;3.0462775775156596;1195000;-4.19;-20.140000000000008;-0.041904704808181314;-0.005964336189142605;1.8469;4.0840426802635195;-1.1654185175895693
2024-12-19;2.901216506958008;3.057882187266477;2.901216506958008;2.959240781760854;1461000;-0.6;-20.74000000000001;-0.005964336189142605;0.0;1.8449;3.989172875881195;-1.0879563689231873
2024-12-20;2.901216506958008;2.9708456367214238;2.7851679573523143;2.947635926800285;1323500;0.0;-20.74000000000001;0.0;-0.027999971073051744;1.8419;3.8902413964271547;-0.9890248894691469
2024-12-23;2.8199825286865234;2.9418336443920965;2.657514282185236;2.901216513596383;1199100;-2.8;-23.54000000000001;-0.027999971073051744;0.012345677968566449;1.8386;3.7837667584419252;-0.9637842297554018
2024-12-26;2.854797124862671;2.9766482419005826;2.756155718052783;2.8083777044066225;1237100;1.23;-22.31000000000001;0.012345677968566449;0.008130108460185026;1.8416;3.685415506362915;-0.8306183815002441
2024-12-27;2.878006935119629;2.89541408005487;2.7851680909807954;2.8605995135028075;494300;0.81;-21.50000000000001;0.008130108460185026;0.11693541572710542;1.8424;3.596638250350952;-0.7186313152313231
2024-12-30;3.214547872543335;3.214547872543335;2.8605993806765584;2.912821366420618;690100;11.69;-9.810000000000011;0.11693541572710542;-0.04693130673018664;1.9008;3.5284596562385557;-0.31391178369522077
2025-01-02;3.0636849403381348;3.2145480640462;2.872204406763214;3.2145480640462;2208100;-4.69;-14.50000000000001;-0.04693130673018664;0.0511363167669856;1.9039;3.4498366951942443;-0.38615175485610953
2025-01-03;3.220350503921509;3.237757648402795;3.0346725438044952;3.110104241040929;3493700;5.11;-9.390000000000011;0.0511363167669856;-0.028828850305642306;1.8756;3.356417512893677;-0.13606700897216806
2025-01-06;3.127511501312256;3.2957820464963;3.0810920787348066;3.2377577682744887;780500;-2.88;-12.27000000000001;-0.028828850305642306;-0.011131800660083568;1.8752;3.257486033439636;-0.1299745321273802
2025-01-07;3.0926966667175293;3.2145477787783543;3.0926966667175293;3.1449186509383282;686000;-1.11;-13.38000000000001;-0.011131800660083568;-0.048780307299500225;1.8739;3.1556532859802244;-0.06295661926269513
2025-01-08;2.941833972930908;3.139116529744163;2.92442655016541;3.1217093836602636;672300;-4.88;-18.26000000000001;-0.048780307299500225;0.003944664317357516;1.8749;3.043956470489502;-0.10212249755859393
2025-01-09;2.9534385204315186;3.0230676508505767;2.9128213893462838;2.9592408096256557;450100;0.39;-17.870000000000008;0.003944664317357516;-0.009823195240344362;1.8624;2.9534385323524477;-1.1920929132713809e-08
2025-01-10;2.924426317214966;2.9592408832911468;2.883809185118633;2.9302288832351175;293900;-0.98;-18.85000000000001;-0.009823195240344362;-0.011904760934207004;0.7586;2.973456931114197;-0.049030613899231135
2025-01-13;2.8896117210388184;2.959240852465881;2.878006865800975;2.959240852465881;652600;-1.19;-20.04000000000001;-0.011904760934207004;-0.006024137142932595;0.762;2.9908642292022707;-0.10125250816345233
2025-01-14;2.872204303741455;2.918624001437437;2.854797159201839;2.9012165802162473;410400;-0.6;-20.64000000000001;-0.006024137142932595;0.0424242821679075;0.6915;2.995506167411804;-0.12330186367034912
2025-01-15;2.9940555095672607;3.046277498072321;2.878006953646662;2.878006953646662;1794200;4.24;-16.400000000000013;0.0424242821679075;-0.062015472394085114;0.6787;2.9984073758125307;-0.004351866245269953
2025-01-16;2.808377742767334;3.005660282400297;2.808377742767334;3.005660282400297;945500;-6.2;-22.600000000000012;-0.062015472394085114;0.030991689581371995;0.6533;2.980709958076477;-0.1723322153091429
2025-01-17;2.895414113998413;2.9302289576401974;2.8141801244246114;2.8257849800780117;696900;3.1;-19.50000000000001;0.030991689581371995;-0.006011982463795418;0.6641;2.96591374874115;-0.0704996347427369
2025-01-20;2.878006935119629;3.0056603458105244;2.878006935119629;2.970845779258462;548400;-0.6;-20.100000000000012;-0.006011982463795418;0.008064460010557273;0.646;2.9575002193450928;-0.07949328422546387
2025-01-21;2.901216506958008;2.912821361918577;2.8373896663340927;2.8373896663340927;448400;0.81;-19.290000000000013;0.008064460010557273;-0.001999986193956471;0.6293;2.9566298365592956;-0.05541332960128775
2025-01-22;2.895414113998413;2.9128215358193055;2.8431924018989037;2.8431924018989037;466900;-0.2;-19.490000000000013;-0.001999986193956471;-0.028056082851411035;0.6289;2.956339716911316;-0.06092560291290283
2025-01-23;2.8141801357269287;2.9128215475177868;2.7851681348177015;2.8954141256269827;795200;-2.81;-22.30000000000001;-0.028056082851411035;0.014432974144084287;0.6371;2.951987898349762;-0.13780776262283334
2025-01-24;2.854797124862671;2.8605994140788913;2.779365428280807;2.8315874146346465;597200;1.44;-20.86000000000001;0.014432974144084287;-0.01626013340530108;0.6308;2.9537286281585695;-0.09893150329589862
2025-01-27;2.808377742767334;2.8547971638574428;2.8025751767902833;2.808377742767334;667300;-1.63;-22.49000000000001;-0.01626013340530108;0.022727199408448362;0.6324;2.9514076590538023;-0.14302991628646833
2025-01-28;2.872204303741455;2.878006869709043;2.802575172219843;2.802575172219843;774200;2.27;-20.22000000000001;0.022727199408448362;0.006060647313524292;0.637;2.951117527484894;-0.0789132237434389
2025-01-29;2.8896117210388184;2.92442628675235;2.8083777343739125;2.8315874448496;1446900;0.61;-19.61000000000001;0.006060647313524292;-0.006024137142932595;0.4676;2.934870719909668;-0.04525899887084961
2025-01-30;2.872204303741455;2.918624001437437;2.843192303948237;2.918624001437437;489400;-0.6;-20.21000000000001;-0.006024137142932595;-0.006060564304603555;0.4406;2.925296688079834;-0.05309238433837882
2025-01-31;2.854797124862671;2.901216545318719;2.825784848736855;2.8838091243069157;661300;-0.61;-20.82000000000001;-0.006060564304603555;0.006097518708837013;0.3917;2.907019019126892;-0.05222189426422119
2025-02-03;2.872204303741455;2.878006869709043;2.8141800274734448;2.8141800274734448;701700;0.61;-20.21000000000001;0.006097518708837013;-0.008080752406138036;0.3839;2.894253659248352;-0.022049355506896795
2025-02-04;2.848994731903076;2.8664021539715354;2.7851681632424277;2.8141801644477438;634300;-0.81;-21.02000000000001;-0.008080752406138036;-0.012219958073734993;0.3833;2.882068562507629;-0.033073830604553045
2025-02-05;2.8141801357269287;2.8664021247177556;2.7909704243269133;2.8664021247177556;619500;-1.22;-22.24000000000001;-0.012219958073734993;0.010309291451614522;0.3467;2.8756858706474304;-0.06150573492050171
2025-02-06;2.8431923389434814;2.88961176052924;2.756155785129396;2.756155785129396;842800;1.03;-21.210000000000008;0.010309291451614522;0.034693971503905185;0.3488;2.8701735615730284;-0.02698122262954694
2025-02-07;2.941833972930908;2.9592411190148082;2.8257851334179835;2.872204558550514;1166500;3.47;-17.74000000000001;0.034693971503905185;0.031558043936653846;0.3702;2.8710439443588256;0.07079002857208261
2025-02-10;3.034672498703003;3.04047478788334;2.9070190932383304;2.9128213824186675;874700;3.16;-14.580000000000009;0.031558043936653846;0.007648209243955595;0.3827;2.878296983242035;0.15637551546096784
2025-02-11;3.057882308959961;3.110104296701567;2.9824506103735478;3.0346725981151534;590400;0.76;-13.82000000000001;0.007648209243955595;-0.015180316252820125;0.3816;2.8875808835029604;0.17030142545700055
2025-02-12;3.011462688446045;3.098499236708492;3.011462688446045;3.0520798180836026;341600;-1.52;-15.340000000000009;-0.015180316252820125;-0.0019267690022714001;0.3575;2.8884512424468993;0.1230114459991456
2025-02-13;3.00566029548645;3.0404748614556087;2.9708457295172916;3.0114628614887646;230600;-0.19;-15.530000000000008;-0.0019267690022714001;-0.0019304092846847976;0.2714;2.8983153700828552;0.10734492540359497
2025-02-14;2.9998581409454346;3.0056604305268624;2.9766484292565467;2.9998581409454346;778100;-0.19;-15.720000000000008;-0.0019304092846847976;-0.0019343019254720595;0.2516;2.9035375714302063;0.09632056951522827
2025-02-17;2.9940555095672607;3.0520800642091417;2.9882532201120218;3.0056603651593203;360200;-0.19;-15.910000000000007;-0.0019343019254720595;0.0;0.2503;2.909340000152588;0.08471550941467276
2025-02-18;2.9940555095672607;3.0520800642091417;2.9882532201120218;3.0288700763434404;386300;0.0;-15.910000000000007;0.0;0.0019380507006740988;0.2494;2.9139819502830506;0.08007355928421012
2025-02-19;2.9998581409454346;3.0462775643232103;2.9592410071490867;3.0346727084787664;385000;0.19;-15.720000000000008;0.0019380507006740988;-0.09090917038570878;0.249;2.9192041516304017;0.08065398931503287
2025-02-20;2.7271435260772705;3.0288700450334005;2.6981315257378147;3.0172651895613023;1776500;-9.09;-24.81000000000001;-0.09090917038570878;0.029787290589326165;0.4022;2.9148523211479187;-0.1877087950706482
2025-02-21;2.808377742767334;2.8547971638574428;2.7387483344505963;2.7793654662452285;716900;2.98;-21.83000000000001;0.029787290589326165;0.014462794131005596;0.4136;2.912531352043152;-0.10415360927581796
2025-02-24;2.848994731903076;2.9012167214268674;2.7793655969924123;2.808377874879316;571100;1.45;-20.38000000000001;0.014462794131005596;-0.014256603805164247;0.4125;2.914562201499939;-0.06556746959686288
2025-02-25;2.808377742767334;2.901216584947552;2.8025751767902833;2.8722043084254465;415800;-1.43;-21.81000000000001;-0.014256603805164247;0.0;0.4075;2.911370873451233;-0.10299313068389893
2025-02-26;2.808377742767334;2.8431923085849156;2.7851680322222796;2.837389742607865;361300;0.0;-21.81000000000001;0.0;-0.008264405277442655;0.4068;2.9073091745376587;-0.09893143177032471
2025-02-27;2.785168170928955;2.8373898839152814;2.761958459228013;2.8373898839152814;515300;-0.83;-22.640000000000008;-0.008264405277442655;-0.06250007490257103;0.4072;2.9029573678970335;-0.11778919696807844
2025-02-28;2.6110949516296387;2.785168059077579;2.6110949516296387;2.76195834830873;639200;-6.25;-28.890000000000008;-0.06250007490257103;0.035555582745587344;0.4617;2.890772259235382;-0.2796773076057435
2025-03-05;2.7039339542388916;2.727143666377128;2.5936876832414715;2.616897672061301;491800;3.56;-25.33000000000001;0.035555582745587344;0.034334789303456015;0.4817;2.882358741760254;-0.17842478752136248
2025-03-06;2.7967729568481445;2.802575246287504;2.6633169795639025;2.7039338356841625;828800;3.43;-21.90000000000001;0.034334789303456015;-0.012448131011457586;0.4985;2.8797476530075072;-0.0829746961593627
2025-03-07;2.761958360671997;2.81998263785385;2.7155386622449362;2.8141800717948757;567200;-1.24;-23.140000000000008;-0.012448131011457586;-0.012605126525606303;0.4986;2.877136564254761;-0.11517820358276376
