Date;Open;High;Low;Close;Adj Close;Volume
2019-12-18;37.04999923706055;39.0;35.9900016784668;36.7599983215332;36.518310546875;3867300
2019-12-19;36.95000076293945;39.18000030517578;36.560001373291016;38.849998474121094;38.594573974609375;5179700
2019-12-20;39.04999923706055;39.900001525878906;38.65999984741211;39.040000915527344;38.7833251953125;6573600
2019-12-23;39.380001068115234;40.20000076293945;39.119998931884766;39.849998474121094;39.58799743652344;3142300
2019-12-26;39.900001525878906;39.9900016784668;39.119998931884766;39.439998626708984;39.18069076538086;1778300
2019-12-27;39.5099983215332;39.86000061035156;38.400001525878906;38.869998931884766;38.630149841308594;3110600
2019-12-30;39.150001525878906;39.540000915527344;38.2599983215332;38.66999816894531;38.4313850402832;4234000
2020-01-02;38.880001068115234;39.08000183105469;37.5;38.33000183105469;38.09348678588867;10508500
2020-01-03;38.5;41.0;38.36000061035156;41.0;40.74700927734375;55883200
2020-01-06;41.20000076293945;43.33000183105469;39.5;40.130001068115234;39.88237762451172;71292300
2020-01-07;40.20000076293945;40.86000061035156;39.27000045776367;40.779998779296875;40.52836608886719;23487900
2020-01-08;40.79999923706055;42.060001373291016;40.529998779296875;40.9900016784668;40.7370719909668;15211800
2020-01-09;41.5;42.0;40.61000061035156;42.0;41.74083709716797;13393700
2020-01-10;41.97999954223633;43.529998779296875;41.59000015258789;42.88999938964844;42.62534713745117;14962600
2020-01-13;43.5;43.83000183105469;43.220001220703125;43.72999954223633;43.46016311645508;11517500
2020-01-14;43.20000076293945;44.2599983215332;43.08000183105469;44.2599983215332;43.98689270019531;4145300
2020-01-15;44.0;44.939998626708984;43.5;44.58000183105469;44.3049201965332;3568600
2020-01-16;44.79999923706055;45.41999816894531;43.91999816894531;45.40999984741211;45.12979507446289;5136100
2020-01-17;45.439998626708984;46.66999816894531;45.0099983215332;45.880001068115234;45.59689712524414;4789700
2020-01-20;45.900001525878906;46.58000183105469;45.689998626708984;46.5;46.213069915771484;3062600
2020-01-21;46.380001068115234;47.189998626708984;45.95000076293945;45.95000076293945;45.666465759277344;6218400
2020-01-22;46.5;48.15999984741211;46.20000076293945;47.75;47.45535659790039;4608300
2020-01-23;47.7400016784668;49.380001068115234;46.720001220703125;49.380001068115234;49.07530212402344;5322400
2020-01-24;49.599998474121094;50.150001525878906;48.79999923706055;49.18000030517578;48.87653350830078;3807800
2020-01-27;48.209999084472656;48.59000015258789;46.18000030517578;47.470001220703125;47.177085876464844;7017800
2020-01-28;47.619998931884766;49.439998626708984;47.5099983215332;49.040000915527344;48.73740005493164;4028100
2020-01-29;49.4900016784668;49.68000030517578;48.02000045776367;48.349998474121094;48.05165481567383;6008300
2020-01-30;48.0;48.95000076293945;46.119998931884766;48.95000076293945;48.647953033447266;8110500
2020-01-31;48.22999954223633;48.93000030517578;46.900001525878906;47.58000183105469;47.286407470703125;6292500
2020-02-03;47.97999954223633;49.099998474121094;47.63999938964844;47.790000915527344;47.495113372802734;4027100
2020-02-04;48.41999816894531;49.54999923706055;48.09000015258789;48.52000045776367;48.22060775756836;4459600
2020-02-05;49.20000076293945;49.599998474121094;47.560001373291016;48.5;48.20072937011719;4125500
