Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-10-30;28.040000915527344;28.040000915527344;28.040000915527344;28.040000915527344;26.6351318359375;0;0.0;29.780000000000005;26.6351318359375;26.6351318359375;26.6351318359375;0.0;0.0;0.3012;25.740327739715575;0.8948040962219252
2023-10-31;28.040000915527344;28.040000915527344;28.040000915527344;28.040000915527344;26.6351318359375;0;0.0;29.780000000000005;26.6351318359375;26.6351318359375;26.6351318359375;0.0;0.0;0.3012;25.789722442626953;0.8454093933105469
2023-11-01;28.040000915527344;28.040000915527344;28.040000915527344;28.040000915527344;26.6351318359375;0;0.0;29.780000000000005;26.6351318359375;26.6351318359375;26.6351318359375;0.0;-0.002496476775361467;0.3012;25.83911714553833;0.7960146903991685
2023-11-03;27.969999313354492;27.969999313354492;27.969999313354492;27.969999313354492;26.56863784790039;200;-0.25;29.530000000000005;26.56863784790039;26.56863784790039;26.56863784790039;-0.002496476775361467;0.0;0.3016;25.88518714904785;0.6834506988525391
2023-11-06;27.969999313354492;27.969999313354492;27.969999313354492;27.969999313354492;26.56863784790039;0;0.0;29.530000000000005;26.56863784790039;26.56863784790039;26.56863784790039;0.0;-0.070432656516496;0.3016;25.93125715255737;0.637380695343019
2023-11-07;26.0;26.0;26.0;26.0;24.697338104248047;100;-7.04;22.490000000000006;24.697338104248047;24.697338104248047;24.697338104248047;-0.070432656516496;0.0;0.3928;25.867613983154296;-1.1702758789062493
2023-11-08;26.0;26.0;26.0;26.0;24.697338104248047;0;0.0;22.490000000000006;24.697338104248047;24.697338104248047;24.697338104248047;0.0;0.0;0.391;25.820118999481203;-1.1227808952331557
2023-11-09;26.0;26.0;26.0;26.0;24.697338104248047;0;0.0;22.490000000000006;24.697338104248047;24.697338104248047;24.697338104248047;0.0;0.0;0.391;25.772624015808105;-1.0752859115600586
2023-11-10;26.0;26.0;26.0;26.0;24.697338104248047;0;0.0;22.490000000000006;24.697338104248047;24.697338104248047;24.697338104248047;0.0;0.0080777583967524;0.391;25.72512903213501;-1.0277909278869615
2023-11-13;26.0;26.0;26.0;26.0;24.89683723449707;0;0.81;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0080777583967524;0.0;0.3925;25.687609004974366;-0.7907717704772956
2023-11-14;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.3925;25.65008897781372;-0.7532517433166497
2023-11-16;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.3925;25.612568950653078;-0.7157317161560073
2023-11-17;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.3741;25.617319297790527;-0.7204820632934563
2023-11-20;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.3741;25.62206964492798;-0.7252324104309089
2023-11-21;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.3741;25.627295112609865;-0.7304578781127944
2023-11-22;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.3741;25.632520580291747;-0.7356833457946763
2023-11-23;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.2529;25.545605850219726;-0.6487686157226555
2023-11-24;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.2529;25.458691120147705;-0.5618538856506348
2023-11-27;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.2529;25.371776390075684;-0.474939155578614
2023-11-28;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.2529;25.284861660003664;-0.3880244255065932
2023-11-29;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;0.0;0.2529;25.19794692993164;-0.3011096954345689
2023-11-30;26.0;26.0;26.0;26.0;24.89683723449707;0;0.0;23.300000000000004;24.89683723449707;24.89683723449707;24.89683723449707;0.0;-0.09192305314448745;0.2529;25.11103219985962;-0.21419496536254812
2023-12-01;23.510000228881836;23.610000610351562;23.5;23.610000610351562;22.608243942260742;1100;-9.19;14.110000000000005;22.49824333190918;22.608243942260742;22.508243560791016;-0.09192305314448745;0.0;0.4031;24.909687805175782;-2.3014438629150398
2023-12-04;23.610000610351562;23.610000610351562;23.610000610351562;23.610000610351562;22.608243942260742;0;0.0;14.110000000000005;22.608243942260742;22.608243942260742;22.608243942260742;0.0;-0.004659067219731083;0.4037;24.7116681098938;-2.103424167633058
2023-12-05;23.5;23.5;23.5;23.5;22.502910614013672;500;-0.47;13.640000000000004;22.502910614013672;22.502910614013672;22.502910614013672;-0.004659067219731083;0.0;0.4028;24.50838174819946;-2.0054711341857896
2023-12-06;23.5;23.5;23.5;23.5;22.502910614013672;0;0.0;13.640000000000004;22.502910614013672;22.502910614013672;22.502910614013672;0.0;-0.04255320772001636;0.3287;24.398660373687743;-1.8957497596740716
2023-12-07;23.5;23.5;22.5;22.5;21.545339584350586;400;-4.26;9.380000000000004;21.545339584350586;22.545339584350586;22.545339584350586;-0.04255320772001636;0.0;0.3548;24.24106044769287;-2.6957208633422844
2023-12-08;22.5;22.5;22.5;22.5;21.545339584350586;0;0.0;9.380000000000004;21.545339584350586;21.545339584350586;21.545339584350586;0.0;0.0;0.3548;24.083460521697997;-2.5381209373474114
2023-12-11;22.5;22.5;22.5;22.5;21.545339584350586;0;0.0;9.380000000000004;21.545339584350586;21.545339584350586;21.545339584350586;0.0;-0.006666629485241771;0.3548;23.925860595703124;-2.3805210113525384
2023-12-12;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;100;-0.67;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;-0.006666629485241771;0.0;0.3505;23.751103973388673;-2.3493991851806655
2023-12-13;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;23.57634735107422;-2.174642562866211
2023-12-14;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;23.401590728759764;-1.9998859405517564
2023-12-15;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;23.226834106445313;-1.8251293182373054
2023-12-18;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;23.05207748413086;-1.6503726959228509
2023-12-19;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;22.877320861816408;-1.4756160736083999
2023-12-20;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;22.702564239501953;-1.3008594512939453
2023-12-21;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;22.5278076171875;-1.1261028289794908
2023-12-22;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;22.353050994873048;-0.9513462066650398
2023-12-26;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;22.178294372558593;-0.7765895843505852
2023-12-27;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;22.003537750244142;-0.6018329620361342
2023-12-28;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.0;0.3505;21.828781127929688;-0.4270763397216797
2024-01-02;22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;21.401704788208008;0;0.0;8.710000000000004;21.401704788208008;21.401704788208008;21.401704788208008;0.0;0.008948495618393837;0.3505;21.654024505615233;-0.25231971740722514
2024-01-03;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;21.593217849731445;100;0.89;9.600000000000005;21.593217849731445;21.593217849731445;21.593217849731445;0.008948495618393837;0.0;0.1569;21.60327320098877;-0.01005535125732493
2024-01-04;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;21.593217849731445;0;0.0;9.600000000000005;21.593217849731445;21.593217849731445;21.593217849731445;0.0;0.0;0.1569;21.552521896362304;0.040695953369141336
2024-01-05;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;21.593217849731445;0;0.0;9.600000000000005;21.593217849731445;21.593217849731445;21.593217849731445;0.0;0.0;0.1568;21.507037258148195;0.08618059158325053
2024-01-08;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;21.593217849731445;100;0.0;9.600000000000005;21.593217849731445;21.593217849731445;21.593217849731445;0.0;0.0;0.1568;21.461552619934082;0.13166522979736328
2024-01-09;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;21.593217849731445;0;0.0;9.600000000000005;21.593217849731445;21.593217849731445;21.593217849731445;0.0;0.0;0.0406;21.463946533203124;0.12927131652832102
2024-01-10;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;21.593217849731445;0;0.0;9.600000000000005;21.593217849731445;21.593217849731445;21.593217849731445;0.0;-0.0008868423597956365;0.0406;21.466340446472167;0.12687740325927876
2024-01-11;22.600000381469727;22.600000381469727;22.530000686645508;22.530000686645508;21.574068069458008;600;-0.09;9.510000000000005;21.574068069458008;21.644067764282227;21.644067764282227;-0.0008868423597956365;0.0;0.0408;21.46777687072754;0.10629119873046733
2024-01-12;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.476395034790038;0.09767303466797017
2024-01-15;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.48501319885254;0.08905487060546946
2024-01-16;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.49363136291504;0.08043670654296875
2024-01-17;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.50224952697754;0.07181854248046804
2024-01-18;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.51086769104004;0.06320037841796733
2024-01-19;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.519485855102538;0.05458221435547017
2024-01-22;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.52810401916504;0.04596405029296946
2024-01-23;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.53672218322754;0.03734588623046875
2024-01-24;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.54534034729004;0.02872772216796804
2024-01-25;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.55395851135254;0.02010955810546733
2024-01-26;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.562576675415038;0.011491394042970171
2024-01-29;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.0;0.0321;21.57119483947754;0.0028732299804694605
2024-01-30;22.530000686645508;22.530000686645508;22.530000686645508;22.530000686645508;21.574068069458008;0;0.0;9.510000000000005;21.574068069458008;21.574068069458008;21.574068069458008;0.0;0.06524625310261456;0.0321;21.57981300354004;-0.00574493408203125
2024-01-31;24.0;24.0;24.0;24.0;22.9816951751709;100;6.52;16.030000000000005;22.9816951751709;22.9816951751709;22.9816951751709;0.06524625310261456;0.0;0.2318;21.64923686981201;1.3324583053588874
2024-02-01;24.0;24.0;24.0;24.0;22.9816951751709;0;0.0;16.030000000000005;22.9816951751709;22.9816951751709;22.9816951751709;0.0;0.0;0.2318;21.718660736083983;1.2630344390869155
2024-02-02;24.0;24.0;24.0;24.0;22.9816951751709;0;0.0;16.030000000000005;22.9816951751709;22.9816951751709;22.9816951751709;0.0;-0.020833300481441386;0.2318;21.78808460235596;1.19361057281494
2024-02-05;25.0;25.0;22.1200008392334;23.5;22.502910614013672;2700;-2.08;13.950000000000005;21.12291145324707;24.002910614013672;24.002910614013672;-0.020833300481441386;0.0;0.2469;21.833569240570068;0.6693413734436042
2024-02-06;23.5;23.5;23.5;23.5;22.502910614013672;0;0.0;13.950000000000005;22.502910614013672;22.502910614013672;22.502910614013672;0.0;0.0;0.2469;21.87905387878418;0.6238567352294915
2024-02-07;23.5;23.5;23.5;23.5;22.502910614013672;0;0.0;13.950000000000005;22.502910614013672;22.502910614013672;22.502910614013672;0.0;0.03361703664161553;0.2469;21.92453851699829;0.5783720970153823
2024-02-08;22.600000381469727;24.290000915527344;22.600000381469727;24.290000915527344;23.25939178466797;1100;3.36;17.310000000000006;21.56939125061035;23.25939178466797;21.56939125061035;0.03361703664161553;0.008651356089816709;0.2705;22.008804702758788;1.250587081909181
2024-02-09;24.290000915527344;24.290000915527344;24.290000915527344;24.290000915527344;23.460617065429688;0;0.87;18.180000000000007;23.460617065429688;23.460617065429688;23.460617065429688;0.008651356089816709;0.0;0.2706;22.10313215255737;1.3574849128723159
2024-02-14;24.290000915527344;24.290000915527344;24.290000915527344;24.290000915527344;23.460617065429688;0;0.0;18.180000000000007;23.460617065429688;23.460617065429688;23.460617065429688;0.0;-0.011939070513133254;0.2706;22.197459602355956;1.263157463073732
2024-02-15;24.0;24.0;24.0;24.0;23.180519104003906;700;-1.19;16.990000000000006;23.180519104003906;23.180519104003906;23.180519104003906;-0.011939070513133254;0.0;0.2764;22.27778215408325;0.902736949920655
2024-02-16;24.0;24.0;24.0;24.0;23.180519104003906;200;0.0;16.990000000000006;23.180519104003906;23.180519104003906;23.180519104003906;0.0;-0.012499930059964082;0.2764;22.358104705810547;0.8224143981933594
2024-02-19;24.0;24.0;23.700000762939453;23.700000762939453;22.890764236450195;200;-1.25;15.740000000000006;22.890764236450195;23.190763473510742;23.190763473510742;-0.012499930059964082;0.0;0.2821;22.423939514160157;0.46682472229003835
2024-02-20;23.700000762939453;23.700000762939453;23.700000762939453;23.700000762939453;22.890764236450195;0;0.0;15.740000000000006;22.890764236450195;22.890764236450195;22.890764236450195;0.0;0.027426074376780685;0.2821;22.489774322509767;0.40098991394042827
2024-02-21;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;500;2.74;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.027426074376780685;0.0;0.2946;22.586999320983885;0.9315687179565444
2024-02-22;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.2946;22.684224319458007;0.8343437194824226
2024-02-23;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.2946;22.78144931793213;0.7371187210083008
2024-02-26;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.2946;22.87867431640625;0.639893722534179
2024-02-27;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.2946;22.975899314880373;0.5426687240600572
2024-02-28;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.2946;23.07312431335449;0.4454437255859389
2024-02-29;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.2946;23.170349311828613;0.3482187271118171
2024-03-01;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.1878;23.19719295501709;0.32137508392333913
2024-03-04;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.1878;23.224036598205565;0.2945314407348647
2024-03-05;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.1878;23.250880241394043;0.2676877975463867
2024-03-06;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.169;23.30166311264038;0.21690492630004954
2024-03-07;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.169;23.352445983886717;0.16612205505371236
2024-03-08;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.169;23.403228855133058;0.11533918380737163
2024-03-11;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;0.0;0.1218;23.41618766784668;0.10238037109375142
2024-03-12;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;23.51856803894043;0;0.0;18.480000000000004;23.51856803894043;23.51856803894043;23.51856803894043;0.0;-0.06324437859509868;0.118;23.419085216522216;0.0994828224182136
2024-03-13;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;200;-6.32;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;-0.06324437859509868;0.0;0.2541;23.347611904144287;-1.3164610862731934
2024-03-14;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2521;23.290143489837646;-1.2589926719665527
2024-03-15;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2521;23.232675075531006;-1.201524257659912
2024-03-18;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2494;23.18969440460205;-1.158543586730957
2024-03-19;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2494;23.146713733673096;-1.115562915802002
2024-03-20;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;23.07234287261963;-1.0411920547485352
2024-03-21;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.997972011566162;-0.9668211936950684
2024-03-22;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.923601150512695;-0.8924503326416016
2024-03-25;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.84923028945923;-0.8180794715881348
2024-03-26;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.77485942840576;-0.743708610534668
2024-03-27;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.700488567352295;-0.6693377494812012
2024-03-28;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.626117706298828;-0.5949668884277344
2024-04-01;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.55174684524536;-0.5205960273742676
2024-04-02;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.477375984191895;-0.4462251663208008
2024-04-03;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.403005123138428;-0.371854305267334
2024-04-04;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.32863426208496;-0.2974834442138672
2024-04-05;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.254263401031494;-0.2231125831604004
2024-04-08;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.179892539978027;-0.1487417221069336
2024-04-09;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.10552167892456;-0.0743708610534668
2024-04-10;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.2245;22.031150817871094;0.0
2024-04-11;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-12;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-15;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-16;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-17;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-18;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-19;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-22;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.0;0.0;22.031150817871094;0.0
2024-04-23;22.809999465942383;22.809999465942383;22.809999465942383;22.809999465942383;22.031150817871094;0;0.0;12.160000000000004;22.031150817871094;22.031150817871094;22.031150817871094;0.0;0.030249938791418796;0.0;22.031150817871094;0.0
2024-04-24;23.5;23.5;23.5;23.5;22.69759178161621;100;3.02;15.180000000000003;22.69759178161621;22.69759178161621;22.69759178161621;0.030249938791418796;0.0;0.1074;22.06447286605835;0.633118915557862
2024-04-25;23.5;23.5;23.5;23.5;22.69759178161621;0;0.0;15.180000000000003;22.69759178161621;22.69759178161621;22.69759178161621;0.0;0.0;0.1074;22.097794914245604;0.5997968673706069
2024-04-26;23.5;23.5;23.5;23.5;22.69759178161621;0;0.0;15.180000000000003;22.69759178161621;22.69759178161621;22.69759178161621;0.0;0.0;0.1074;22.131116962432863;0.5664748191833482
2024-04-29;23.5;23.5;23.5;23.5;22.69759178161621;0;0.0;15.180000000000003;22.69759178161621;22.69759178161621;22.69759178161621;0.0;0.027601338647025297;0.1074;22.164439010620118;0.533152770996093
2024-04-30;23.5;23.5;23.5;23.5;23.32407569885254;0;2.76;17.940000000000005;23.32407569885254;23.32407569885254;23.32407569885254;0.027601338647025297;0.0;0.1415;22.22908525466919;1.094990444183349
