Date;Open;High;Low;Close;Adj Close;Volume
2017-02-22;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-02-23;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-02-24;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-01;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-02;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-03;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-06;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-07;33.099998474121094;33.099998474121094;33.099998474121094;33.099998474121094;13.41141414642334;1000
2017-03-08;33.099998474121094;33.099998474121094;33.099998474121094;33.099998474121094;13.41141414642334;0
2017-03-09;33.0;33.0;33.0;33.0;13.370896339416504;300
2017-03-10;33.0;33.0;33.0;33.0;13.370896339416504;0
2017-03-13;33.0;33.0;33.0;33.0;13.370896339416504;0
2017-03-14;33.0;33.0;33.0;33.0;13.370896339416504;300
2017-03-15;33.0;33.0;33.0;33.0;13.370896339416504;0
2017-03-16;33.0;33.0;33.0;33.0;13.370896339416504;0
2017-03-17;33.0;33.0;32.0;32.0;12.965717315673828;800
2017-03-20;32.0;32.0;32.0;32.0;12.965717315673828;0
2017-03-21;35.0;35.0;35.0;35.0;14.181254386901855;500
2017-03-22;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-23;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-24;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-03-27;31.06999969482422;35.0;31.06999969482422;35.0;14.181254386901855;200
2017-03-28;35.0;35.25;35.0;35.25;14.282549858093262;400
2017-03-29;35.0;35.0;35.0;35.0;14.181254386901855;200
2017-03-30;35.0;35.0;35.0;35.0;14.181254386901855;200
2017-03-31;35.0;35.0;35.0;35.0;14.181254386901855;300
2017-04-03;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-04-04;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-04-05;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-04-06;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-04-07;35.0;35.0;35.0;35.0;14.181254386901855;0
2017-04-10;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.185303688049316;200
2017-04-11;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.185303688049316;200
2017-04-12;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.185303688049316;0
2017-04-13;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.185303688049316;0
2017-04-17;36.0;36.0;36.0;36.0;14.586433410644531;300
2017-04-18;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-04-19;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-04-20;36.0;36.0;36.0;36.0;14.586433410644531;200
2017-04-24;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-04-25;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-04-26;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-04-27;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-04-28;36.0;36.0;36.0;36.0;14.586433410644531;0
2017-05-02;36.0;36.0;36.0;36.0;15.989243507385254;0
2017-05-03;36.0;36.0;36.0;36.0;15.989243507385254;0
2017-05-04;36.0;36.0;36.0;36.0;15.989243507385254;0
2017-05-05;36.0;36.0;36.0;36.0;15.989243507385254;0
2017-05-08;36.0;36.0;36.0;36.0;15.989243507385254;0
2017-05-09;29.1200008392334;29.1200008392334;29.1200008392334;29.1200008392334;12.933524131774902;600
2017-05-10;31.0;31.010000228881836;31.0;31.010000228881836;13.772956848144531;200
2017-05-11;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-12;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-15;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-16;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;100
2017-05-17;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-18;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-19;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-22;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-23;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-24;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-25;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-26;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-29;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-30;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-05-31;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-06-01;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-06-02;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-06-05;31.010000228881836;31.010000228881836;31.010000228881836;31.010000228881836;13.772956848144531;0
2017-06-06;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;100
2017-06-07;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-08;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-09;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-12;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-13;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-14;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-15;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-16;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-19;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-20;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-21;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-22;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-23;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-26;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-27;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-28;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-29;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-06-30;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-03;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-04;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-05;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-06;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-07;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-10;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-11;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-12;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-13;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-14;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-17;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-18;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-19;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-20;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-21;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-24;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-25;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-26;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-27;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-28;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-07-31;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-01;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-02;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-03;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-04;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-07;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-08;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-09;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-10;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-11;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-14;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-15;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-16;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-17;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-18;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-21;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-22;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-23;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-24;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-25;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-28;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-29;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-30;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-08-31;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-01;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-04;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-05;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-06;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-07;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-08;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-11;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-12;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-13;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-14;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-15;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-18;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-19;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-20;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-21;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-22;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-25;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-26;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-27;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-28;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-09-29;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-02;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-03;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-04;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-05;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-06;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-09;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-10;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-11;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-12;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-13;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-16;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-17;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-18;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-19;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-20;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-23;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-24;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-25;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-26;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-27;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-30;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-10-31;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-01;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-02;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-03;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-06;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-07;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-08;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-09;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-10;31.510000228881836;31.510000228881836;31.510000228881836;31.510000228881836;13.995030403137207;0
2017-11-13;35.0;35.0;35.0;35.0;15.545098304748535;500
2017-11-14;35.0;35.0;35.0;35.0;15.545098304748535;0
2017-11-15;35.0;35.0;35.0;35.0;15.545098304748535;0
2017-11-16;35.0;35.0;35.0;35.0;15.545098304748535;0
2017-11-17;35.0;35.0;35.0;35.0;15.545098304748535;0
2017-11-20;35.0;35.0;35.0;35.0;15.545098304748535;0
2017-11-21;35.0;35.0;35.0;35.0;15.545098304748535;400
2017-11-22;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;500
2017-11-23;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-11-24;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-11-27;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-11-28;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-11-29;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-11-30;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-12-01;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-12-04;36.0099983215332;36.0099983215332;36.0099983215332;36.0099983215332;15.99368667602539;0
2017-12-05;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;15.998128890991211;100
2017-12-06;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;15.998128890991211;0
2017-12-07;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;15.998128890991211;0
2017-12-08;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;15.998128890991211;0
2017-12-11;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;15.998128890991211;0
2017-12-12;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;15.998128890991211;0
2017-12-13;36.0;36.0;36.0;36.0;15.989243507385254;500
2017-12-14;36.0;36.0;36.0;36.0;15.989243507385254;0
2017-12-15;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;500
2017-12-18;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-19;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-20;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-21;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-22;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-25;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-26;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-27;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-28;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2017-12-29;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2018-01-02;37.09000015258789;37.09000015258789;37.09000015258789;37.09000015258789;16.47336196899414;0
2018-01-03;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;17.326122283935547;100
2018-01-04;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;17.326122283935547;0
2018-01-05;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;17.326122283935547;0
2018-01-08;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;17.326122283935547;0
2018-01-09;39.0099983215332;39.0099983215332;39.0099983215332;39.0099983215332;17.326122283935547;0
2018-01-10;40.0;40.0;40.0;40.0;17.765827178955078;700
2018-01-11;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-12;40.0;40.0;40.0;40.0;17.765827178955078;500
2018-01-15;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-16;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-17;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-18;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-19;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-22;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-23;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-24;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-25;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-26;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-29;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-30;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-01-31;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-02-01;40.0;40.0;40.0;40.0;17.765827178955078;0
2018-02-02;41.0;41.0;41.0;41.0;18.209972381591797;400
2018-02-05;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-06;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-07;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-08;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-09;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-14;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-15;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-16;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-19;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-20;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-21;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-02-22;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;800
2018-02-23;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-02-26;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-02-27;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-02-28;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-03-01;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-03-02;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-03-05;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-03-06;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-03-07;41.08000183105469;41.08000183105469;41.08000183105469;41.08000183105469;18.245508193969727;0
2018-03-08;41.0;41.0;41.0;41.0;18.209972381591797;500
2018-03-09;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-12;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-13;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-14;41.0;41.0;41.0;41.0;18.209972381591797;200
2018-03-15;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-16;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-19;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-20;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-21;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-22;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-23;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-26;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-27;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-28;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-03-29;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-04-02;41.0;41.0;41.0;41.0;18.209972381591797;0
2018-04-03;42.0;42.0;42.0;42.0;18.654117584228516;200
2018-04-04;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-05;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-06;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-09;42.0;42.0;42.0;42.0;18.654117584228516;300
2018-04-10;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-11;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-12;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-13;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-16;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-17;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-18;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-19;42.0;42.0;42.0;42.0;18.654117584228516;0
2018-04-20;42.0;42.0;42.0;42.0;18.654117584228516;0
