Date;Open;High;Low;Close;Adj Close;Volume
2017-04-06;2.0;2.0;2.0;2.0;2.0;0
2017-04-07;2.0;2.0;2.0;2.0;2.0;0
2017-04-10;2.0;2.0;2.0;2.0;2.0;0
2017-04-11;2.0;2.0;2.0;2.0;2.0;0
2017-04-12;2.0;2.0;2.0;2.0;2.0;0
2017-04-13;2.0;2.0;2.0;2.0;2.0;0
2017-04-17;2.0;2.0;2.0;2.0;2.0;0
2017-04-18;2.0;2.0;2.0;2.0;2.0;0
2017-04-19;2.0;2.0;2.0;2.0;2.0;0
2017-04-20;2.0;2.0;2.0;2.0;2.0;0
2017-04-24;2.0;2.0;2.0;2.0;2.0;0
2017-04-25;2.0;2.0;2.0;2.0;2.0;0
2017-04-26;2.0;2.0;2.0;2.0;2.0;0
2017-04-27;2.0;2.0;2.0;2.0;2.0;0
2017-04-28;2.0;2.0;2.0;2.0;2.0;0
2017-05-02;2.0;2.0;2.0;2.0;2.0;0
2017-05-03;2.0;2.0;2.0;2.0;2.0;0
2017-05-04;2.0;2.0;2.0;2.0;2.0;0
2017-05-05;2.0;2.0;2.0;2.0;2.0;0
2017-05-08;2.0;2.0;2.0;2.0;2.0;0
2017-05-09;2.0;2.0;2.0;2.0;2.0;0
2017-05-10;2.0;2.0;2.0;2.0;2.0;0
2017-05-11;2.0;2.0;2.0;2.0;2.0;0
2017-05-12;2.0;2.0;2.0;2.0;2.0;0
2017-05-15;2.0;2.0;2.0;2.0;2.0;0
2017-05-16;2.0;2.0;2.0;2.0;2.0;0
2017-05-17;2.0;2.0;2.0;2.0;2.0;0
2017-05-18;2.0;2.0;2.0;2.0;2.0;0
2017-05-19;2.0;2.0;2.0;2.0;2.0;0
2017-05-22;2.0;2.0;2.0;2.0;2.0;0
2017-05-23;2.0;2.0;2.0;2.0;2.0;0
2017-05-24;2.0;2.0;2.0;2.0;2.0;0
2017-05-25;2.0;2.0;2.0;2.0;2.0;0
2017-05-26;2.0;2.0;2.0;2.0;2.0;0
2017-05-29;2.0;2.0;2.0;2.0;2.0;0
2017-05-30;2.0;2.0;2.0;2.0;2.0;0
2017-05-31;2.0;2.0;2.0;2.0;2.0;0
2017-06-01;2.0;2.0;2.0;2.0;2.0;0
2017-06-02;2.0;2.0;2.0;2.0;2.0;0
2017-06-05;2.0;2.0;2.0;2.0;2.0;0
2017-06-06;2.0;2.0;2.0;2.0;2.0;0
2017-06-07;2.0;2.0;2.0;2.0;2.0;0
2017-06-08;2.0;2.0;2.0;2.0;2.0;0
2017-06-09;2.0;2.0;2.0;2.0;2.0;0
2017-06-12;2.0;2.0;2.0;2.0;2.0;0
2017-06-13;2.0;2.0;2.0;2.0;2.0;0
2017-06-14;2.0;2.0;2.0;2.0;2.0;0
2017-06-15;2.0;2.0;2.0;2.0;2.0;0
2017-06-16;2.0;2.0;2.0;2.0;2.0;0
2017-06-19;2.0;2.0;2.0;2.0;2.0;0
2017-06-20;2.0;2.0;2.0;2.0;2.0;0
2017-06-21;2.0;2.0;2.0;2.0;2.0;0
2017-06-22;2.0;2.0;2.0;2.0;2.0;0
2017-06-23;2.0;2.0;2.0;2.0;2.0;0
2017-06-26;2.0;2.0;2.0;2.0;2.0;0
2017-06-27;2.0;2.0;2.0;2.0;2.0;0
2017-06-28;2.0;2.0;2.0;2.0;2.0;0
2017-06-29;2.0;2.0;2.0;2.0;2.0;0
2017-06-30;2.0;2.0;2.0;2.0;2.0;0
2017-07-03;2.0;2.0;2.0;2.0;2.0;0
2017-07-04;2.0;2.0;2.0;2.0;2.0;0
2017-07-05;2.0;2.0;2.0;2.0;2.0;0
2017-07-06;2.0;2.0;2.0;2.0;2.0;0
2017-07-07;2.0;2.0;2.0;2.0;2.0;0
2017-07-10;2.0;2.0;2.0;2.0;2.0;0
2017-07-11;2.0;2.0;2.0;2.0;2.0;0
2017-07-12;2.0;2.0;2.0;2.0;2.0;0
2017-07-13;2.0;2.0;2.0;2.0;2.0;0
2017-07-14;2.0;2.0;2.0;2.0;2.0;0
2017-07-17;2.0;2.0;2.0;2.0;2.0;0
2017-07-18;2.0;2.0;2.0;2.0;2.0;0
2017-07-19;2.0;2.0;2.0;2.0;2.0;0
2017-07-20;2.0;2.0;2.0;2.0;2.0;0
2017-07-21;2.0;2.0;2.0;2.0;2.0;0
2017-07-24;2.0;2.0;2.0;2.0;2.0;0
2017-07-25;2.0;2.0;2.0;2.0;2.0;0
2017-07-26;2.0;2.0;2.0;2.0;2.0;0
2017-07-27;2.0;2.0;2.0;2.0;2.0;0
2017-07-28;2.0;2.0;2.0;2.0;2.0;0
2017-07-31;2.0;2.0;2.0;2.0;2.0;0
2017-08-01;2.0;2.0;2.0;2.0;2.0;0
2017-08-02;2.0;2.0;2.0;2.0;2.0;0
2017-08-03;2.0;2.0;2.0;2.0;2.0;0
2017-08-04;2.0;2.0;2.0;2.0;2.0;0
2017-08-07;2.0;2.0;2.0;2.0;2.0;0
2017-08-08;2.0;2.0;2.0;2.0;2.0;0
2017-08-09;2.0;2.0;2.0;2.0;2.0;0
2017-08-10;2.0;2.0;2.0;2.0;2.0;0
2017-08-11;2.0;2.0;2.0;2.0;2.0;0
2017-08-14;2.0;2.0;2.0;2.0;2.0;0
2017-08-15;2.0;2.0;2.0;2.0;2.0;0
2017-08-16;2.0;2.0;2.0;2.0;2.0;0
2017-08-17;2.0;2.0;2.0;2.0;2.0;0
2017-08-18;2.0;2.0;2.0;2.0;2.0;0
2017-08-21;2.0;2.0;2.0;2.0;2.0;0
2017-08-22;2.0;2.0;2.0;2.0;2.0;0
2017-08-23;2.0;2.0;2.0;2.0;2.0;0
2017-08-24;2.0;2.0;2.0;2.0;2.0;0
2017-08-25;2.0;2.0;2.0;2.0;2.0;0
2017-08-28;2.0;2.0;2.0;2.0;2.0;0
2017-08-29;2.0;2.0;2.0;2.0;2.0;0
2017-08-30;2.0;2.0;2.0;2.0;2.0;0
2017-08-31;2.0;2.0;2.0;2.0;2.0;0
2017-09-01;2.0;2.0;2.0;2.0;2.0;0
2017-09-04;2.0;2.0;2.0;2.0;2.0;0
2017-09-05;2.0;2.0;2.0;2.0;2.0;0
2017-09-06;2.0;2.0;2.0;2.0;2.0;0
2017-09-07;2.0;2.0;2.0;2.0;2.0;0
2017-09-08;2.0;2.0;2.0;2.0;2.0;0
2017-09-11;2.0;2.0;2.0;2.0;2.0;0
2017-09-12;2.0;2.0;2.0;2.0;2.0;0
2017-09-13;2.0;2.0;2.0;2.0;2.0;0
2017-09-14;2.0;2.0;2.0;2.0;2.0;0
2017-09-15;2.0;2.0;2.0;2.0;2.0;0
2017-09-18;2.0;2.0;2.0;2.0;2.0;0
2017-09-19;2.0;2.0;2.0;2.0;2.0;0
2017-09-20;2.0;2.0;2.0;2.0;2.0;0
2017-09-21;2.0;2.0;2.0;2.0;2.0;0
2017-09-22;2.0;2.0;2.0;2.0;2.0;0
2017-09-25;2.0;2.0;2.0;2.0;2.0;0
2017-09-26;2.0;2.0;2.0;2.0;2.0;0
2017-09-27;2.0;2.0;2.0;2.0;2.0;0
2017-09-28;2.0;2.0;2.0;2.0;2.0;0
2017-09-29;2.0;2.0;2.0;2.0;2.0;0
2017-10-02;2.0;2.0;2.0;2.0;2.0;0
2017-10-03;2.0;2.0;2.0;2.0;2.0;0
2017-10-04;2.0;2.0;2.0;2.0;2.0;0
2017-10-05;1.5399999618530273;1.5800000429153442;1.5399999618530273;1.5800000429153442;1.5800000429153442;1600
2017-10-06;2.3499999046325684;2.3499999046325684;2.2699999809265137;2.299999952316284;2.299999952316284;1200
2017-10-09;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;100
2017-10-10;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;0
2017-10-11;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;0
2017-10-12;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;0
2017-10-13;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;0
2017-10-16;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;0
2017-10-17;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;0
2017-10-18;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;100
2017-10-19;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-10-20;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0
2017-10-23;2.0;2.0;2.0;2.0;2.0;200
2017-10-24;1.899999976158142;2.009999990463257;1.899999976158142;2.009999990463257;2.009999990463257;900
2017-10-25;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-10-26;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-10-27;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-10-30;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-10-31;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-11-01;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-11-02;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-11-03;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-11-06;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-11-07;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;0
2017-11-08;2.0;2.0;2.0;2.0;2.0;100
2017-11-09;2.0;2.0;2.0;2.0;2.0;0
2017-11-10;2.0;2.0;2.0;2.0;2.0;0
2017-11-13;2.0;2.0;2.0;2.0;2.0;0
2017-11-14;2.0;2.0;2.0;2.0;2.0;0
2017-11-15;2.0;2.0;2.0;2.0;2.0;0
2017-11-16;2.0;2.0;2.0;2.0;2.0;0
2017-11-17;2.0;2.0;2.0;2.0;2.0;0
2017-11-20;2.0;2.0;2.0;2.0;2.0;0
2017-11-21;2.0;2.0;2.0;2.0;2.0;0
2017-11-22;2.0;2.0;2.0;2.0;2.0;0
2017-11-23;2.0;2.0;2.0;2.0;2.0;0
2017-11-24;2.0;2.0;2.0;2.0;2.0;0
2017-11-27;2.0;2.0;2.0;2.0;2.0;0
2017-11-28;2.0;2.0;2.0;2.0;2.0;0
2017-11-29;2.0;2.0;2.0;2.0;2.0;0
2017-11-30;2.0;2.0;2.0;2.0;2.0;0
2017-12-01;2.0;2.0;2.0;2.0;2.0;0
2017-12-04;2.0;2.0;2.0;2.0;2.0;0
2017-12-05;2.0;2.0;2.0;2.0;2.0;0
2017-12-06;2.0;2.0;2.0;2.0;2.0;0
2017-12-07;2.0;2.0;2.0;2.0;2.0;0
2017-12-08;2.0;2.0;2.0;2.0;2.0;0
2017-12-11;2.25;2.8399999141693115;2.25;2.8399999141693115;2.8399999141693115;2000
2017-12-12;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;1000
2017-12-13;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;0
2017-12-14;3.0;3.0;3.0;3.0;3.0;100
2017-12-15;3.0;3.0;3.0;3.0;3.0;0
2017-12-18;3.5;3.5;3.5;3.5;3.5;200
2017-12-19;3.5;3.5;3.5;3.5;3.5;0
2017-12-20;3.5;3.5;3.5;3.5;3.5;0
2017-12-21;3.5;3.5;3.5;3.5;3.5;0
2017-12-22;3.5;3.5;3.5;3.5;3.5;0
2017-12-25;3.5;3.5;3.5;3.5;3.5;0
2017-12-26;3.5;3.5;3.5;3.5;3.5;0
2017-12-27;3.5;3.5;3.5;3.5;3.5;0
2017-12-28;3.5;3.5;3.5;3.5;3.5;0
2017-12-29;3.5;3.5;3.5;3.5;3.5;0
2018-01-02;3.5;3.5;3.5;3.5;3.5;0
2018-01-03;3.5;3.5;3.5;3.5;3.5;0
2018-01-04;3.5;3.5;3.5;3.5;3.5;0
2018-01-05;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;100
2018-01-08;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;0
2018-01-09;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;0
2018-01-10;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;0
2018-01-11;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;0
2018-01-12;3.5;3.9800000190734863;3.5;3.5;3.5;700
2018-01-15;3.5;3.5;3.5;3.5;3.5;0
2018-01-16;3.009999990463257;3.319999933242798;3.0;3.319999933242798;3.319999933242798;2600
2018-01-17;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;0
2018-01-18;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;0
2018-01-19;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;500
2018-01-22;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;200
2018-01-23;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-01-24;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-01-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-01-26;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-01-29;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-01-30;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-01-31;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0
2018-02-01;3.0;3.0;2.759999990463257;2.759999990463257;2.759999990463257;500
2018-02-02;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-05;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-06;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-07;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-08;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-09;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-14;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-15;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-16;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-19;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-20;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-21;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-22;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-23;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-26;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-27;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-02-28;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-01;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-02;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-05;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-06;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-07;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-08;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-09;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-12;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-13;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-14;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-15;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-16;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-19;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-20;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-21;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-22;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-23;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-26;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-27;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-28;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-03-29;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-02;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-03;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-04;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-05;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-06;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-09;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-10;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-11;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-12;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-13;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-16;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-17;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-18;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-19;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-20;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-23;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-24;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-25;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-26;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-27;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-04-30;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-02;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-03;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-04;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-07;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-08;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-09;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-10;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-11;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-14;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-15;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-16;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-17;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-18;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-21;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-22;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-23;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2018-05-24;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;100
2018-05-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-05-28;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-05-29;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-05-30;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-01;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-04;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-05;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-06;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-07;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-08;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-11;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-12;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-13;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-14;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-15;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-18;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-19;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-20;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-21;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-22;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-25;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
2018-06-26;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;0
