Date;Open;High;Low;Close;Adj Close;Volume
2021-08-02;13.979999542236328;14.34000015258789;13.220000267028809;13.609999656677246;13.403090476989746;2443500
2021-08-03;13.600000381469727;13.600000381469727;13.050000190734863;13.399999618530273;13.196282386779785;677600
2021-08-04;13.420000076293945;13.739999771118164;12.899999618530273;13.0600004196167;12.86145305633545;990200
2021-08-05;13.270000457763672;13.369999885559082;12.899999618530273;12.90999984741211;12.713732719421387;555200
2021-08-06;12.890000343322754;13.489999771118164;12.890000343322754;13.489999771118164;13.284914016723633;189700
2021-08-09;13.489999771118164;13.880000114440918;13.199999809265137;13.600000381469727;13.393243789672852;230900
2021-08-10;13.600000381469727;13.880000114440918;13.380000114440918;13.380000114440918;13.176587104797363;233700
2021-08-11;13.279999732971191;13.619999885559082;13.029999732971191;13.319999694824219;13.117499351501465;661300
2021-08-12;13.15999984741211;13.680000305175781;13.100000381469727;13.380000114440918;13.176587104797363;386300
2021-08-13;13.59000015258789;13.59000015258789;12.949999809265137;13.25;13.048563957214355;1018200
2021-08-16;13.109999656677246;13.229999542236328;12.850000381469727;12.850000381469727;12.654644966125488;781600
2021-08-17;12.800000190734863;12.979999542236328;11.930000305175781;12.569999694824219;12.378901481628418;1091400
2021-08-18;12.699999809265137;13.329999923706055;12.430000305175781;12.75;12.556164741516113;1210600
2021-08-19;12.75;12.75;12.130000114440918;12.470000267028809;12.28042221069336;691200
2021-08-20;12.6899995803833;12.699999809265137;12.399999618530273;12.699999809265137;12.506924629211426;663600
2021-08-23;12.710000038146973;12.880000114440918;12.600000381469727;12.600000381469727;12.408445358276367;332100
2021-08-24;12.390000343322754;12.930000305175781;12.390000343322754;12.930000305175781;12.733428955078125;267400
2021-08-25;13.050000190734863;13.079999923706055;12.729999542236328;12.960000038146973;12.762971878051758;482900
2021-08-26;12.869999885559082;13.119999885559082;12.779999732971191;12.880000114440918;12.684188842773438;177900
2021-08-27;12.960000038146973;13.119999885559082;12.84000015258789;12.84000015258789;12.644797325134277;657200
2021-08-30;12.699999809265137;13.029999732971191;12.670000076293945;12.670000076293945;12.477380752563477;59700
2021-08-31;12.75;12.84000015258789;12.539999961853027;12.84000015258789;12.644797325134277;124500
2021-09-01;12.84000015258789;12.859999656677246;12.329999923706055;12.329999923706055;12.142549514770508;106500
2021-09-02;12.329999923706055;12.329999923706055;11.930000305175781;11.930000305175781;11.748631477355957;124300
2021-09-03;11.930000305175781;12.1899995803833;11.279999732971191;11.899999618530273;11.719086647033691;5798700
2021-09-06;11.880000114440918;12.680000305175781;11.880000114440918;12.149999618530273;11.965286254882812;119400
2021-09-08;12.100000381469727;12.100000381469727;11.460000038146973;11.850000381469727;11.669848442077637;472200
2021-09-09;11.720000267028809;11.90999984741211;11.4399995803833;11.4399995803833;11.266079902648926;351300
2021-09-10;11.75;12.100000381469727;11.050000190734863;11.050000190734863;10.882010459899902;367900
2021-09-13;11.210000038146973;11.59000015258789;11.020000457763672;11.020000457763672;10.852465629577637;95700
2021-09-14;11.109999656677246;11.59000015258789;10.949999809265137;11.0;10.832769393920898;144500
2021-09-15;11.0;11.300000190734863;10.739999771118164;10.930000305175781;10.763833999633789;110500
2021-09-16;10.960000038146973;10.989999771118164;10.489999771118164;10.550000190734863;10.38961124420166;210100
2021-09-17;10.489999771118164;10.489999771118164;10.140000343322754;10.369999885559082;10.212347030639648;555600
2021-09-20;10.100000381469727;10.5;9.720000267028809;9.720000267028809;9.572230339050293;669200
2021-09-21;10.300000190734863;10.300000190734863;9.899999618530273;10.039999961853027;9.887364387512207;61400
2021-09-22;10.1899995803833;10.609999656677246;10.119999885559082;10.59000015258789;10.42900276184082;221300
2021-09-23;10.479999542236328;10.899999618530273;10.479999542236328;10.899999618530273;10.73429012298584;80300
2021-09-24;10.819999694824219;11.600000381469727;10.550000190734863;11.300000190734863;11.128210067749023;217400
2021-09-27;12.069999694824219;12.09000015258789;11.199999809265137;11.199999809265137;11.029728889465332;199200
2021-09-28;11.149999618530273;11.390000343322754;10.699999809265137;10.710000038146973;10.547179222106934;149700
2021-09-29;10.729999542236328;11.460000038146973;10.729999542236328;10.760000228881836;10.596418380737305;148700
2021-09-30;10.890000343322754;11.0600004196167;10.829999923706055;10.84000015258789;10.675202369689941;256800
2021-10-01;10.899999618530273;11.34000015258789;10.550000190734863;11.34000015258789;11.167600631713867;262800
2021-10-04;11.020000457763672;11.399999618530273;10.569999694824219;10.649999618530273;10.488090515136719;196700
2021-10-05;10.850000381469727;11.0;10.380000114440918;10.649999618530273;10.488090515136719;253100
2021-10-06;10.630000114440918;10.65999984741211;9.649999618530273;10.600000381469727;10.438851356506348;728200
2021-10-07;10.5;10.729999542236328;9.680000305175781;9.789999961853027;9.641164779663086;2628100
2021-10-08;9.890000343322754;10.050000190734863;9.600000381469727;9.8100004196167;9.66086196899414;530900
2021-10-11;9.8100004196167;9.949999809265137;9.579999923706055;9.579999923706055;9.434357643127441;113500
2021-10-13;9.760000228881836;9.760000228881836;9.15999984741211;9.670000076293945;9.522989273071289;434500
2021-10-14;9.5600004196167;9.760000228881836;9.079999923706055;9.149999618530273;9.010894775390625;287400
2021-10-15;9.100000381469727;9.229999542236328;8.8100004196167;9.0;8.863175392150879;4648300
2021-10-18;8.899999618530273;9.0600004196167;8.800000190734863;8.989999771118164;8.853326797485352;281600
2021-10-19;8.800000190734863;9.039999961853027;8.420000076293945;8.619999885559082;8.48895263671875;206400
2021-10-20;8.770000457763672;9.600000381469727;8.739999771118164;9.130000114440918;8.991199493408203;585300
2021-10-21;8.890000343322754;8.989999771118164;8.260000228881836;8.6899995803833;8.55788803100586;275100
2021-10-22;8.59000015258789;8.6899995803833;7.599999904632568;8.380000114440918;8.25260066986084;686100
2021-10-25;8.449999809265137;8.890000343322754;8.359999656677246;8.6899995803833;8.55788803100586;319700
2021-10-26;8.720000267028809;8.850000381469727;8.619999885559082;8.619999885559082;8.48895263671875;203700
2021-10-27;8.619999885559082;8.789999961853027;8.430000305175781;8.539999961853027;8.410168647766113;154700
2021-10-28;8.529999732971191;8.59000015258789;8.1899995803833;8.1899995803833;8.065488815307617;86200
2021-10-29;8.1899995803833;8.210000038146973;7.670000076293945;7.760000228881836;7.642026901245117;383400
2021-11-01;7.820000171661377;8.0;7.349999904632568;7.5;7.385979652404785;366600
2021-11-03;7.5;7.940000057220459;7.260000228881836;7.599999904632568;7.484458923339844;539800
2021-11-04;7.670000076293945;8.34000015258789;6.420000076293945;7.730000019073486;7.612483024597168;2129200
2021-11-05;8.199999809265137;8.210000038146973;7.429999828338623;7.559999942779541;7.445067405700684;1858400
2021-11-08;7.579999923706055;7.650000095367432;6.940000057220459;7.449999809265137;7.3367390632629395;1290200
2021-11-09;7.519999980926514;7.570000171661377;6.840000152587891;6.900000095367432;6.795101165771484;1490400
2021-11-10;6.980000019073486;7.289999961853027;6.699999809265137;7.019999980926514;6.913276672363281;805000
2021-11-11;7.070000171661377;7.309999942779541;7.0;7.239999771118164;7.129931926727295;257800
2021-11-12;7.340000152587891;7.340000152587891;6.920000076293945;6.920000076293945;6.8147969245910645;174500
2021-11-16;6.949999809265137;7.0;6.5;6.5;6.401182174682617;261600
2021-11-17;6.570000171661377;6.670000076293945;6.150000095367432;6.21999979019165;6.125439167022705;281500
2021-11-18;6.309999942779541;6.389999866485596;6.03000020980835;6.389999866485596;6.292854309082031;235900
2021-11-19;6.449999809265137;6.880000114440918;6.21999979019165;6.849999904632568;6.745861053466797;427600
2021-11-22;6.849999904632568;7.0;6.380000114440918;6.489999771118164;6.391334056854248;354200
2021-11-23;6.5;6.679999828338623;6.329999923706055;6.489999771118164;6.391334056854248;177600
2021-11-24;6.460000038146973;6.570000171661377;6.150000095367432;6.570000171661377;6.470118045806885;290500
2021-11-25;6.610000133514404;6.900000095367432;6.510000228881836;6.699999809265137;6.598141193389893;240800
2021-11-26;6.5;6.659999847412109;6.300000190734863;6.300000190734863;6.204222679138184;327700
2021-11-29;6.449999809265137;6.53000020980835;6.099999904632568;6.099999904632568;6.00726318359375;237100
2021-11-30;6.110000133514404;6.139999866485596;5.519999980926514;5.699999809265137;5.613344192504883;466700
2021-12-01;5.75;5.869999885559082;5.28000020980835;5.789999961853027;5.701976299285889;513300
