Date;Open;High;Low;Close;Adj Close;Volume
2020-10-13;15.380000114440918;16.5;15.3100004196167;16.09000015258789;15.820656776428223;2052600
2020-10-14;16.139999389648438;16.610000610351562;15.550000190734863;16.299999237060547;16.02713966369629;2083400
2020-10-15;16.239999771118164;16.65999984741211;16.030000686645508;16.399999618530273;16.12546730041504;1426500
2020-10-16;16.389999389648438;17.200000762939453;16.209999084472656;16.440000534057617;16.164798736572266;1725000
2020-10-19;16.5;17.0;16.049999237060547;16.149999618530273;15.879651069641113;1058900
2020-10-20;16.149999618530273;16.489999771118164;15.9399995803833;16.350000381469727;16.076305389404297;1356700
2020-10-21;16.299999237060547;16.56999969482422;15.649999618530273;15.649999618530273;15.388022422790527;1486000
2020-10-22;15.779999732971191;15.880000114440918;15.109999656677246;15.109999656677246;14.857061386108398;1208600
2020-10-23;15.15999984741211;15.279999732971191;14.619999885559082;14.800000190734863;14.552251815795898;2149700
2020-10-26;14.800000190734863;15.09000015258789;14.25;14.649999618530273;14.40476131439209;1032500
2020-10-27;14.720000267028809;15.5;14.680000305175781;15.09000015258789;14.837396621704102;1388600
2020-10-28;14.699999809265137;15.149999618530273;14.4399995803833;14.75;14.503087997436523;686800
2020-10-29;14.789999961853027;15.399999618530273;14.149999618530273;15.0;14.748903274536133;1946600
2020-10-30;15.0;15.140000343322754;14.300000190734863;14.899999618530273;14.6505765914917;1442200
2020-11-03;15.010000228881836;15.1899995803833;14.539999961853027;15.100000381469727;14.84722900390625;2375100
2020-11-04;15.5;16.329999923706055;15.350000381469727;15.819999694824219;15.55517578125;2734300
2020-11-05;16.059999465942383;16.5;15.510000228881836;15.510000228881836;15.2503662109375;2423700
2020-11-06;15.510000228881836;15.609999656677246;15.15999984741211;15.390000343322754;15.13237476348877;1361300
2020-11-09;15.800000190734863;15.9399995803833;14.899999618530273;15.0;14.748903274536133;1542500
2020-11-10;15.010000228881836;15.029999732971191;14.050000190734863;14.25;14.011458396911621;2275200
2020-11-11;14.300000190734863;15.0600004196167;14.170000076293945;14.899999618530273;14.6505765914917;2490500
2020-11-12;15.170000076293945;15.5600004196167;14.449999809265137;14.449999809265137;14.208109855651855;2816500
2020-11-13;14.640000343322754;15.050000190734863;14.640000343322754;14.90999984741211;14.660408973693848;989900
2020-11-16;15.050000190734863;15.170000076293945;14.65999984741211;14.699999809265137;14.453924179077148;1297700
2020-11-17;14.720000267028809;14.720000267028809;14.149999618530273;14.399999618530273;14.15894603729248;1586100
2020-11-18;14.399999618530273;14.5;14.149999618530273;14.199999809265137;13.962294578552246;1336100
2020-11-19;14.239999771118164;14.6899995803833;14.0;14.600000381469727;14.355598449707031;2513200
2020-11-23;15.100000381469727;15.40999984741211;14.869999885559082;15.40999984741211;15.152039527893066;1598300
2020-11-24;15.34000015258789;15.720000267028809;15.149999618530273;15.5;15.240532875061035;2022500
2020-11-25;15.420000076293945;15.829999923706055;15.229999542236328;15.829999923706055;15.565009117126465;1696300
2020-11-26;15.710000038146973;16.06999969482422;15.550000190734863;15.970000267028809;15.702665328979492;1022500
2020-11-27;16.0;16.260000228881836;15.729999542236328;16.149999618530273;15.879651069641113;1584100
2020-11-30;16.100000381469727;16.829999923706055;15.760000228881836;16.450000762939453;16.174631118774414;6724500
2020-12-01;16.520000457763672;16.760000228881836;15.869999885559082;16.09000015258789;15.820656776428223;1208500
2020-12-02;16.100000381469727;16.290000915527344;15.8100004196167;15.859999656677246;15.59450626373291;1123800
2020-12-03;16.0;16.059999465942383;15.510000228881836;15.720000267028809;15.456850051879883;1485300
2020-12-04;15.920000076293945;15.920000076293945;15.25;15.770000457763672;15.506013870239258;1451200
2020-12-07;15.989999771118164;16.290000915527344;15.609999656677246;15.789999961853027;15.525678634643555;2218100
2020-12-08;15.90999984741211;16.239999771118164;15.880000114440918;15.960000038146973;15.692832946777344;1189300
2020-12-09;15.960000038146973;16.190000534057617;15.430000305175781;15.470000267028809;15.211034774780273;1456500
2020-12-10;15.760000228881836;15.760000228881836;14.930000305175781;15.489999771118164;15.230700492858887;1541300
2020-12-11;15.430000305175781;15.430000305175781;15.050000190734863;15.149999618530273;14.896391868591309;1398000
2020-12-14;15.199999809265137;15.350000381469727;14.960000038146973;14.979999542236328;14.729236602783203;1016700
2020-12-15;14.979999542236328;15.5;14.960000038146973;15.5;15.240532875061035;1432800
2020-12-16;15.520000457763672;15.6899995803833;15.260000228881836;15.350000381469727;15.09304428100586;1849700
2020-12-17;15.350000381469727;15.579999923706055;15.149999618530273;15.399999618530273;15.142207145690918;2194200
2020-12-18;15.420000076293945;15.649999618530273;15.0;15.0;14.748903274536133;5643700
2020-12-21;14.800000190734863;14.859999656677246;14.510000228881836;14.75;14.503087997436523;2065500
2020-12-22;14.819999694824219;14.920000076293945;14.710000038146973;14.819999694824219;14.571914672851562;965300
2020-12-23;14.800000190734863;15.1899995803833;14.800000190734863;15.1899995803833;15.003790855407715;1283200
2020-12-28;15.239999771118164;15.550000190734863;15.069999694824219;15.34000015258789;15.151951789855957;1072800
2020-12-29;15.449999809265137;15.899999618530273;15.359999656677246;15.640000343322754;15.448274612426758;1543900
2020-12-30;15.680000305175781;16.389999389648438;15.680000305175781;16.309999465942383;16.11005973815918;4942800
2021-01-04;16.389999389648438;16.8700008392334;16.1200008392334;16.3700008392334;16.169326782226562;1672800
2021-01-05;16.440000534057617;16.450000762939453;15.899999618530273;16.329999923706055;16.12981605529785;1096900
2021-01-06;16.329999923706055;16.329999923706055;15.420000076293945;15.460000038146973;15.27048110961914;1612400
2021-01-07;15.420000076293945;15.680000305175781;15.170000076293945;15.289999961853027;15.102564811706543;1324600
2021-01-08;15.319999694824219;16.0;15.180000305175781;15.979999542236328;15.78410530090332;1053600
2021-01-11;15.819999694824219;16.239999771118164;15.680000305175781;15.899999618530273;15.705086708068848;1067300
2021-01-12;15.899999618530273;15.979999542236328;15.609999656677246;15.850000381469727;15.655699729919434;1858700
2021-01-13;15.850000381469727;16.09000015258789;15.5;16.010000228881836;15.813738822937012;1023600
2021-01-14;16.020000457763672;16.399999618530273;16.010000228881836;16.200000762939453;16.00141143798828;2531400
2021-01-15;16.200000762939453;16.200000762939453;15.899999618530273;16.079999923706055;15.882881164550781;585100
2021-01-18;16.1200008392334;16.399999618530273;15.670000076293945;15.670000076293945;15.477907180786133;780500
2021-01-19;15.800000190734863;15.859999656677246;15.34000015258789;15.600000381469727;15.40876579284668;572600
2021-01-20;15.630000114440918;15.819999694824219;15.359999656677246;15.770000457763672;15.576681137084961;1241800
2021-01-21;15.829999923706055;16.329999923706055;15.550000190734863;16.280000686645508;16.080429077148438;890000
2021-01-22;16.06999969482422;16.5;15.800000190734863;16.299999237060547;16.100183486938477;936500
2021-01-26;16.309999465942383;17.3799991607666;16.309999465942383;17.290000915527344;17.078048706054688;3604800
2021-01-27;17.290000915527344;17.290000915527344;16.559999465942383;17.09000015258789;16.8804988861084;2048000
2021-01-28;17.100000381469727;17.829999923706055;16.649999618530273;17.600000381469727;17.384246826171875;1496900
2021-01-29;17.5;18.06999969482422;17.270000457763672;17.75;17.532407760620117;1704400
2021-02-01;18.399999618530273;19.25;18.059999465942383;19.200000762939453;18.96463394165039;3478800
2021-02-02;19.209999084472656;19.75;18.93000030517578;19.5;19.260955810546875;3124200
2021-02-03;19.5;19.959999084472656;19.260000228881836;19.850000381469727;19.606666564941406;1956800
2021-02-04;20.0;20.739999771118164;19.559999465942383;20.06999969482422;19.8239688873291;3319700
2021-02-05;20.200000762939453;20.84000015258789;20.1200008392334;20.360000610351562;20.110414505004883;1215700
2021-02-08;20.670000076293945;21.149999618530273;20.1299991607666;20.239999771118164;19.991884231567383;1353700
2021-02-09;20.229999542236328;20.540000915527344;19.59000015258789;19.950000762939453;19.705440521240234;2273800
2021-02-10;20.200000762939453;20.510000228881836;19.190000534057617;19.270000457763672;19.033777236938477;3398600
2021-02-11;19.270000457763672;19.899999618530273;18.700000762939453;19.0;18.7670841217041;1463400
2021-02-12;19.030000686645508;19.030000686645508;18.110000610351562;18.239999771118164;18.016401290893555;4177200
2021-02-17;18.309999465942383;18.350000381469727;17.6200008392334;17.969999313354492;17.749711990356445;2189500
2021-02-18;18.040000915527344;18.450000762939453;17.459999084472656;18.100000381469727;17.87811851501465;1809900
2021-02-19;18.100000381469727;18.190000534057617;17.639999389648438;18.190000534057617;17.967016220092773;1721100
2021-02-22;17.84000015258789;18.649999618530273;17.15999984741211;18.3799991607666;18.154685974121094;2238500
2021-02-23;18.420000076293945;18.6299991607666;17.780000686645508;18.0;17.77934455871582;983500
2021-02-24;18.100000381469727;18.100000381469727;17.540000915527344;17.719999313354492;17.502775192260742;1184700
2021-02-25;17.719999313354492;17.799999237060547;16.809999465942383;16.989999771118164;16.78172492980957;1781500
2021-02-26;17.020000457763672;17.43000030517578;16.56999969482422;16.780000686645508;16.57430076599121;1521600
2021-03-01;17.0;17.420000076293945;16.549999237060547;17.1200008392334;16.910131454467773;1227400
2021-03-02;17.100000381469727;17.15999984741211;16.309999465942383;16.969999313354492;16.76197052001953;1429500
2021-03-03;17.06999969482422;17.06999969482422;15.930000305175781;16.6299991607666;16.426137924194336;2582600
2021-03-04;16.989999771118164;17.040000915527344;15.8100004196167;15.8100004196167;15.616190910339355;5526600
2021-03-05;15.949999809265137;16.950000762939453;15.25;16.829999923706055;16.623685836791992;3908300
2021-03-08;16.299999237060547;16.600000381469727;15.09000015258789;15.210000038146973;15.023545265197754;3501800
2021-03-09;15.3100004196167;15.479999542236328;14.859999656677246;15.09000015258789;14.905016899108887;2273700
2021-03-10;15.180000305175781;15.569999694824219;14.569999694824219;15.029999732971191;14.845751762390137;2543000
2021-03-11;15.130000114440918;15.6899995803833;14.829999923706055;15.5600004196167;15.369255065917969;2594800
2021-03-12;15.569999694824219;15.800000190734863;14.8100004196167;14.8100004196167;14.628449440002441;1949600
2021-03-15;15.029999732971191;15.25;14.369999885559082;14.369999885559082;14.193842887878418;1809700
2021-03-16;14.300000190734863;14.8100004196167;14.199999809265137;14.630000114440918;14.450655937194824;2350800
2021-03-17;14.720000267028809;15.399999618530273;14.630000114440918;15.390000343322754;15.201339721679688;2590100
2021-03-18;15.380000114440918;15.380000114440918;14.819999694824219;14.880000114440918;14.697591781616211;4035100
2021-03-19;14.989999771118164;15.300000190734863;14.720000267028809;15.300000190734863;15.112442970275879;1187200
2021-03-22;15.229999542236328;15.59000015258789;15.050000190734863;15.449999809265137;15.260602951049805;1064600
2021-03-23;15.40999984741211;15.850000381469727;15.229999542236328;15.699999809265137;15.507538795471191;1506300
2021-03-24;15.720000267028809;15.800000190734863;15.100000381469727;15.100000381469727;14.914894104003906;1299600
2021-03-25;15.1899995803833;15.510000228881836;14.770000457763672;15.449999809265137;15.260602951049805;843900
2021-03-26;15.399999618530273;15.789999961853027;15.199999809265137;15.449999809265137;15.260602951049805;880600
2021-03-29;15.229999542236328;15.5;15.029999732971191;15.369999885559082;15.181584358215332;746300
2021-03-30;15.260000228881836;15.4399995803833;15.09000015258789;15.390000343322754;15.201339721679688;1150600
2021-03-31;15.390000343322754;15.569999694824219;15.0600004196167;15.319999694824219;15.132196426391602;1587900
2021-04-01;15.5;15.630000114440918;15.119999885559082;15.539999961853027;15.34950065612793;1506800
2021-04-05;15.649999618530273;16.309999465942383;15.5;16.010000228881836;15.813738822937012;2432700
2021-04-06;16.030000686645508;16.600000381469727;15.949999809265137;16.43000030517578;16.22859001159668;1182200
2021-04-07;16.43000030517578;16.56999969482422;16.18000030517578;16.3700008392334;16.169326782226562;766300
2021-04-08;16.3700008392334;16.780000686645508;16.059999465942383;16.56999969482422;16.366872787475586;1837100
2021-04-09;16.489999771118164;16.700000762939453;16.139999389648438;16.510000228881836;16.30760955810547;853600
2021-04-12;16.510000228881836;16.610000610351562;16.15999984741211;16.40999984741211;16.20883560180664;691100
2021-04-13;16.40999984741211;16.5;16.18000030517578;16.299999237060547;16.100183486938477;716600
2021-04-14;16.350000381469727;16.389999389648438;15.930000305175781;16.049999237060547;15.85324764251709;814100
2021-04-15;16.149999618530273;16.239999771118164;15.930000305175781;16.15999984741211;15.961899757385254;899300
2021-04-16;16.110000610351562;16.700000762939453;16.110000610351562;16.329999923706055;16.12981605529785;1078900
2021-04-19;16.579999923706055;17.59000015258789;16.3799991607666;17.209999084472656;16.999027252197266;2589600
2021-04-20;17.209999084472656;17.799999237060547;16.559999465942383;17.200000762939453;16.989151000976562;1508600
2021-04-22;17.34000015258789;17.450000762939453;16.799999237060547;16.940000534057617;16.73233985900879;907800
2021-04-23;17.110000610351562;17.440000534057617;16.979999542236328;17.079999923706055;16.870620727539062;1097400
2021-04-26;17.18000030517578;17.399999618530273;16.700000762939453;16.899999618530273;16.692827224731445;915400
2021-04-27;16.979999542236328;17.440000534057617;16.559999465942383;17.110000610351562;16.90025520324707;954400
2021-04-28;17.110000610351562;17.34000015258789;16.850000381469727;17.0;16.791603088378906;1266700
2021-04-29;16.989999771118164;17.959999084472656;16.93000030517578;17.950000762939453;17.74942970275879;2631400
2021-04-30;17.799999237060547;18.360000610351562;17.43000030517578;18.1200008392334;17.917530059814453;2154400
2021-05-03;18.889999389648438;18.899999618530273;18.360000610351562;18.700000762939453;18.49104881286621;1447700
2021-05-04;18.729999542236328;19.540000915527344;18.399999618530273;18.709999084472656;18.500934600830078;2530600
2021-05-05;18.790000915527344;19.25;18.670000076293945;19.149999618530273;18.936019897460938;1730000
2021-05-06;19.65999984741211;19.729999542236328;18.81999969482422;19.149999618530273;18.936019897460938;1831000
2021-05-07;19.299999237060547;20.399999618530273;19.219999313354492;20.0;19.776521682739258;2640100
2021-05-10;19.889999389648438;20.299999237060547;19.520000457763672;19.649999618530273;19.43043327331543;2068400
2021-05-11;19.450000762939453;20.1299991607666;18.860000610351562;19.309999465942383;19.09423065185547;1759600
2021-05-12;19.010000228881836;19.3700008392334;18.260000228881836;18.399999618530273;18.194398880004883;1925600
2021-05-13;18.719999313354492;19.959999084472656;18.510000228881836;19.739999771118164;19.519426345825195;4254500
2021-05-14;19.170000076293945;20.079999923706055;19.170000076293945;19.899999618530273;19.67763900756836;2623800
2021-05-17;19.84000015258789;20.469999313354492;19.530000686645508;19.799999237060547;19.57875633239746;1242500
2021-05-18;19.84000015258789;20.239999771118164;19.670000076293945;19.75;19.529315948486328;1336300
2021-05-19;19.6299991607666;20.049999237060547;19.459999084472656;19.5;19.282108306884766;631200
2021-05-20;19.5;19.809999465942383;19.229999542236328;19.65999984741211;19.44032096862793;1162100
2021-05-21;19.700000762939453;20.059999465942383;19.559999465942383;19.850000381469727;19.628198623657227;900400
2021-05-24;19.950000762939453;20.229999542236328;19.700000762939453;19.889999389648438;19.66775131225586;1238900
2021-05-25;19.940000534057617;20.350000381469727;19.700000762939453;19.84000015258789;19.618309020996094;1673400
2021-05-26;20.020000457763672;20.979999542236328;19.90999984741211;20.649999618530273;20.41925811767578;2573000
2021-05-27;20.649999618530273;21.3700008392334;20.549999237060547;21.3700008392334;21.131214141845703;3073700
2021-05-28;21.3799991607666;21.860000610351562;21.31999969482422;21.600000381469727;21.358644485473633;2505700
2021-05-31;21.8700008392334;22.170000076293945;21.530000686645508;21.920000076293945;21.675067901611328;1531500
2021-06-01;21.989999771118164;22.530000686645508;21.889999389648438;22.110000610351562;21.862945556640625;2695000
2021-06-02;22.110000610351562;22.700000762939453;21.360000610351562;21.93000030517578;21.68495750427246;2752100
2021-06-04;21.989999771118164;22.290000915527344;21.450000762939453;21.940000534057617;21.69484519958496;1969600
2021-06-07;21.989999771118164;22.229999542236328;21.40999984741211;22.0;21.754173278808594;1738300
2021-06-08;22.100000381469727;22.559999465942383;21.59000015258789;22.0;21.754173278808594;2220900
2021-06-09;22.190000534057617;22.239999771118164;21.809999465942383;22.200000762939453;21.951940536499023;654200
2021-06-10;22.239999771118164;22.3799991607666;21.950000762939453;22.200000762939453;21.951940536499023;939600
2021-06-11;22.170000076293945;22.360000610351562;22.040000915527344;22.100000381469727;21.853057861328125;1143200
2021-06-14;22.399999618530273;23.110000610351562;22.110000610351562;22.25;22.001380920410156;3226100
2021-06-15;22.25;23.049999237060547;22.200000762939453;22.75;22.49579429626465;1927800
2021-06-16;22.950000762939453;23.459999084472656;22.350000381469727;22.889999389648438;22.63422966003418;1600800
2021-06-17;22.979999542236328;23.760000228881836;22.690000534057617;23.559999465942383;23.296741485595703;1676600
2021-06-18;23.709999084472656;24.760000228881836;23.3700008392334;24.760000228881836;24.483333587646484;3311500
2021-06-21;24.690000534057617;25.200000762939453;24.3799991607666;24.850000381469727;24.572328567504883;1610500
2021-06-22;24.81999969482422;25.34000015258789;24.68000030517578;24.8700008392334;24.592105865478516;1559400
2021-06-23;24.989999771118164;25.239999771118164;24.25;24.40999984741211;24.137245178222656;1502300
2021-06-24;24.700000762939453;24.709999084472656;23.6200008392334;23.950000762939453;23.68238639831543;1804600
2021-06-25;24.0;24.18000030517578;23.15999984741211;23.450000762939453;23.187973022460938;1735000
2021-06-28;22.950000762939453;23.670000076293945;22.719999313354492;23.450000762939453;23.187973022460938;2210800
2021-06-29;23.809999465942383;24.170000076293945;22.920000076293945;23.600000381469727;23.33629608154297;1330300
2021-06-30;23.43000030517578;23.479999542236328;22.850000381469727;22.90999984741211;22.65400505065918;2443400
2021-07-01;23.0;23.25;22.15999984741211;22.6200008392334;22.367246627807617;2319200
2021-07-02;22.639999389648438;23.209999084472656;22.389999389648438;22.600000381469727;22.347469329833984;2241300
2021-07-05;22.56999969482422;22.989999771118164;22.31999969482422;22.68000030517578;22.426576614379883;707300
2021-07-06;22.68000030517578;22.959999084472656;22.219999313354492;22.459999084472656;22.209033966064453;1330900
2021-07-07;22.290000915527344;23.479999542236328;22.229999542236328;23.200000762939453;22.940765380859375;2390300
2021-07-08;23.010000228881836;23.3799991607666;22.549999237060547;23.229999542236328;22.970430374145508;2501800
2021-07-12;23.309999465942383;24.190000534057617;23.309999465942383;24.190000534057617;23.91970443725586;2202100
2021-07-13;24.18000030517578;24.5;23.8700008392334;24.489999771118164;24.216350555419922;1262700
2021-07-14;24.5;24.670000076293945;24.06999969482422;24.299999237060547;24.028472900390625;1489100
2021-07-15;24.290000915527344;24.700000762939453;23.829999923706055;24.010000228881836;23.741714477539062;1453000
2021-07-16;24.149999618530273;24.670000076293945;23.920000076293945;24.229999542236328;23.95925521850586;1340800
2021-07-19;23.889999389648438;24.110000610351562;22.84000015258789;23.15999984741211;22.901212692260742;2064900
2021-07-20;23.239999771118164;23.540000915527344;22.850000381469727;23.31999969482422;23.059423446655273;1141500
2021-07-21;23.40999984741211;23.489999771118164;22.719999313354492;23.25;22.99020767211914;1298300
2021-07-22;23.25;23.809999465942383;23.040000915527344;23.399999618530273;23.138530731201172;1195400
2021-07-23;23.31999969482422;23.700000762939453;23.110000610351562;23.6299991607666;23.36595916748047;1069100
2021-07-26;23.899999618530273;23.899999618530273;21.65999984741211;22.420000076293945;22.16948127746582;2164300
2021-07-27;22.420000076293945;22.520000457763672;21.809999465942383;22.0;21.754173278808594;1284200
2021-07-28;21.860000610351562;22.540000915527344;21.860000610351562;22.100000381469727;21.853057861328125;1110800
2021-07-29;22.170000076293945;22.579999923706055;21.920000076293945;22.030000686645508;21.78384017944336;1272600
2021-07-30;21.780000686645508;22.149999618530273;21.3700008392334;22.149999618530273;21.902498245239258;1125400
2021-08-02;21.950000762939453;22.200000762939453;21.6299991607666;21.799999237060547;21.556407928466797;1372700
2021-08-03;21.739999771118164;22.170000076293945;21.09000015258789;22.170000076293945;21.92227554321289;1391300
2021-08-04;22.170000076293945;22.34000015258789;21.469999313354492;22.100000381469727;21.853057861328125;1833000
2021-08-05;22.399999618530273;22.549999237060547;21.020000457763672;21.459999084472656;21.22020721435547;4187400
2021-08-06;21.459999084472656;21.649999618530273;20.75;21.299999237060547;21.061994552612305;3333800
2021-08-09;21.209999084472656;21.969999313354492;21.200000762939453;21.399999618530273;21.160877227783203;4620900
2021-08-10;21.520000457763672;21.6299991607666;21.100000381469727;21.3700008392334;21.131214141845703;2414800
2021-08-11;21.360000610351562;21.489999771118164;20.65999984741211;21.260000228881836;21.022443771362305;1542700
2021-08-12;21.239999771118164;21.65999984741211;20.899999618530273;20.959999084472656;20.725793838500977;1727900
2021-08-13;20.850000381469727;21.219999313354492;20.479999542236328;20.799999237060547;20.567581176757812;1563800
2021-08-16;20.739999771118164;20.81999969482422;19.6299991607666;20.219999313354492;19.994062423706055;2998700
2021-08-17;19.940000534057617;20.40999984741211;19.3799991607666;20.40999984741211;20.18194007873535;2702700
2021-08-18;20.350000381469727;21.34000015258789;19.81999969482422;21.0;20.765348434448242;3121400
2021-08-19;20.329999923706055;21.0;20.110000610351562;20.610000610351562;20.37970733642578;2352100
2021-08-20;20.700000762939453;20.780000686645508;20.270000457763672;20.530000686645508;20.300600051879883;1375100
2021-08-23;20.610000610351562;20.8700008392334;19.959999084472656;20.170000076293945;19.944622039794922;1968700
2021-08-24;20.31999969482422;20.829999923706055;20.149999618530273;20.579999923706055;20.350040435791016;1850800
2021-08-25;20.690000534057617;20.739999771118164;20.31999969482422;20.670000076293945;20.439035415649414;978500
2021-08-26;20.559999465942383;20.8700008392334;20.09000015258789;20.31999969482422;20.092945098876953;984800
2021-08-27;20.200000762939453;20.610000610351562;20.139999389648438;20.270000457763672;20.04350471496582;1023100
2021-08-30;20.309999465942383;20.399999618530273;19.969999313354492;20.030000686645508;19.80618667602539;1387100
2021-08-31;20.059999465942383;20.31999969482422;19.43000030517578;19.850000381469727;19.628198623657227;1271500
2021-09-01;20.0;20.0;19.329999923706055;19.399999618530273;19.183225631713867;1928200
2021-09-02;19.3799991607666;19.420000076293945;19.059999465942383;19.149999618530273;18.936019897460938;2963500
2021-09-03;19.25;19.420000076293945;18.920000076293945;19.299999237060547;19.08434295654297;1625100
2021-09-06;19.149999618530273;19.84000015258789;19.010000228881836;19.75;19.529315948486328;1154000
2021-09-08;19.610000610351562;19.670000076293945;18.469999313354492;18.600000381469727;18.392166137695312;1900400
2021-09-09;18.3799991607666;18.690000534057617;18.0;18.549999237060547;18.342723846435547;1775000
2021-09-10;19.079999923706055;19.15999984741211;18.3700008392334;18.459999084472656;18.25372886657715;1354400
2021-09-13;18.690000534057617;19.260000228881836;18.65999984741211;19.010000228881836;18.797584533691406;1015500
2021-09-14;19.0;19.190000534057617;18.790000915527344;18.989999771118164;18.777807235717773;1187800
2021-09-15;18.989999771118164;19.020000457763672;18.170000076293945;18.549999237060547;18.342723846435547;1178200
2021-09-16;18.299999237060547;18.549999237060547;18.040000915527344;18.3799991607666;18.174623489379883;1218400
2021-09-17;18.299999237060547;18.729999542236328;17.829999923706055;18.0;17.798870086669922;2497900
2021-09-20;17.59000015258789;17.729999542236328;17.209999084472656;17.43000030517578;17.235239028930664;1653900
2021-09-21;17.639999389648438;18.040000915527344;17.479999542236328;18.040000915527344;17.838422775268555;901100
2021-09-22;18.280000686645508;18.440000534057617;17.68000030517578;18.440000534057617;18.23395347595215;1899200
2021-09-23;18.440000534057617;18.540000915527344;17.43000030517578;17.6200008392334;17.42311668395996;2712200
2021-09-24;17.280000686645508;17.579999923706055;17.25;17.440000534057617;17.245126724243164;1216700
2021-09-27;17.469999313354492;17.760000228881836;17.1299991607666;17.389999389648438;17.1956844329834;1652500
2021-09-28;17.299999237060547;17.299999237060547;16.56999969482422;16.889999389648438;16.70127296447754;1838400
