Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-27;5.191287994384766;5.267490771159165;5.115085671812036;5.172237413741583;51600;0.37;2.629999999999999;0.0036831487210851055;-0.009174220073262185;0.2518;5.086986351013183;0.10430164337158221
2025-02-28;5.143661975860596;5.219864301484922;5.067459650236269;5.219864301484922;40700;-0.92;1.709999999999999;-0.009174220073262185;-0.012962961761246672;0.2441;5.094130325317383;0.04953165054321307
2025-03-05;5.076984882354736;5.134136628469973;4.9531558720042055;5.048409236397969;48800;-1.3;0.40999999999999903;-0.012962961761246672;-0.0037523448633346446;0.2165;5.106036972999573;-0.029052090644836603
2025-03-06;5.057934284210205;5.143662130210926;4.9817319562992095;5.143662130210926;45500;-0.38;0.029999999999999027;-0.0037523448633346446;0.001883238993832137;0.2175;5.116038537025451;-0.05810425281524623
2025-03-07;5.067459583282471;5.105560745591222;4.953155642154534;4.953155642154534;110000;0.19;0.21999999999999903;0.001883238993832137;-0.016917291641201482;0.2174;5.126516366004944;-0.0590567827224735
2025-03-10;4.98173189163208;5.0674597365199805;4.9150546284746355;5.0674597365199805;52000;-1.69;-1.4700000000000009;-0.016917291641201482;-0.011472274236514535;0.2271;5.131279015541077;-0.14954712390899694
2025-03-11;4.924580097198486;4.9817318418183785;4.867428352578593;4.9817318418183785;52200;-1.15;-2.620000000000001;-0.011472274236514535;-0.02901363367049803;0.2288;5.130802774429322;-0.20622267723083532
2025-03-12;4.781700134277344;4.89600361457043;4.667396653984257;4.838851874423887;200500;-2.9;-5.520000000000001;-0.02901363367049803;0.0019921315937689865;0.2487;5.121277451515198;-0.339577317237854
2025-03-13;4.791225910186768;4.791225910186768;4.676921969518229;4.791225910186768;79000;0.2;-5.320000000000001;0.0019921315937689865;-0.00795238501386708;0.2487;5.111752152442932;-0.32052624225616455
2025-03-14;4.753124237060547;4.8388520779876405;4.715023075359989;4.762649754586524;74200;-0.8;-6.120000000000001;-0.00795238501386708;0.01002014040094612;0.2492;5.0998455286026;-0.3467212915420532
2025-03-17;4.800751209259033;4.810276727366317;4.715023363100289;4.800751209259033;107000;1.0;-5.120000000000001;0.01002014040094612;-0.0006296245345978058;0.253;5.090796494483948;-0.2900452852249149
2025-03-18;4.797728538513184;4.845706006917134;4.711369278404891;4.740155850956671;53100;-0.06;-5.180000000000001;-0.0006296245345978058;0.0;0.1992;5.071594762802124;-0.27386622428894025
2025-03-19;4.797728538513184;4.826515111064964;4.768941965961403;4.816919434365354;63500;0.0;-5.180000000000001;0.0;-0.00399997376153971;0.1788;5.047154092788697;-0.24942555427551305
2025-03-20;4.778537750244141;4.807324323444017;4.749751177044264;4.807324323444017;69800;-0.4;-5.580000000000001;-0.00399997376153971;-0.0020081186909508553;0.1713;5.019372582435608;-0.24083483219146729
2025-03-21;4.768941879272461;4.788132774775783;4.749750983769139;4.778537555797642;35100;-0.2;-5.780000000000001;-0.0020081186909508553;-0.0020119593696593663;0.1554;4.987301182746887;-0.21835930347442645
2025-03-24;4.759346961975098;4.797728755414649;4.720965168535546;4.788133078281227;62400;-0.2;-5.980000000000001;-0.0020119593696593663;-0.004032231401149833;0.1501;4.959512662887573;-0.20016570091247576
2025-03-25;4.740156173706055;4.788133187829633;4.720965276547207;4.7593470708649015;68400;-0.4;-6.380000000000002;-0.004032231401149833;0.002024177462883303;0.1447;4.935050988197327;-0.19489481449127233
2025-03-26;4.749751091003418;4.77853766368183;4.7209649758720555;4.740155871808647;205700;0.2;-6.1800000000000015;0.002024177462883303;0.004040377674820128;0.1399;4.915355443954468;-0.1656043529510498
2025-03-27;4.768941879272461;4.788132774775783;4.740155764790997;4.768941879272461;43600;0.4;-5.780000000000001;0.004040377674820128;-0.008048237430803296;0.1387;4.895190644264221;-0.12624876499176008
2025-03-28;4.730560302734375;4.788132991854504;4.682583290574464;4.768942095481128;106600;-0.8;-6.580000000000001;-0.008048237430803296;0.0;0.1385;4.87310676574707;-0.14254646301269513
2025-03-31;4.730560302734375;4.740155979694594;4.701774186947841;4.701774186947841;74600;0.0;-6.580000000000001;0.0;0.0;0.1362;4.850070381164551;-0.11951007843017614
2025-04-01;4.730560302734375;4.75934687606797;4.692178509987622;4.7497511991077515;75700;0.0;-6.580000000000001;0.0;-0.002028384275954642;0.1361;4.829415297508239;-0.09885499477386439
2025-04-02;4.7209649085998535;4.788132814647279;4.701774012936726;4.7305601276578955;73100;-0.2;-6.780000000000001;-0.002028384275954642;-0.0040650139623119586;0.1321;4.811614298820496;-0.09064939022064245
2025-04-03;4.7017741203308105;4.759346808635222;4.7017741203308105;4.7113693396080185;111900;-0.41;-7.190000000000001;-0.0040650139623119586;-0.030612245932820747;0.1321;4.7938062906265255;-0.09203217029571498
2025-04-04;4.557842254638672;4.711369426274599;4.538651358184182;4.701774206820885;195200;-3.06;-10.250000000000002;-0.030612245932820747;-0.03368419775177833;0.1613;4.768325424194336;-0.2104831695556637
2025-04-07;4.404314994812012;4.5482464865651195;4.2987648376522865;4.5482464865651195;144400;-3.37;-13.620000000000001;-0.03368419775177833;-0.013071917361066165;0.1865;4.739454579353333;-0.335139584541321
2025-04-08;4.346742153167725;4.567437678958528;4.346742153167725;4.433100953661839;88500;-1.31;-14.930000000000001;-0.013071917361066165;0.03311258423443575;0.1872;4.710562682151794;-0.36382052898406947
2025-04-09;4.490674018859863;4.490674018859863;4.337146842759481;4.346742520039293;54800;3.31;-11.620000000000001;0.03311258423443575;-0.040598341875118016;0.2145;4.696011376380921;-0.2053373575210573
2025-04-10;4.3083600997924805;4.49067384304754;4.260383087912976;4.49067384304754;114400;-4.06;-15.68;-0.040598341875118016;0.013363163047633408;0.2513;4.671868085861206;-0.3635079860687256
2025-04-11;4.365933418273926;4.375528638009348;4.26038325590183;4.2987650499376695;81200;1.34;-14.34;0.013363163047633408;0.00659336266629218;0.2594;4.652508544921875;-0.28657512664794904
2025-04-14;4.39471960067749;4.461887970017137;4.337146908763686;4.452292292591295;36700;0.66;-13.68;0.00659336266629218;-0.004366891827010444;0.2572;4.632206964492798;-0.23748736381530744
2025-04-15;4.375528335571289;4.500269386339159;4.375528335571289;4.452291918337041;98800;-0.44;-14.12;-0.004366891827010444;0.015350994774713689;0.2569;4.611096954345703;-0.2355686187744137
2025-04-16;4.442697048187256;4.442697048187256;4.31795598762242;4.31795598762242;41000;1.54;-12.579999999999998;0.015350994774713689;-0.00863935869561605;0.266;4.593345379829406;-0.15064833164215052
2025-04-17;4.404314994812012;4.471482902284247;4.375528421933159;4.42350589088223;35400;-0.86;-13.439999999999998;-0.00863935869561605;-0.006536012813486591;0.2666;4.5746342420578;-0.1703192472457884
2025-04-22;4.375528335571289;4.433101022645603;4.356337439879851;4.404314907881968;53400;-0.65;-14.089999999999998;-0.006536012813486591;0.015350994774713689;0.2667;4.554963564872741;-0.17943522930145228
2025-04-23;4.442697048187256;4.5002697397832385;4.394719576417064;4.394719576417064;36700;1.54;-12.549999999999997;0.015350994774713689;0.008639251365056833;0.2755;4.53913106918335;-0.0964340209960941
2025-04-24;4.481078624725342;4.5002695209909875;4.413910259022052;4.44269683219405;67500;0.86;-11.689999999999998;0.008639251365056833;0.0021413134957233293;0.2787;4.526177191734314;-0.04509856700897252
2025-04-25;4.490674018859863;4.529055812884959;4.442697005102032;4.500269696139675;35600;0.21;-11.479999999999997;0.0021413134957233293;-0.02350422495010951;0.2787;4.513223338127136;-0.02254931926727277
2025-04-28;4.385124206542969;4.557842275420923;4.365933310000974;4.490673908750408;233200;-2.35;-13.829999999999997;-0.02350422495010951;0.0021881692929481833;0.287;4.494032454490662;-0.10890824794769305
2025-04-29;4.39471960067749;4.4426970727125354;4.375528703372889;4.433101395286694;63100;0.22;-13.609999999999996;0.0021881692929481833;-0.013100458476443366;0.2874;4.477240419387817;-0.0825208187103268
2025-04-30;4.337146759033203;4.3851242294119315;4.317955862391125;4.375528552317359;84000;-1.31;-14.919999999999996;-0.013100458476443366;0.013274358660881669;0.289;4.457569742202759;-0.12042298316955602
2025-05-02;4.39471960067749;4.481078867321739;4.317956011459084;4.36593348349413;78000;1.33;-13.589999999999996;0.013274358660881669;-0.015283850138801514;0.2953;4.440777707099914;-0.04605810642242414
2025-05-05;4.327551364898682;4.4714828551340835;4.2987647923233725;4.4714828551340835;78900;-1.53;-15.119999999999996;-0.015283850138801514;0.0;0.2982;4.421107029914856;-0.09355566501617396
2025-05-06;4.327551364898682;4.4139101675305135;4.317955688191229;4.3755283757948;49800;0.0;-15.119999999999996;0.0;0.0022172802412816495;0.2985;4.402395892143249;-0.0748445272445677
2025-05-07;4.337146759033203;4.394719448959437;4.308360185296553;4.394719448959437;89200;0.22;-14.899999999999995;0.0022172802412816495;0.004424749572763176;0.282;4.391361117362976;-0.05421435832977295
2025-05-08;4.356337547302246;4.413910235796238;4.317955754972918;4.317955754972918;41000;0.44;-14.459999999999996;0.004424749572763176;0.002202738164222895;0.2571;4.388962244987487;-0.032624697685241344
2025-05-09;4.365933418273926;4.452292226081026;4.365933418273926;4.365933418273926;101500;0.22;-14.239999999999995;0.002202738164222895;0.013186725332584137;0.2528;4.389921808242798;-0.023988389968872426
2025-05-12;4.423505783081055;4.423505783081055;4.346742200670918;4.375528315301198;51900;1.32;-12.919999999999995;0.013186725332584137;0.010845915666281902;0.2272;4.386563396453857;0.03694238662719762
2025-05-13;4.471482753753662;4.5290554400519065;4.404314848512563;4.423505743945311;127400;1.08;-11.839999999999995;0.010845915666281902;-0.034334647239916416;0.1745;4.394719529151916;0.07676322460174578
2025-05-14;4.31795597076416;4.423506133718243;4.2891693963050175;4.3947195592591015;202500;-3.43;-15.269999999999994;-0.034334647239916416;0.008888829992236724;0.2112;4.392320656776429;-0.07436468601226842
2025-05-15;4.356337547302246;4.365933224158106;4.27957396264359;4.327551431828778;114700;0.89;-14.379999999999994;0.008888829992236724;0.004405257411911778;0.2124;4.390401554107666;-0.0340640068054201
2025-05-16;4.375528335571289;4.413910126954165;4.317955648496975;4.317955648496975;82000;0.44;-13.939999999999994;0.004405257411911778;-0.010964840584524183;0.2125;4.390401554107666;-0.01487321853637713
2025-05-19;4.327551364898682;4.3755283757948;4.317955688191229;4.365933156634395;68100;-1.1;-15.039999999999994;-0.010964840584524183;0.0;0.2079;4.384644269943237;-0.057092905044555664
2025-05-20;4.327551364898682;4.346742260766539;4.2987647923233725;4.346742260766539;56100;0.0;-15.039999999999994;0.0;-0.00886923115149274;0.2061;4.380806088447571;-0.05325472354888916
2025-05-21;4.2891693115234375;4.327551562559306;4.250787518034638;4.327551562559306;105300;-0.89;-15.929999999999994;-0.00886923115149274;-0.022371329088030745;0.2071;4.376488137245178;-0.08731882572174055
2025-05-22;4.1932148933410645;4.317955952902891;4.174023996296713;4.317955952902891;153600;-2.24;-18.169999999999995;-0.022371329088030745;0.0;0.2111;4.364014029502869;-0.1707991361618042
2025-05-23;4.1932148933410645;4.212405790385416;4.116451305163657;4.1932148933410645;112100;0.0;-18.169999999999995;0.0;-0.002288314426660887;0.207;4.349620842933655;-0.1564059495925907
2025-05-26;4.183619499206543;4.222001291695379;4.1356420298219705;4.20281039545096;96500;-0.23;-18.399999999999995;-0.002288314426660887;0.03211010742805254;0.2061;4.334268116950989;-0.15064861774444616
2025-05-27;4.31795597076416;4.31795597076416;4.145237896650542;4.145237896650542;139800;3.21;-15.189999999999994;0.03211010742805254;-0.02000008834497835;0.2278;4.330909705162048;-0.012953734397887828
2025-05-28;4.23159646987915;4.317955730912456;4.2028103545660835;4.317955730912456;111000;-2.0;-17.189999999999994;-0.02000008834497835;-0.018140583692169088;0.2375;4.322753548622131;-0.09115707874298096
2025-05-29;4.15483283996582;4.222001204202881;4.145237620815982;4.222001204202881;76000;-1.81;-18.999999999999993;-0.018140583692169088;-0.009237814857168014;0.2413;4.313637852668762;-0.1588050127029419
2025-05-30;4.116451263427734;4.193214850826851;4.10685604377638;4.154833057127292;99600;-0.92;-19.919999999999995;-0.009237814857168014;-0.011655050537344391;0.2355;4.299724435806274;-0.18327317237853968
2025-06-02;4.068473815917969;4.116451287091758;4.068473815917969;4.116451287091758;54300;-1.17;-21.089999999999996;-0.011655050537344391;-0.0047170673757601644;0.2334;4.286770558357238;-0.21829674243926966
2025-06-03;4.049282550811768;4.0780691224082855;4.020496436762283;4.0780691224082855;64500;-0.47;-21.559999999999995;-0.0047170673757601644;-0.002369535140352097;0.2332;4.272857117652893;-0.2235745668411253
2025-06-04;4.039687633514404;4.068473749712588;4.030091956416965;4.039687633514404;30900;-0.24;-21.799999999999994;-0.002369535140352097;-0.011876524093529128;0.2323;4.257984161376953;-0.21829652786254883
2025-06-05;3.9917101860046387;4.078069450188396;3.98211496639926;4.078069450188396;72400;-1.19;-22.989999999999995;-0.011876524093529128;-0.01923076233902743;0.2322;4.239752793312073;-0.24804260730743444
2025-06-06;3.9149465560913086;4.001305819329138;3.8861604400434087;4.001305819329138;129000;-1.92;-24.909999999999997;-0.01923076233902743;-0.009803917986299537;0.2367;4.217203450202942;-0.3022568941116335
2025-06-09;3.8765647411346436;3.914946534013437;3.8573738446952466;3.914946534013437;88900;-0.98;-25.889999999999997;-0.009803917986299537;0.0;0.2267;4.189856398105621;-0.3132916569709776
2025-06-10;3.8765647411346436;3.9245422110066666;3.8573738446952466;3.8573738446952466;62000;0.0;-25.889999999999997;0.0;0.0;0.2189;4.160110497474671;-0.2835457563400272
2025-06-11;3.8765647411346436;3.914946534013437;3.8765647411346436;3.8765647411346436;42500;0.0;-25.889999999999997;0.0;0.022277265629040865;0.1946;4.138040935993194;-0.26147619485855067
2025-06-12;3.962924003601074;3.962924003601074;3.8669695214109763;3.876564740856455;98600;2.23;-23.659999999999997;0.022277265629040865;-0.024213035146568584;0.2126;4.118370258808136;-0.15544625520706212
2025-06-13;3.866969585418701;4.0013058627084295;3.866969585418701;3.9917101855570567;63800;-2.42;-26.08;-0.024213035146568584;0.007444057510441526;0.2205;4.092942321300507;-0.22597273588180578
2025-06-16;3.8957555294036865;3.9053512061304807;3.866969414317404;3.8861603102239424;80400;0.74;-25.34;0.007444057510441526;-0.007389052975146915;0.2248;4.071352529525757;-0.17559700012207013
2025-06-17;3.866969585418701;3.9149465985343546;3.866969585418701;3.9149465985343546;61600;-0.74;-26.08;-0.007389052975146915;0.0;0.224;4.048323440551758;-0.18135385513305646
2025-06-18;3.866969585418701;3.905351378930052;3.8477786886630256;3.905351378930052;37900;0.0;-26.08;0.0;-0.004962807765539812;0.2245;4.027213454246521;-0.16024386882781982
2025-06-20;3.847778558731079;3.895755570226643;3.847778558731079;3.895755570226643;45100;-0.5;-26.58;-0.004962807765539812;-0.00997512013474644;0.215;4.009941637516022;-0.16216307878494263
2025-06-23;3.809396505355835;3.8669694219628026;3.809396505355835;3.857373745217037;86000;-1.0;-27.58;-0.00997512013474644;0.0025189377213974407;0.2153;3.99075071811676;-0.18135421276092512
2025-06-24;3.8189921379089355;3.8381830347809576;3.799801241036914;3.8189921379089355;45600;0.25;-27.33;0.0025189377213974407;0.015075339552081735;0.2167;3.97251935005188;-0.1535272121429445
2025-06-25;3.8765647411346436;3.89575563757404;3.7998011553770565;3.7998011553770565;104900;1.51;-25.819999999999997;0.015075339552081735;-0.002475169733173077;0.1847;3.950449788570404;-0.07388504743576041
2025-06-26;3.866969585418701;3.8861604821743767;3.8477786886630256;3.876564805023004;33900;-0.25;-26.069999999999997;-0.002475169733173077;-0.004962807765539812;0.1765;3.9322184443473818;-0.0652488589286806
2025-06-27;3.847778558731079;3.876564674119007;3.8285874338499157;3.8669694548387157;114300;-0.5;-26.569999999999997;-0.004962807765539812;-0.0024938110150145576;0.1689;3.9168657302856444;-0.06908717155456534
2025-06-30;3.8381829261779785;3.8765647188359935;3.8381829261779785;3.8381829261779785;54000;-0.25;-26.819999999999997;-0.0024938110150145576;-0.002499983538845174;0.1677;3.9029523134231567;-0.06476938724517822
2025-07-01;3.828587532043457;3.866969554016659;3.809396635443623;3.8381829803433742;126500;-0.25;-27.069999999999997;-0.002499983538845174;0.007518747361171085;0.1649;3.890957999229431;-0.06237046718597394
2025-07-02;3.8573737144470215;3.866969391116243;3.818991922864229;3.828587370759927;92300;0.75;-26.319999999999997;0.007518747361171085;0.01243791488199708;0.1689;3.881362557411194;-0.023988842964172363
2025-07-03;3.905351400375366;3.9149466200323593;3.838183032588128;3.857373929449186;118900;1.24;-25.08;0.01243791488199708;0.0;0.1769;3.874645745754242;0.03070565462112418
2025-07-04;3.905351400375366;3.905351400375366;3.857373929449186;3.8957557231713014;43300;0.0;-25.08;0.0;-0.01228511368368368;0.1727;3.8703278064727784;0.0350235939025878
2025-07-07;3.8573737144470215;3.91494640182121;3.847778495324847;3.8765646102384177;52300;-1.23;-26.31;-0.01228511368368368;0.004975153591093795;0.1646;3.867449164390564;-0.01007544994354248
2025-07-08;3.8765647411346436;3.8765647411346436;3.83818294825585;3.83818294825585;46000;0.5;-25.81;0.004975153591093795;-0.034653421807607665;0.1621;3.867449164390564;0.00911557674407959
2025-07-09;3.7422285079956055;3.8765647845768028;3.7422285079956055;3.8765647845768028;216700;-3.47;-29.279999999999998;-0.034653421807607665;0.0025640855746835722;0.2036;3.860732352733612;-0.11850384473800668
2025-07-10;3.751823902130127;3.7710147985073834;3.6750600878475708;3.6942509842248272;93200;0.26;-29.019999999999996;0.0025640855746835722;0.0;0.2041;3.854495310783386;-0.10267140865325919
2025-07-11;3.751823902130127;3.79020569488464;3.7230375575642425;3.79020569488464;53400;0.0;-29.019999999999996;0.0;-0.002557527854405328;0.1839;3.8439403057098387;-0.09211640357971174
2025-07-14;3.7422285079956055;3.751823956322834;3.713441934240387;3.751823956322834;43400;-0.26;-29.279999999999998;-0.002557527854405328;0.0025640855746835722;0.1654;3.837703251838684;-0.09547474384307852
2025-07-15;3.751823902130127;3.751823902130127;3.7134418806020837;3.7230375575642425;52400;0.26;-29.019999999999996;0.0025640855746835722;-0.015345294221191907;0.1627;3.830506670475006;-0.07868276834487897
2025-07-16;3.69425106048584;3.7422285311929184;3.6846556120991316;3.7422285311929184;49800;-1.53;-30.549999999999997;-0.015345294221191907;-0.005194835535920039;0.1687;3.821870744228363;-0.1276196837425232
2025-07-17;3.6750600337982178;3.742228398904296;3.6750600337982178;3.742228398904296;32200;-0.52;-31.069999999999997;-0.005194835535920039;-0.020887721345328347;0.1688;3.812275266647339;-0.13721523284912118
2025-07-18;3.5982964038848877;3.675059987293571;3.5982964038848877;3.6654645393674854;101800;-2.09;-33.16;-0.020887721345328347;-0.00799994752307942;0.1809;3.799801158905029;-0.20150475502014142
2025-07-21;3.5695102214813232;3.6174874632807628;3.5599147731214353;3.598296566560987;68100;-0.8;-33.959999999999994;-0.00799994752307942;-0.018817213458190984;0.18;3.787806844711304;-0.21829662322998056
2025-07-22;3.5023419857025146;3.617487362823597;3.5023419857025146;3.59829646663675;68400;-1.88;-35.839999999999996;-0.018817213458190984;0.013698607756478909;0.1869;3.771974337100983;-0.2696323513984682
