Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;100;;;;-0.027707841995384563;;;
2025-03-18;3.859999895095825;3.990000009536743;3.859999895095825;3.940000057220459;300;-2.77;-2.77;-0.027707841995384563;0.023316102340374956;;;
2025-03-19;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;100;2.33;-0.43999999999999995;0.023316102340374956;-0.04810127972830669;;;
2025-03-20;3.759999990463257;3.7799999713897705;3.759999990463257;3.7799999713897705;500;-4.81;-5.25;-0.04810127972830669;-0.00797871581538867;;;
2025-03-21;3.7300000190734863;3.9000000953674316;3.7300000190734863;3.9000000953674316;1800;-0.8;-6.05;-0.00797871581538867;0.07238605349754934;;;
2025-03-24;4.0;4.070000171661377;3.9800000190734863;3.990000009536743;3300;7.24;1.1900000000000004;0.07238605349754934;-0.02249997854232788;;;
2025-03-25;3.9100000858306885;3.990000009536743;3.9100000858306885;3.990000009536743;300;-2.25;-1.0599999999999996;-0.02249997854232788;-0.002557542261826362;;;
2025-03-26;3.9000000953674316;4.039999961853027;3.9000000953674316;4.039999961853027;200;-0.26;-1.3199999999999996;-0.002557542261826362;-0.030769261805968173;;;
2025-03-27;3.7799999713897705;3.9000000953674316;3.7799999713897705;3.890000104904175;1100;-3.08;-4.3999999999999995;-0.030769261805968173;0.03439156492721396;;;
2025-03-28;3.9100000858306885;3.990000009536743;3.9100000858306885;3.990000009536743;200;3.44;-0.9599999999999995;0.03439156492721396;-0.023017941333054903;;;
2025-03-31;3.819999933242798;3.9000000953674316;3.799999952316284;3.9000000953674316;500;-2.3;-3.2599999999999993;-0.023017941333054903;0.013088992981693304;;;
2025-04-01;3.869999885559082;3.880000114440918;3.8499999046325684;3.880000114440918;900;1.31;-1.9499999999999993;0.013088992981693304;-0.002583976940302213;;;
2025-04-02;3.859999895095825;3.880000114440918;3.809999942779541;3.880000114440918;1200;-0.26;-2.209999999999999;-0.002583976940302213;0.0;;;
2025-04-03;3.859999895095825;3.9800000190734863;3.819999933242798;3.9800000190734863;1300;0.0;-2.209999999999999;0.0;-0.015544027049267939;;;
2025-04-04;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100;-1.55;-3.759999999999999;-0.015544027049267939;0.0;;;
2025-04-07;3.799999952316284;3.930000066757202;3.799999952316284;3.930000066757202;300;0.0;-3.759999999999999;0.0;0.03684213333182762;;;
2025-04-08;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;200;3.68;-0.07999999999999874;0.03684213333182762;-0.05076143268505673;;;
2025-04-09;3.740000009536743;3.9200000762939453;3.740000009536743;3.9200000762939453;300;-5.08;-5.159999999999998;-0.05076143268505673;0.034759325051028966;;;
2025-04-10;3.869999885559082;3.869999885559082;3.759999990463257;3.759999990463257;300;3.48;-1.6799999999999984;0.034759325051028966;-0.01808783858211538;;;
2025-04-11;3.799999952316284;3.9200000762939453;3.799999952316284;3.9200000762939453;1700;-1.81;-3.4899999999999984;-0.01808783858211538;-0.013157882353605488;;3.856499981880188;-0.056500029563903986
2025-04-14;3.75;3.950000047683716;3.75;3.799999952316284;2000;-1.32;-4.809999999999999;-0.013157882353605488;0.026666641235351562;0.4893;3.8454999804496763;-0.09549998044967634
2025-04-15;3.8499999046325684;3.890000104904175;3.8499999046325684;3.890000104904175;1100;2.67;-2.139999999999999;0.026666641235351562;-0.020779201477328257;0.49;3.844999980926514;0.00499992370605451
2025-04-16;3.7699999809265137;3.890000104904175;3.7699999809265137;3.890000104904175;1100;-2.08;-4.219999999999999;-0.020779201477328257;0.015915104266073676;0.4876;3.8359999775886537;-0.06599999666214007
2025-04-17;3.8299999237060547;3.880000114440918;3.7899999618530273;3.7899999618530273;500;1.59;-2.629999999999999;0.015915104266073676;0.005221927238881152;0.4592;3.8394999742507934;-0.00950005054473868
2025-04-22;3.8499999046325684;3.890000104904175;3.8499999046325684;3.890000104904175;1100;0.52;-2.109999999999999;0.005221927238881152;0.002597400184666032;0.4581;3.8454999685287476;0.004499936103820712
2025-04-23;3.859999895095825;3.9200000762939453;3.8499999046325684;3.9200000762939453;900;0.26;-1.849999999999999;0.002597400184666032;0.0;0.3753;3.838499963283539;0.021499931812286377
2025-04-24;3.859999895095825;3.9100000858306885;3.859999895095825;3.9000000953674316;600;0.0;-1.849999999999999;0.0;0.00259067117487799;0.367;3.8359999537467955;0.02399994134902972
2025-04-25;3.869999885559082;3.9600000381469727;3.859999895095825;3.859999895095825;2700;0.26;-1.589999999999999;0.00259067117487799;-0.002583976940302213;0.3671;3.834499943256378;0.035499942302704035
2025-04-28;3.859999895095825;3.950000047683716;3.859999895095825;3.940000057220459;300;-0.26;-1.849999999999999;-0.002583976940302213;0.0;0.349;3.838499939441681;0.0214999556541442
2025-04-29;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;0;0.0;-1.849999999999999;0.0;-0.02072536939902392;0.3264;3.8359999299049377;0.02399996519088754
2025-04-30;3.7799999713897705;3.940000057220459;3.759999990463257;3.759999990463257;1100;-2.07;-3.919999999999999;-0.02072536939902392;0.007936500427734305;0.3244;3.8339999318122864;-0.05399996042251587
2025-05-02;3.809999942779541;3.8499999046325684;3.809999942779541;3.8499999046325684;700;0.79;-3.129999999999999;0.007936500427734305;0.03412076545756526;0.3221;3.8309999346733092;-0.02099999189376822
2025-05-05;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;100;3.41;0.28000000000000114;0.03412076545756526;0.002538068608636479;0.3446;3.834999942779541;0.10500011444091806
2025-05-06;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;100;0.25;0.5300000000000011;0.002538068608636479;-0.005063286249386678;0.3446;3.8394999504089355;0.11050009727478027
2025-05-07;3.930000066757202;3.930000066757202;3.7699999809265137;3.7699999809265137;200;-0.51;0.020000000000001128;-0.005063286249386678;-0.005089053584423131;0.3397;3.8459999561309814;0.0840001106262207
2025-05-08;3.9100000858306885;3.9100000858306885;3.9000000953674316;3.9000000953674316;200;-0.51;-0.4899999999999989;-0.005089053584423131;0.007672626785479197;0.3406;3.8514999628067015;0.058500123023986994
2025-05-09;3.940000057220459;3.940000057220459;3.7799999713897705;3.7799999713897705;900;0.77;0.28000000000000114;0.007672626785479197;-0.015228411651818319;0.3154;3.8514999628067015;0.0885000944137575
2025-05-12;3.880000114440918;3.940000057220459;3.759999990463257;3.940000057220459;700;-1.52;-1.2399999999999989;-0.015228411651818319;0.0051546341073744895;0.2596;3.8584999680519103;0.021500146389007657
2025-05-13;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100;0.52;-0.7199999999999989;0.0051546341073744895;0.007692300168250066;0.2295;3.859999978542328;0.04000011682510385
2025-05-14;3.930000066757202;3.930000066757202;3.9000000953674316;3.9000000953674316;300;0.77;0.050000000000001155;0.007692300168250066;0.00508905358442302;0.2199;3.8664999842643737;0.06350008249282846
2025-05-15;3.950000047683716;3.950000047683716;3.940000057220459;3.940000057220459;600;0.51;0.5600000000000012;0.00508905358442302;0.002531643124693339;0.2129;3.8764999866485597;0.07350006103515616
2025-05-16;3.9600000381469727;3.9600000381469727;3.9600000381469727;3.9600000381469727;100;0.25;0.8100000000000012;0.002531643124693339;-0.002525250092658138;0.1931;3.8819999933242797;0.07800004482269296
2025-05-19;3.950000047683716;3.9600000381469727;3.950000047683716;3.9600000381469727;500;-0.25;0.5600000000000012;-0.002525250092658138;-0.035443064104839994;0.1753;3.89099999666214;0.05900005102157602
2025-05-20;3.809999942779541;3.950000047683716;3.809999942779541;3.930000066757202;800;-3.54;-2.9799999999999986;-0.035443064104839994;0.010498677809387624;0.2134;3.8899999976158144;-0.08000005483627337
2025-05-21;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;300;1.05;-1.9299999999999986;0.010498677809387624;0.01298706285023532;0.216;3.8899999976158144;-0.04000009298324603
2025-05-22;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;200;1.3;-0.6299999999999986;0.01298706285023532;-0.028205161749884744;0.2207;3.8920000076293944;0.008000087738037287
2025-05-23;3.7899999618530273;3.9600000381469727;3.7799999713897705;3.8299999237060547;1500;-2.82;-3.4499999999999984;-0.028205161749884744;0.034300822097464545;0.2432;3.8885000109672547;-0.09850004911422738
2025-05-26;3.9200000762939453;3.9200000762939453;3.8499999046325684;3.8499999046325684;500;3.43;-0.01999999999999824;0.034300822097464545;-0.017857186300760608;0.2733;3.8910000205039976;0.029000055789947687
2025-05-27;3.8499999046325684;3.940000057220459;3.8499999046325684;3.940000057220459;500;-1.79;-1.8099999999999983;-0.017857186300760608;0.002597400184666032;0.2811;3.890500020980835;-0.04050011634826678
2025-05-28;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;100;0.26;-1.5499999999999983;0.002597400184666032;-0.00259067117487799;0.2812;3.890500020980835;-0.030500125885009943
2025-05-29;3.8499999046325684;3.890000104904175;3.8499999046325684;3.890000104904175;300;-0.26;-1.8099999999999983;-0.00259067117487799;-0.028571402031326354;0.2705;3.8940000176429748;-0.044000113010406405
2025-05-30;3.740000009536743;3.9100000858306885;3.740000009536743;3.9000000953674316;1800;-2.86;-4.669999999999998;-0.028571402031326354;0.0;0.2886;3.890500020980835;-0.15050001144409197
2025-06-02;3.740000009536743;3.880000114440918;3.7300000190734863;3.8499999046325684;2300;0.0;-4.669999999999998;0.0;0.00802138270408359;0.2577;3.880500018596649;-0.140500009059906
2025-06-03;3.7699999809265137;3.880000114440918;3.7699999809265137;3.880000114440918;1300;0.8;-3.8699999999999983;0.00802138270408359;0.007957552133036838;0.2598;3.871500015258789;-0.10150003433227539
2025-06-04;3.799999952316284;3.799999952316284;3.740000009536743;3.740000009536743;1200;0.8;-3.0699999999999985;0.007957552133036838;0.0;0.262;3.865000009536743;-0.06500005722045898
2025-06-05;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;200;0.0;-3.0699999999999985;0.0;-0.005263152941442195;0.2617;3.859500002861023;-0.05950005054473895
2025-06-06;3.7799999713897705;3.8399999141693115;3.75;3.75;900;-0.53;-3.5999999999999988;-0.005263152941442195;0.04761906564010432;0.2599;3.8514999985694884;-0.07150002717971793
2025-06-09;3.9600000381469727;3.9600000381469727;3.880000114440918;3.880000114440918;3200;4.76;1.160000000000001;0.04761906564010432;-0.053030312152532066;0.3085;3.8554999947547914;0.10450004339218122
2025-06-10;3.75;3.75;3.75;3.75;300;-5.3;-4.139999999999999;-0.053030312152532066;0.0;0.3629;3.8479999899864197;-0.09799998998641968
2025-06-11;3.75;3.75;3.75;3.75;0;0.0;-4.139999999999999;0.0;0.0;0.3613;3.8389999866485596;-0.08899998664855957
2025-06-12;3.75;3.75;3.75;3.75;0;0.0;-4.139999999999999;0.0;0.026666641235351562;0.3604;3.8289999842643736;-0.0789999842643736
2025-06-13;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;200;2.67;-1.4699999999999989;0.026666641235351562;0.0;0.3746;3.8234999775886536;0.026499927043914795
2025-06-16;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0;0.0;-1.4699999999999989;0.0;0.007792262480903256;0.3746;3.818499970436096;0.031499934196472346
2025-06-17;3.880000114440918;3.880000114440918;3.799999952316284;3.799999952316284;700;0.78;-0.6899999999999988;0.007792262480903256;-0.005154695555459998;0.3527;3.821999979019165;0.05800013542175275
2025-06-18;3.859999895095825;3.880000114440918;3.799999952316284;3.799999952316284;200;-0.52;-1.2099999999999989;-0.005154695555459998;-0.00518134234975598;0.3516;3.8224999785423277;0.03749991655349749
2025-06-20;3.8399999141693115;3.869999885559082;3.740000009536743;3.869999885559082;1200;-0.52;-1.7299999999999989;-0.00518134234975598;-0.026041642413474064;0.3488;3.819499969482422;0.02049994468688965
