Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-17;5.670000076293945;5.989999771118164;5.670000076293945;5.679999828338623;31000;-0.18;3.090000000000001;-0.0017605197793821858;-0.010582000347830411;;;
2024-10-18;5.610000133514404;5.889999866485596;5.550000190734863;5.829999923706055;18700;-1.06;2.030000000000001;-0.010582000347830411;0.023172840376087578;;;
2024-10-21;5.739999771118164;5.900000095367432;5.559999942779541;5.610000133514404;32500;2.32;4.350000000000001;0.023172840376087578;-0.026132338765068153;;5.498500013351441;0.24149975776672328
2024-10-22;5.590000152587891;5.75;5.329999923706055;5.75;43300;-2.61;1.7400000000000015;-0.026132338765068153;-0.01788915540967051;0.7905;5.497000026702881;0.09300012588500994
2024-10-23;5.489999771118164;5.579999923706055;5.369999885559082;5.579999923706055;13400;-1.79;-0.04999999999999849;-0.01788915540967051;-0.012750400317405042;0.7852;5.499000024795532;-0.009000253677368342
2024-10-24;5.420000076293945;5.539999961853027;5.389999866485596;5.429999828338623;8800;-1.28;-1.3299999999999985;-0.012750400317405042;0.011070099987999793;0.7588;5.5125000238418576;-0.09249994754791224
2024-10-25;5.480000019073486;5.5;5.380000114440918;5.380000114440918;7100;1.11;-0.21999999999999842;0.011070099987999793;-0.031021911624498077;0.7524;5.535000014305115;-0.05499999523162824
2024-10-28;5.309999942779541;5.570000171661377;5.260000228881836;5.449999809265137;12700;-3.1;-3.3199999999999985;-0.031021911624498077;0.020715656252309644;0.7606;5.552500009536743;-0.24250006675720215
2024-10-29;5.420000076293945;5.460000038146973;5.309999942779541;5.309999942779541;9100;2.07;-1.2499999999999987;0.020715656252309644;-0.03321038794133391;0.7498;5.583500003814697;-0.1634999275207516
2024-10-30;5.239999771118164;5.460000038146973;5.150000095367432;5.460000038146973;8500;-3.32;-4.5699999999999985;-0.03321038794133391;0.0019084407096647826;0.7633;5.604999995231628;-0.365000224113464
2024-10-31;5.25;5.400000095367432;5.25;5.25;9200;0.19;-4.379999999999998;0.0019084407096647826;-0.057142893473307255;0.7622;5.623000001907348;-0.3730000019073483
2024-11-01;4.949999809265137;5.25;4.900000095367432;5.25;17100;-5.71;-10.089999999999998;-0.057142893473307255;0.06666675015331047;0.6467;5.5954999923706055;-0.6455001831054688
2024-11-04;5.28000020980835;5.28000020980835;4.989999771118164;4.989999771118164;8600;6.67;-3.419999999999998;0.06666675015331047;-0.03219698286718742;0.6933;5.581999993324279;-0.3019997835159298
2024-11-05;5.110000133514404;5.400000095367432;5.079999923706055;5.130000114440918;10200;-3.22;-6.639999999999999;-0.03219698286718742;0.0019568985877502776;0.685;5.549499988555908;-0.4394998550415039
2024-11-06;5.119999885559082;5.340000152587891;5.039999961853027;5.130000114440918;12800;0.2;-6.439999999999999;0.0019568985877502776;0.007812492724042164;0.5422;5.486499977111817;-0.36650009155273455
2024-11-07;5.159999847412109;5.269999980926514;5.010000228881836;5.010000228881836;19000;0.78;-5.659999999999998;0.007812492724042164;0.02519382137309889;0.4818;5.450499963760376;-0.2905001163482668
2024-11-08;5.289999961853027;5.429999828338623;5.03000020980835;5.300000190734863;18600;2.52;-3.1399999999999983;0.02519382137309889;-0.032136120514147604;0.4821;5.430999970436096;-0.1410000085830685
2024-11-11;5.119999885559082;5.389999866485596;5.119999885559082;5.159999847412109;18400;-3.21;-6.349999999999998;-0.032136120514147604;0.013671908833203572;0.4473;5.388499975204468;-0.26850008964538574
2024-11-12;5.190000057220459;5.300000190734863;5.119999885559082;5.119999885559082;72800;1.37;-4.979999999999998;0.013671908833203572;-0.011560682489023755;0.4497;5.3559999704360965;-0.16599991321563756
2024-11-13;5.130000114440918;5.300000190734863;5.130000114440918;5.130000114440918;8100;-1.16;-6.139999999999998;-0.011560682489023755;-0.00779726334516595;0.443;5.328499984741211;-0.19849987030029315
2024-11-14;5.090000152587891;5.349999904632568;5.059999942779541;5.159999847412109;9600;-0.78;-6.919999999999998;-0.00779726334516595;0.009823126208018618;0.4429;5.299499988555908;-0.20949983596801758
2024-11-18;5.139999866485596;5.340000152587891;5.050000190734863;5.050000190734863;10100;0.98;-5.939999999999998;0.009823126208018618;-0.06614779855689035;0.4455;5.275999975204468;-0.13600010871887225
2024-11-19;4.800000190734863;5.230000019073486;4.800000190734863;5.050000190734863;22600;-6.61;-12.549999999999997;-0.06614779855689035;-0.014583368516629225;0.4843;5.228999996185303;-0.4289998054504398
2024-11-21;4.730000019073486;4.900000095367432;4.730000019073486;4.809999942779541;13500;-1.46;-14.009999999999998;-0.014583368516629225;-0.042283257602251045;0.4805;5.1859999895095825;-0.4559999704360962
2024-11-22;4.53000020980835;4.849999904632568;4.400000095367432;4.849999904632568;30800;-4.23;-18.24;-0.042283257602251045;0.0;0.4948;5.138000011444092;-0.6079998016357422
2024-11-25;4.53000020980835;4.670000076293945;4.400000095367432;4.400000095367432;16100;0.0;-18.24;0.0;-0.02869759567768715;0.4956;5.093500018119812;-0.5634998083114624
2024-11-26;4.400000095367432;4.550000190734863;4.25;4.460000038146973;22000;-2.87;-21.11;-0.02869759567768715;-0.011363679466167786;0.4949;5.03950002193451;-0.639499926567078
2024-11-27;4.349999904632568;4.429999828338623;4.309999942779541;4.309999942779541;7400;-1.14;-22.25;-0.011363679466167786;-0.06896545298270418;0.489;4.991500020027161;-0.6415001153945923
2024-11-28;4.050000190734863;4.400000095367432;4.050000190734863;4.349999904632568;18000;-6.9;-29.15;-0.06896545298270418;-0.032098792177422064;0.5183;4.923000025749206;-0.8729998350143431
2024-11-29;3.9200000762939453;4.059999942779541;3.819999933242798;4.059999942779541;18600;-3.21;-32.36;-0.032098792177422064;-0.017857186300760608;0.5178;4.857000041007995;-0.9369999647140501
2024-12-02;3.8499999046325684;3.930000066757202;3.819999933242798;3.9000000953674316;10100;-1.79;-34.15;-0.017857186300760608;0.06493506654355596;0.5145;4.787000036239624;-0.9370001316070553
2024-12-03;4.099999904632568;4.269999980926514;3.8499999046325684;3.8499999046325684;24600;6.49;-27.659999999999997;0.06493506654355596;-0.10243898723041689;0.5618;4.744500041007996;-0.6445001363754272
2024-12-04;3.680000066757202;4.900000095367432;3.6500000953674316;4.099999904632568;152700;-10.24;-37.9;-0.10243898723041689;0.013586943317733136;0.581;4.664500033855438;-0.9844999670982357
2024-12-05;3.7300000190734863;3.859999895095825;3.569999933242798;3.7300000190734863;49000;1.36;-36.54;0.013586943317733136;-0.053619315458715455;0.588;4.595500028133392;-0.8655000090599057
2024-12-06;3.5299999713897705;3.7100000381469727;3.430000066757202;3.700000047683716;29000;-5.36;-41.9;-0.053619315458715455;-0.03682716064475133;0.5998;4.516000032424927;-0.9860000610351562
2024-12-09;3.4000000953674316;3.5999999046325684;3.4000000953674316;3.5299999713897705;15100;-3.68;-45.58;-0.03682716064475133;-0.07941175686859359;0.5955;4.428000044822693;-1.0279999494552614
2024-12-10;3.130000114440918;3.4700000286102295;3.069999933242798;3.380000114440918;78300;-7.94;-53.519999999999996;-0.07941175686859359;-0.009584731217720188;0.606;4.320000052452087;-1.1899999380111694
2024-12-11;3.0999999046325684;3.319999933242798;2.930000066757202;3.2200000286102295;58300;-0.96;-54.48;-0.009584731217720188;-0.035483838219299235;0.6078;4.219000053405762;-1.1190001487731935
2024-12-12;2.990000009536743;3.1500000953674316;2.9200000762939453;3.059999942779541;19200;-3.55;-58.029999999999994;-0.035483838219299235;-0.04682277741058127;0.5922;4.109000051021576;-1.1190000414848331
2024-12-13;2.8499999046325684;3.009999990463257;2.759999990463257;3.009999990463257;33500;-4.68;-62.709999999999994;-0.04682277741058127;-0.05614029921616337;0.5936;3.9950000405311585;-1.1450001358985902
2024-12-16;2.690000057220459;2.9000000953674316;2.5399999618530273;2.859999895095825;42600;-5.61;-68.32;-0.05614029921616337;0.18959107048876156;0.5963;3.875000035762787;-1.184999978542328
2024-12-17;3.200000047683716;3.200000047683716;2.680000066757202;2.680000066757202;68400;18.96;-49.35999999999999;0.18959107048876156;-0.16874998556450027;0.9778;3.7780000448226927;-0.5779999971389769
2024-12-18;2.6600000858306885;3.240000009536743;2.6600000858306885;3.240000009536743;50700;-16.87;-66.22999999999999;-0.16874998556450027;0.15413527600848598;1.0998;3.671000039577484;-1.0109999537467957
2024-12-19;3.069999933242798;3.140000104904175;2.700000047683716;2.740000009536743;42600;15.41;-50.81999999999999;0.15413527600848598;-0.04234523741015905;1.274;3.58800003528595;-0.5180001020431519
2024-12-20;2.940000057220459;3.25;2.940000057220459;3.059999942779541;52600;-4.23;-55.05;-0.04234523741015905;-0.027210938968575293;1.274;3.508500027656555;-0.568499970436096
2024-12-23;2.859999895095825;3.140000104904175;2.859999895095825;3.0;29000;-2.72;-57.769999999999996;-0.027210938968575293;0.013986084524057807;1.2725;3.425000011920929;-0.5650001168251038
2024-12-26;2.9000000953674316;3.0;2.9000000953674316;2.9000000953674316;10900;1.4;-56.37;0.013986084524057807;0.02068963476083585;1.2775;3.3500000119209288;-0.44999991655349714
2024-12-27;2.9600000381469727;3.1500000953674316;2.9600000381469727;2.9700000286102295;17900;2.07;-54.3;0.02068963476083585;-0.0033783751129669026;1.2846;3.280500018596649;-0.3204999804496764
2024-12-30;2.950000047683716;3.1700000762939453;2.9000000953674316;2.9000000953674316;11200;-0.34;-54.64;-0.0033783751129669026;0.016949136104436047;1.2698;3.2255000114440917;-0.2754999637603759
2025-01-02;3.0;3.0;2.809999942779541;2.9100000858306885;7800;1.69;-52.95;0.016949136104436047;0.023333311080932617;1.2718;3.1795000076293944;-0.17950000762939444
2025-01-03;3.069999933242798;3.069999933242798;2.9000000953674316;3.059999942779541;9600;2.33;-50.620000000000005;0.023333311080932617;-0.006514651909255265;1.277;3.140500009059906;-0.07050007581710815
2025-01-06;3.049999952316284;3.140000104904175;3.0199999809265137;3.140000104904175;6500;-0.65;-51.27;-0.006514651909255265;-0.01311474179619243;1.2475;3.088000011444092;-0.038000059127807795
2025-01-07;3.009999990463257;3.140000104904175;3.009999990463257;3.0299999713897705;14800;-1.31;-52.580000000000005;-0.01311474179619243;0.03322255978385491;1.2009;3.0545000076293944;-0.044500017166137606
2025-01-08;3.109999895095825;3.190000057220459;3.0199999809265137;3.049999952316284;19100;3.32;-49.260000000000005;0.03322255978385491;0.009646370038679741;1.2074;3.0235000014305116;0.08649989366531363
2025-01-09;3.140000104904175;3.1600000858306885;3.0299999713897705;3.0299999713897705;9100;0.96;-48.300000000000004;0.009646370038679741;0.0031847102322188903;1.1954;3.0040000081062317;0.13600009679794312
2025-01-10;3.1500000953674316;3.190000057220459;3.0399999618530273;3.119999885559082;24100;0.32;-47.980000000000004;0.0031847102322188903;-0.012698475892249372;1.1889;2.9915000081062315;0.15850008726120013
2025-01-13;3.109999895095825;3.240000009536743;3.109999895095825;3.190000057220459;11900;-1.27;-49.25000000000001;-0.012698475892249372;0.006430938913094986;1.1538;2.990499997138977;0.11949989795684823
2025-01-14;3.130000114440918;3.2899999618530273;3.069999933242798;3.069999933242798;16400;0.64;-48.61000000000001;0.006430938913094986;0.03194885015217652;1.153;2.9920000076293944;0.13800010681152353
2025-01-15;3.2300000190734863;3.2699999809265137;3.130000114440918;3.130000114440918;9600;3.19;-45.42000000000001;0.03194885015217652;-0.003095972261364044;1.148;3.0040000081062317;0.22600001096725464
2025-01-16;3.2200000286102295;3.390000104904175;3.1600000858306885;3.2300000190734863;8400;-0.31;-45.73000000000001;-0.003095972261364044;0.021739109509576693;1.1316;3.022500014305115;0.19750001430511466
2025-01-17;3.2899999618530273;3.3399999141693115;3.2300000190734863;3.2300000190734863;7000;2.17;-43.56000000000001;0.021739109509576693;-0.021276575700436062;1.1061;3.052500009536743;0.23749995231628418
2025-01-20;3.2200000286102295;3.299999952316284;3.200000047683716;3.2799999713897705;7300;-2.13;-45.69000000000001;-0.021276575700436062;0.04037263194635665;0.8902;3.053500008583069;0.16650002002716047
2025-01-21;3.3499999046325684;3.380000114440918;3.2300000190734863;3.2300000190734863;8700;4.04;-41.65000000000001;0.04037263194635665;0.03582093355039162;0.6302;3.087999999523163;0.2619999051094055
2025-01-22;3.4700000286102295;3.5899999141693115;3.319999933242798;3.390000104904175;21000;3.58;-38.070000000000014;0.03582093355039162;-0.037464009616445026;0.3583;3.1080000042915343;0.36200002431869516
2025-01-23;3.3399999141693115;3.630000114440918;3.3399999141693115;3.630000114440918;9700;-3.75;-41.820000000000014;-0.037464009616445026;-0.02694608277907551;0.3498;3.127999997138977;0.21199991703033438
2025-01-24;3.25;3.4000000953674316;3.2300000190734863;3.380000114440918;15000;-2.69;-44.51000000000001;-0.02694608277907551;0.015384600712702756;0.3494;3.1475000023841857;0.1024999976158143
2025-01-27;3.299999952316284;3.5399999618530273;3.25;3.25;8600;1.54;-42.97000000000001;0.015384600712702756;0.009090900552502612;0.3499;3.1674999952316285;0.13249995708465567
2025-01-28;3.3299999237060547;3.3499999046325684;3.259999990463257;3.299999952316284;7100;0.91;-42.06000000000002;0.009090900552502612;-0.006006000415836432;0.3461;3.1859999895095825;0.14399993419647217
2025-01-29;3.309999942779541;3.390000104904175;3.2699999809265137;3.2699999809265137;6100;-0.6;-42.66000000000002;-0.006006000415836432;0.018126871243736797;0.3472;3.2039999842643736;0.10599995851516741
2025-01-30;3.369999885559082;3.509999990463257;3.2699999809265137;3.309999942779541;19300;1.81;-40.850000000000016;0.018126871243736797;0.017804208675266997;0.3477;3.222499978542328;0.14749990701675397
2025-01-31;3.430000066757202;3.440000057220459;3.3299999237060547;3.3299999237060547;6800;1.78;-39.070000000000014;0.017804208675266997;-0.02332366197306457;0.3446;3.2404999852180483;0.18950008153915388
2025-02-03;3.3499999046325684;3.450000047683716;3.3499999046325684;3.3499999046325684;9300;-2.33;-41.40000000000001;-0.02332366197306457;0.09253737015617047;0.3575;3.255499982833862;0.09449992179870614
2025-02-04;3.6600000858306885;4.050000190734863;3.309999942779541;3.309999942779541;48600;9.25;-32.15000000000001;0.09253737015617047;0.027322377674172005;0.4667;3.287999987602234;0.3720000982284546
2025-02-05;3.759999990463257;3.9200000762939453;3.6600000858306885;3.6600000858306885;29000;2.73;-29.420000000000012;0.027322377674172005;-0.01063828775385156;0.4633;3.3204999923706056;0.4394999980926513
2025-02-06;3.7200000286102295;3.809999942779541;3.609999895095825;3.700000047683716;7900;-1.06;-30.48000000000001;-0.01063828775385156;-0.037634436512754;0.4691;3.349499988555908;0.37050004005432147
2025-02-07;3.5799999237060547;3.859999895095825;3.509999990463257;3.6500000953674316;20000;-3.76;-34.24000000000001;-0.037634436512754;0.01955312099250328;0.4972;3.370999979972839;0.2089999437332155
2025-02-10;3.6500000953674316;3.8499999046325684;3.5199999809265137;3.5999999046325684;10000;1.96;-32.28000000000001;0.01955312099250328;-0.008219235349178677;0.4935;3.3979999899864195;0.25200010538101214
2025-02-11;3.619999885559082;3.6600000858306885;3.569999933242798;3.569999933242798;11700;-0.82;-33.10000000000001;-0.008219235349178677;0.0027624942535851016;0.4971;3.422499978542328;0.19749990701675424
2025-02-12;3.630000114440918;3.700000047683716;3.609999895095825;3.700000047683716;6000;0.28;-32.82000000000001;0.0027624942535851016;0.0055096364451752144;0.489;3.4424999833106993;0.18750013113021868
2025-02-13;3.6500000953674316;3.8399999141693115;3.5999999046325684;3.619999885559082;12700;0.55;-32.27000000000001;0.0055096364451752144;0.021917786744058088;0.4877;3.4639999866485596;0.18600010871887207
2025-02-14;3.7300000190734863;3.7899999618530273;3.569999933242798;3.569999933242798;10000;2.19;-30.08000000000001;0.021917786744058088;0.018766738038833886;0.4878;3.4859999895095823;0.244000029563904
2025-02-17;3.799999952316284;3.799999952316284;3.6600000858306885;3.75;15000;1.88;-28.20000000000001;0.018766738038833886;0.0;0.4779;3.5149999856948853;0.2849999666213989
2025-02-18;3.799999952316284;3.8399999141693115;3.6600000858306885;3.8399999141693115;9400;0.0;-28.20000000000001;0.0;0.0026315764707212086;0.4637;3.537499988079071;0.2624999642372132
2025-02-19;3.809999942779541;3.8399999141693115;3.680000066757202;3.7899999618530273;10800;0.26;-27.94000000000001;0.0026315764707212086;0.007874008357040552;0.4509;3.5544999837875366;0.2554999589920044
2025-02-20;3.8399999141693115;3.9000000953674316;3.809999942779541;3.819999933242798;7800;0.79;-27.15000000000001;0.007874008357040552;0.0;0.422;3.5794999837875365;0.260499930381775
2025-02-21;3.8399999141693115;3.869999885559082;3.700000047683716;3.869999885559082;14300;0.0;-27.15000000000001;0.0;0.007812492724042164;0.4034;3.6089999794960024;0.23099993467330915
2025-02-24;3.869999885559082;3.869999885559082;3.759999990463257;3.8399999141693115;10300;0.78;-26.370000000000008;0.007812492724042164;0.0;0.4026;3.637499976158142;0.23249990940094012
2025-02-25;3.869999885559082;3.880000114440918;3.700000047683716;3.869999885559082;12800;0.0;-26.370000000000008;0.0;0.0025840385471720406;0.4037;3.6644999742507935;0.20549991130828849
2025-02-26;3.880000114440918;3.940000057220459;3.7699999809265137;3.880000114440918;7900;0.26;-26.110000000000007;0.0025840385471720406;-0.03092786609233189;0.4009;3.692999982833862;0.18700013160705575
2025-02-27;3.759999990463257;3.9100000858306885;3.740000009536743;3.9100000858306885;11600;-3.09;-29.200000000000006;-0.03092786609233189;0.018617003569240342;0.4222;3.7124999880790712;0.04750000238418561
2025-02-28;3.8299999237060547;3.8499999046325684;3.75;3.759999990463257;4900;1.86;-27.340000000000007;0.018617003569240342;-0.00783289085832184;0.4225;3.7324999809265136;0.0974999427795411
2025-03-05;3.799999952316284;3.890000104904175;3.6500000953674316;3.890000104904175;12300;-0.78;-28.120000000000008;-0.00783289085832184;-0.039473647060816464;0.4117;3.7549999833106993;0.044999969005584894
2025-03-06;3.6500000953674316;3.7899999618530273;3.559999942779541;3.7899999618530273;13700;-3.95;-32.07000000000001;-0.039473647060816464;-0.0027397233430072054;0.2971;3.754499983787537;-0.10449988842010516
2025-03-07;3.640000104904175;3.799999952316284;3.380000114440918;3.6500000953674316;16500;-0.27;-32.34000000000001;-0.0027397233430072054;0.016483500288558606;0.2791;3.7484999895095825;-0.10849988460540771
2025-03-10;3.700000047683716;3.7300000190734863;3.5399999618530273;3.7300000190734863;7200;1.65;-30.690000000000012;0.016483500288558606;-0.03783786570268233;0.2839;3.7474999904632567;-0.04749994277954084
2025-03-11;3.559999942779541;3.7300000190734863;3.559999942779541;3.700000047683716;7500;-3.78;-34.47000000000001;-0.03783786570268233;-0.014044930651669008;0.2842;3.7464999914169312;-0.18650004863739023
2025-03-12;3.509999990463257;3.680000066757202;3.509999990463257;3.549999952316284;6300;-1.4;-35.87000000000001;-0.014044930651669008;0.031339001536950795;0.2783;3.7394999861717224;-0.22949999570846558
2025-03-13;3.619999885559082;3.7200000286102295;3.4700000286102295;3.4700000286102295;8200;3.13;-32.74000000000001;0.031339001536950795;0.013812207821973788;0.3007;3.7394999861717224;-0.11950010061264038
2025-03-14;3.6700000762939453;3.700000047683716;3.5299999713897705;3.619999885559082;11900;1.38;-31.36000000000001;0.013812207821973788;-0.0408719597409124;0.3045;3.7414999842643737;-0.07149990797042838
2025-03-17;3.5199999809265137;3.6600000858306885;3.4000000953674316;3.6600000858306885;26000;-4.09;-35.45000000000001;-0.0408719597409124;0.019886344779005638;0.3376;3.734999978542328;-0.21499999761581412
2025-03-18;3.5899999141693115;3.5899999141693115;3.4100000858306885;3.5299999713897705;8600;1.99;-33.46000000000001;0.019886344779005638;-0.019498589113196463;0.3358;3.727999973297119;-0.13800005912780744
2025-03-19;3.5199999809265137;3.569999933242798;3.4200000762939453;3.569999933242798;10700;-1.95;-35.41000000000001;-0.019498589113196463;0.0;0.3323;3.7139999747276304;-0.19399999380111677
2025-03-20;3.5199999809265137;3.6500000953674316;3.430000066757202;3.5999999046325684;7000;0.0;-35.41000000000001;0.0;0.014204531985003932;0.3323;3.699999976158142;-0.17999999523162824
2025-03-21;3.569999933242798;3.5999999046325684;3.4100000858306885;3.5999999046325684;5700;1.42;-33.99000000000001;0.014204531985003932;-0.04481788526723418;0.3377;3.687999975681305;-0.11800004243850726
2025-03-24;3.4100000858306885;3.6600000858306885;3.4100000858306885;3.6600000858306885;6000;-4.48;-38.47000000000001;-0.04481788526723418;0.002932548449136041;0.3658;3.666499984264374;-0.2564998984336855
2025-03-25;3.4200000762939453;3.640000104904175;3.4100000858306885;3.4100000858306885;8500;0.29;-38.180000000000014;0.002932548449136041;0.061403518556215175;0.3665;3.6454999923706053;-0.22549991607665998
2025-03-26;3.630000114440918;3.630000114440918;3.4100000858306885;3.4800000190734863;16300;6.14;-32.04000000000001;0.061403518556215175;-0.002754883902634897;0.4353;3.633500003814697;-0.003499889373779208
2025-03-27;3.619999885559082;3.630000114440918;3.440000057220459;3.630000114440918;7100;-0.28;-32.320000000000014;-0.002754883902634897;0.013812207821973788;0.4351;3.6210000038146974;-0.001000118255615412
2025-03-28;3.6700000762939453;3.690000057220459;3.5299999713897705;3.619999885559082;15700;1.38;-30.940000000000015;0.013812207821973788;0.005449585970229709;0.4389;3.6105000019073485;0.05950007438659677
2025-03-31;3.690000057220459;3.690000057220459;3.5399999618530273;3.6700000762939453;15500;0.54;-30.400000000000016;0.005449585970229709;0.016260146842582035;0.4263;3.607000005245209;0.08300005197525007
2025-04-01;3.75;3.7799999713897705;3.609999895095825;3.700000047683716;6700;1.63;-28.770000000000017;0.016260146842582035;-0.05333334604899087;0.425;3.603000009059906;0.14699999094009408
2025-04-02;3.549999952316284;3.75;3.549999952316284;3.6600000858306885;7300;-5.33;-34.100000000000016;-0.05333334604899087;0.011267595039523348;0.464;3.590500009059906;-0.040500056743622004
2025-04-03;3.5899999141693115;3.7300000190734863;3.5199999809265137;3.5199999809265137;10400;1.13;-32.97000000000001;0.011267595039523348;-0.038997178226392815;0.4457;3.5875;0.0024999141693116123
2025-04-04;3.450000047683716;3.5799999237060547;3.4200000762939453;3.509999990463257;7600;-3.9;-36.87000000000001;-0.038997178226392815;-0.014492739601511984;0.4663;3.577999997138977;-0.12799994945526105
2025-04-07;3.4000000953674316;3.559999942779541;3.4000000953674316;3.4200000762939453;6200;-1.45;-38.320000000000014;-0.014492739601511984;0.0029411735831661456;0.4627;3.562999999523163;-0.1629999041557313
2025-04-08;3.4100000858306885;3.509999990463257;3.3399999141693115;3.4000000953674316;7500;0.29;-38.030000000000015;0.0029411735831661456;-0.05571849045105648;0.4452;3.5555000066757203;-0.14549992084503183
2025-04-09;3.2200000286102295;3.559999942779541;3.1700000762939453;3.490000009536743;17100;-5.57;-43.600000000000016;-0.05571849045105648;0.034161457800763406;0.4834;3.541000008583069;-0.32099997997283936
2025-04-10;3.3299999237060547;3.6600000858306885;3.240000009536743;3.240000009536743;14400;3.42;-40.180000000000014;0.034161457800763406;0.015015072636763493;0.4862;3.5265000104904174;-0.1965000867843627
2025-04-11;3.380000114440918;3.630000114440918;3.359999895095825;3.380000114440918;14000;1.5;-38.680000000000014;0.015015072636763493;0.06508869311918364;0.4868;3.512000012397766;-0.13199989795684797
2025-04-14;3.5999999046325684;3.690000057220459;3.359999895095825;3.4600000381469727;32000;6.51;-32.170000000000016;0.06508869311918364;0.030555593452336938;0.5233;3.516000008583069;0.08399989604949942
2025-04-15;3.7100000381469727;3.7200000286102295;3.4700000286102295;3.690000057220459;11700;3.06;-29.110000000000017;0.030555593452336938;-0.03234504656166992;0.5296;3.522000014781952;0.18800002336502075
2025-04-16;3.5899999141693115;3.7300000190734863;3.549999952316284;3.700000047683716;6600;-3.23;-32.34000000000002;-0.03234504656166992;0.04178275736871151;0.5384;3.525500011444092;0.06449990272521955
2025-04-17;3.740000009536743;3.740000009536743;3.5;3.5;20000;4.18;-28.160000000000018;0.04178275736871151;-0.002673794234694493;0.557;3.5365000128746034;0.2034999966621398
2025-04-22;3.7300000190734863;3.7300000190734863;3.640000104904175;3.7300000190734863;5300;-0.27;-28.430000000000017;-0.002673794234694493;0.0;0.5559;3.5445000171661376;0.18550000190734872
2025-04-23;3.7300000190734863;3.7300000190734863;3.609999895095825;3.7300000190734863;9600;0.0;-28.430000000000017;0.0;0.026809625769762757;0.5271;3.5605000138282774;0.16950000524520892
2025-04-24;3.8299999237060547;3.8299999237060547;3.549999952316284;3.7300000190734863;18200;2.68;-25.750000000000018;0.026809625769762757;-0.03133156343328736;0.5326;3.581000006198883;0.24899991750717154
2025-04-25;3.7100000381469727;3.8299999237060547;3.6700000762939453;3.8299999237060547;10000;-3.13;-28.880000000000017;-0.03133156343328736;0.029649567106410757;0.5062;3.5850000023841857;0.12500003576278695
2025-04-28;3.819999933242798;3.8299999237060547;3.6600000858306885;3.7300000190734863;10000;2.96;-25.920000000000016;0.029649567106410757;-0.013088992981693415;0.5155;3.5950000047683717;0.22499992847442618
2025-04-29;3.7699999809265137;3.9000000953674316;3.6700000762939453;3.740000009536743;25000;-1.31;-27.230000000000015;-0.013088992981693415;0.023872656399110515;0.517;3.6;0.16999998092651358
2025-04-30;3.859999895095825;3.930000066757202;3.690000057220459;3.690000057220459;13100;2.39;-24.840000000000014;0.023872656399110515;0.0751295876044078;0.5228;3.608499991893768;0.25149990320205706
