Date;Open;High;Low;Close;Adj Close;Volume
2017-02-06;7.049770832061768;7.218084812164307;6.829668045043945;6.952667236328125;4.7378716468811035;121261
2017-02-07;7.0174031257629395;7.159822940826416;6.862036228179932;6.920299053192139;4.715814113616943;55146
2017-02-08;6.926772117614746;7.0368242263793945;6.7519850730896;7.0368242263793945;4.795219421386719;65496
2017-02-09;6.842615127563477;6.997982025146484;6.797299861907959;6.855563163757324;4.6717000007629395;54220
2017-02-10;6.855563163757324;7.218084812164307;6.8490891456604;6.959139823913574;4.742281436920166;108131
2017-02-13;6.972087860107422;7.269874095916748;6.93324613571167;7.153348922729492;4.874623775482178;125741
2017-02-14;7.179244041442871;7.250452995300293;7.023877143859863;7.082139015197754;4.826098918914795;40163
2017-02-15;7.082139015197754;7.5482401847839355;7.082139015197754;7.5482401847839355;5.143721580505371;88667
2017-02-16;7.5288190841674805;7.645343780517578;7.48997688293457;7.48997688293457;5.104019641876221;77854
2017-02-17;7.366978168487549;7.645343780517578;7.366978168487549;7.502923965454102;5.112841606140137;69976
2017-02-20;7.496450901031494;7.858973979949951;7.496450901031494;7.7359747886657715;5.271653175354004;89285
2017-02-21;7.943130970001221;8.681122779846191;7.943130970001221;8.532230377197266;5.814258575439453;143351
2017-02-22;8.862384796142578;9.516220092773438;8.70701789855957;9.037172317504883;6.158349990844727;361003
2017-02-23;9.257274627685547;9.309063911437988;8.603440284729004;8.681122779846191;5.915719509124756;180887
2017-02-24;8.603440284729004;8.940068244934082;8.389809608459473;8.817069053649902;6.008359909057617;140879
2017-03-01;8.739385604858398;8.739385604858398;8.202075004577637;8.545177459716797;5.8230814933776855;69512
2017-03-02;8.674650192260742;8.674650192260742;8.221495628356934;8.266812324523926;5.6333909034729;145513
2017-03-03;8.156760215759277;8.920646667480469;8.156760215759277;8.84943675994873;6.030416965484619;98708
2017-03-06;8.998331069946289;8.998331069946289;8.545177459716797;8.616387367248535;5.871606826782227;99171
2017-03-07;8.687597274780273;8.804121971130371;8.48691463470459;8.70701789855957;5.9333672523498535;52984
2017-03-08;8.8364896774292;8.8364896774292;8.350969314575195;8.428651809692383;5.743675231933594;36764
2017-03-09;8.461020469665527;8.461020469665527;7.994919776916504;8.169707298278809;5.567217826843262;71212
2017-03-10;8.169707298278809;8.338021278381348;8.117918014526367;8.253864288330078;5.624565601348877;35528
2017-03-13;8.253864288330078;8.694069862365723;8.253864288330078;8.564598083496094;5.836315631866455;80326
2017-03-14;8.616387367248535;8.616387367248535;8.240917205810547;8.31860065460205;5.668681621551514;101643
2017-03-15;8.376862525939941;8.525755882263184;8.092023849487305;8.473966598510742;5.774554252624512;74764
2017-03-16;8.493388175964355;8.784701347351074;8.415704727172852;8.784701347351074;5.986303806304932;40317
2017-03-17;8.817069053649902;8.97243595123291;8.189127922058105;8.389809608459473;5.7172064781188965;475159
2017-03-20;8.40275764465332;8.461020469665527;7.9819722175598145;8.092023849487305;5.514281749725342;65805
2017-03-21;8.092023849487305;8.150285720825195;7.5288190841674805;7.606502056121826;5.183424472808838;62407
2017-03-22;7.541766166687012;7.541766166687012;7.030350208282471;7.43171501159668;5.0643157958984375;66114
2017-03-23;7.43171501159668;7.6971330642700195;7.231031894683838;7.541766166687012;5.139310359954834;32593
2017-03-24;7.580607891082764;7.742447853088379;7.509397983551025;7.57413387298584;5.161367416381836;42634
2017-03-27;7.580607891082764;7.684185981750488;7.399346828460693;7.600028991699219;5.179013729095459;21162
2017-03-28;7.561186790466309;7.910762786865234;7.5482401847839355;7.910762786865234;5.390761375427246;33057
2017-03-29;7.6971330642700195;7.761868953704834;7.554712772369385;7.742447853088379;5.276064395904541;45260
2017-03-30;7.742447853088379;7.742447853088379;7.5288190841674805;7.658290863037109;5.218715190887451;49894
2017-03-31;7.658290863037109;7.761868953704834;7.580607891082764;7.703607082366943;5.249595642089844;27650
2017-04-03;7.664764881134033;7.8913421630859375;7.606502056121826;7.61297607421875;5.187835216522217;40626
2017-04-04;7.638871192932129;7.658290863037109;7.289295196533203;7.289295196533203;4.967264652252197;109675
2017-04-05;7.250452995300293;7.477029800415039;7.211612224578857;7.211612224578857;4.914328098297119;40163
2017-04-06;7.269874095916748;7.269874095916748;7.04329776763916;7.101560115814209;4.8393330574035645;33366
2017-04-07;6.959139823913574;7.218084812164307;6.907351016998291;7.023877143859863;4.786396503448486;90212
2017-04-10;7.11450719833374;7.11450719833374;6.81024694442749;6.81024694442749;4.640820026397705;483655
2017-04-11;6.81024694442749;7.231031894683838;6.81024694442749;6.965613842010498;4.7466936111450195;46496
2017-04-12;6.803773880004883;6.93324613571167;6.66782808303833;6.7325639724731445;4.587882041931152;50358
2017-04-13;6.654880046844482;6.829668045043945;6.318252086639404;6.318252086639404;4.305551052093506;101179
2017-04-17;6.408883094787598;6.739037036895752;6.408883094787598;6.635458946228027;4.521710395812988;130066
2017-04-18;6.603090763092041;6.797299861907959;6.551301956176758;6.745511054992676;4.596704959869385;73683
2017-04-19;6.7519850730896;6.836142063140869;6.635458946228027;6.635458946228027;4.521710395812988;54220
2017-04-20;6.739037036895752;6.771405220031738;6.570723056793213;6.603090763092041;4.4996538162231445;43870
2017-04-24;6.635458946228027;6.745511054992676;6.473618984222412;6.493040084838867;4.4246602058410645;97472
2017-04-25;6.525407791137695;6.590144157409668;6.473618984222412;6.538354873657227;4.455539703369141;77236
2017-04-26;6.531881809234619;6.531881809234619;6.1758317947387695;6.1758317947387695;4.208498954772949;70130
2017-04-27;6.195252895355225;6.21467399597168;5.897467136383057;5.897467136383057;4.018808364868164;60090
2017-04-28;6.0722551345825195;6.16935920715332;5.962203025817871;6.001045227050781;4.089392185211182;58545
2017-05-02;6.0916748046875;6.272936820983887;5.942781925201416;6.21467399597168;4.2349677085876465;331808
2017-05-03;6.2211480140686035;6.7131428718566895;6.21467399597168;6.473618984222412;4.4114251136779785;96545
2017-05-04;6.441250801086426;6.603090763092041;6.085202217102051;6.085202217102051;4.146739959716797;193091
2017-05-05;6.1628851890563965;6.285883903503418;6.065781116485596;6.117569923400879;4.168795585632324;130220
2017-05-08;6.117569923400879;6.149938106536865;5.975150108337402;5.975150108337402;4.0717453956604;57309
2017-05-09;6.0722551345825195;6.292357921600342;6.039885997772217;6.039885997772217;4.115859031677246;78317
2017-05-10;6.117569923400879;6.298830986022949;5.923360824584961;5.923360824584961;4.0364532470703125;282222
2017-05-11;6.0075178146362305;6.098148822784424;5.832730770111084;5.832730770111084;3.9746932983398438;378613
2017-05-12;5.98809814453125;6.124043941497803;5.884520053863525;5.929834842681885;4.040864944458008;334279
2017-05-15;5.98809814453125;6.020465850830078;5.8586249351501465;5.897467136383057;4.072957515716553;207302
2017-05-16;5.994571208953857;6.098148822784424;5.852151870727539;5.871572017669678;4.0550737380981445;317133
2017-05-17;5.890993118286133;5.994571208953857;5.793889045715332;5.890993118286133;4.068487167358398;349727
2017-05-18;5.178894996643066;5.41194486618042;4.725741863250732;4.725741863250732;3.263731002807617;665315
2017-05-19;5.0494232177734375;5.295420169830322;4.984686851501465;5.017055034637451;3.4649200439453125;987237
2017-05-22;5.010581016540527;5.017055034637451;4.725741863250732;4.777531147003174;3.299497604370117;543745
2017-05-23;4.809898853302002;5.0623698234558105;4.809898853302002;4.907002925872803;3.3889150619506836;235108
2017-05-24;5.0494232177734375;5.127106189727783;4.95231819152832;5.010581016540527;3.460448980331421;223677
2017-05-25;5.023528099060059;5.191842079162598;4.971738815307617;5.017055034637451;3.4649200439453125;223985
2017-05-26;5.03647518157959;5.178894996643066;4.984686851501465;5.094738006591797;3.5185699462890625;236961
2017-05-29;5.094738006591797;5.094738006591797;5.094738006591797;5.094738006591797;3.5185699462890625;0
2017-05-30;5.114159107208252;5.204790115356445;5.081790924072266;5.081790924072266;3.5096282958984375;227384
2017-05-31;5.107685089111328;5.14652681350708;5.010581016540527;5.023528099060059;3.469390869140625;196026
2017-06-01;5.127106189727783;5.178894996643066;4.932898044586182;4.932898044586182;3.406798839569092;142733
2017-06-02;4.991159915924072;5.094738006591797;4.984686851501465;5.0494232177734375;3.4872748851776123;162042
2017-06-05;5.023528099060059;5.075316905975342;4.991159915924072;4.997633934020996;3.451507329940796;161115
2017-06-06;5.0494232177734375;5.140052795410156;5.017055034637451;5.081790924072266;3.5096282958984375;179034
2017-06-07;5.127106189727783;5.14652681350708;5.0041069984436035;5.0041069984436035;3.4559783935546875;143196
2017-06-08;5.0041069984436035;5.0041069984436035;4.861688137054443;4.861688137054443;3.357619285583496;296124
2017-06-09;4.932898044586182;5.127106189727783;4.907002925872803;5.017055034637451;3.4649200439453125;300913
2017-06-12;5.017055034637451;5.075316905975342;4.887581825256348;4.887581825256348;3.375502347946167;335978
2017-06-13;4.932898044586182;4.991159915924072;4.868161201477051;4.945845127105713;3.4157402515411377;331962
2017-06-14;4.958792209625244;5.127106189727783;4.95231819152832;5.068843841552734;3.5006868839263916;387418
2017-06-15;5.068843841552734;5.068843841552734;5.068843841552734;5.068843841552734;3.5006868839263916;0
2017-06-16;5.0494232177734375;5.204790115356445;4.984686851501465;5.204790115356445;3.5945756435394287;741161
2017-06-19;5.204790115356445;5.237157821655273;5.042949199676514;5.055895805358887;3.49174427986145;152155
2017-06-20;5.03647518157959;5.114159107208252;4.965266227722168;4.965266227722168;3.4291532039642334;306783
2017-06-21;4.991159915924072;5.0041069984436035;4.8940558433532715;4.913476943969727;3.393386125564575;177026
2017-06-22;5.14652681350708;5.521996974945068;5.14652681350708;5.282473087310791;3.6482250690460205;739617
2017-06-23;5.32778787612915;5.353682994842529;5.140052795410156;5.140052795410156;3.549865961074829;383556
2017-06-26;5.1983160972595215;5.288947105407715;5.178894996643066;5.282473087310791;3.6482250690460205;308328
2017-06-27;5.301894187927246;5.334261894226074;5.237157821655273;5.26952600479126;3.6392838954925537;151538
2017-06-28;5.32778787612915;5.554365158081055;5.32778787612915;5.45078706741333;3.764467477798462;306474
2017-06-29;5.502575874328613;5.625575065612793;5.314840793609619;5.334261894226074;3.683992624282837;489988
2017-06-30;5.373104095458984;5.398997783660889;5.288947105407715;5.32778787612915;3.679520845413208;293807
2017-07-03;5.340735912322998;5.418418884277344;5.334261894226074;5.373104095458984;3.71081805229187;165440
2017-07-04;5.3666300773620605;5.3925251960754395;5.360156059265137;5.360156059265137;3.701875686645508;41553
2017-07-05;5.424892902374268;5.470208168029785;5.308366775512695;5.444313049316406;3.7599971294403076;227538
2017-07-06;5.502575874328613;5.696784973144531;5.483154773712158;5.625575065612793;3.885180950164795;240051
2017-07-07;5.690310955047607;5.703258037567139;5.431365966796875;5.444313049316406;3.7599971294403076;171465
2017-07-10;5.4961018562316895;5.619101047515869;5.4961018562316895;5.573785781860352;3.8494136333465576;223522
2017-07-11;5.580259799957275;5.683836936950684;5.5155229568481445;5.638522148132324;3.8941235542297363;169920
2017-07-12;5.696784973144531;5.813310146331787;5.638522148132324;5.806836128234863;4.0103654861450195;181196
2017-07-13;5.813310146331787;5.890993118286133;5.767993927001953;5.767993927001953;3.9835400581359863;234799
2017-07-14;5.884520053863525;5.968677043914795;5.8586249351501465;5.86509895324707;4.050603866577148;186603
2017-07-17;5.871572017669678;5.98809814453125;5.832730770111084;5.8586249351501465;4.0461320877075195;156326
2017-07-18;5.884520053863525;5.942781925201416;5.8197832107543945;5.845677852630615;4.0371904373168945;124659
2017-07-19;5.852151870727539;5.936308860778809;5.7485737800598145;5.871572017669678;4.0550737380981445;249628
2017-07-20;5.890993118286133;5.923360824584961;5.806836128234863;5.839203834533691;4.032719135284424;28577
2017-07-21;5.839203834533691;5.86509895324707;5.716206073760986;5.780941963195801;3.992481231689453;81098
2017-07-24;5.761520862579346;5.8586249351501465;5.664416790008545;5.845677852630615;4.0371904373168945;94846
2017-07-25;5.826257228851318;5.86509895324707;5.767993927001953;5.800363063812256;4.005895614624023;147521
2017-07-26;5.780941963195801;5.780941963195801;5.586732864379883;5.606153964996338;3.8717687129974365;109058
2017-07-27;5.619101047515869;5.690310955047607;5.483154773712158;5.547891139984131;3.831531047821045;109212
2017-07-28;5.502575874328613;5.573785781860352;5.444313049316406;5.573785781860352;3.8494136333465576;73374
2017-07-31;5.6320481300354;5.644996166229248;5.5155229568481445;5.644996166229248;3.8985941410064697;82334
2017-08-01;5.6514692306518555;5.729153156280518;5.541418075561523;5.541418075561523;3.8270602226257324;114927
2017-08-02;5.580259799957275;5.670889854431152;5.4961018562316895;5.612627983093262;3.876239538192749;89439
2017-08-03;5.644996166229248;5.696784973144531;5.619101047515869;5.683836936950684;3.9254183769226074;84805
2017-08-04;5.729153156280518;5.832730770111084;5.696784973144531;5.787415027618408;3.9969522953033447;76155
2017-08-07;5.7485737800598145;5.890993118286133;5.7485737800598145;5.890993118286133;4.068487167358398;75691
2017-08-08;5.826257228851318;5.884520053863525;5.787415027618408;5.832730770111084;4.0282487869262695;131147
2017-08-09;5.8197832107543945;5.8197832107543945;5.677363872528076;5.677363872528076;3.920947790145874;51130
2017-08-10;5.664416790008545;5.677363872528076;5.3472089767456055;5.353682994842529;3.697406053543091;185213
2017-08-11;5.373104095458984;5.4054718017578125;5.172420978546143;5.360156059265137;3.701875686645508;127594
2017-08-14;5.4054718017578125;5.521996974945068;5.360156059265137;5.41194486618042;3.737642526626587;61480
2017-08-15;5.457261085510254;5.509049892425537;5.321314811706543;5.398997783660889;3.728700876235962;83106
2017-08-16;5.373104095458984;5.502575874328613;5.373104095458984;5.437839984893799;3.755526542663574;56382
2017-08-17;5.489628791809082;5.509049892425537;5.398997783660889;5.437839984893799;3.755526542663574;120643
2017-08-18;5.4961018562316895;5.521996974945068;5.373104095458984;5.437839984893799;3.755526542663574;118635
2017-08-21;5.437839984893799;5.476682186126709;5.308366775512695;5.3472089767456055;3.692934036254883;305702
2017-08-22;5.502575874328613;6.020465850830078;5.502575874328613;5.7097320556640625;3.943303346633911;731739
2017-08-23;5.871572017669678;6.085202217102051;5.729153156280518;5.729153156280518;3.9567155838012695;628087
2017-08-24;5.806836128234863;6.0075178146362305;5.806836128234863;5.852151870727539;4.041661262512207;340458
2017-08-25;5.852151870727539;5.890993118286133;5.703258037567139;5.703258037567139;3.9388320446014404;250400
2017-08-28;5.7097320556640625;5.813310146331787;5.541418075561523;5.541418075561523;3.8270602226257324;396686
2017-08-29;5.554365158081055;5.722679138183594;5.502575874328613;5.638522148132324;3.8941235542297363;378613
2017-08-30;5.6514692306518555;5.690310955047607;5.580259799957275;5.606153964996338;3.8717687129974365;203904
2017-08-31;5.6320481300354;5.638522148132324;5.4961018562316895;5.5155229568481445;3.8091752529144287;247311
2017-09-01;5.521996974945068;5.664416790008545;5.521996974945068;5.580259799957275;3.853886127471924;205758
2017-09-04;5.612627983093262;5.813310146331787;5.547891139984131;5.6320481300354;3.8896517753601074;196798
2017-09-05;5.729153156280518;5.761520862579346;5.5608391761779785;5.567311763763428;3.844942808151245;356369
2017-09-06;5.599679946899414;5.696784973144531;5.502575874328613;5.5155229568481445;3.8091752529144287;497866
2017-09-07;5.5155229568481445;5.5155229568481445;5.5155229568481445;5.5155229568481445;3.8091752529144287;0
2017-09-08;5.528470993041992;5.528470993041992;5.340735912322998;5.3666300773620605;3.706346273422241;1070652
2017-09-11;5.431365966796875;5.599679946899414;5.373104095458984;5.541418075561523;3.8270602226257324;865049
2017-09-12;5.573785781860352;5.839203834533691;5.567311763763428;5.6320481300354;3.8896517753601074;621908
2017-09-13;5.657942771911621;5.716206073760986;5.521996974945068;5.521996974945068;3.813647508621216;534013
2017-09-14;5.567311763763428;5.696784973144531;5.489628791809082;5.489628791809082;3.791292428970337;725405
2017-09-15;5.5349440574646;5.729153156280518;5.509049892425537;5.729153156280518;3.9567155838012695;24861207
2017-09-18;5.755046844482422;5.826257228851318;5.573785781860352;5.729153156280518;3.9567155838012695;1009481
2017-09-19;5.729153156280518;5.761520862579346;5.5349440574646;5.5608391761779785;3.840472936630249;1107263
2017-09-20;5.593206882476807;5.657942771911621;5.5349440574646;5.612627983093262;3.876239538192749;607388
2017-09-21;5.638522148132324;5.696784973144531;5.5349440574646;5.599679946899414;3.8672969341278076;323775
2017-09-22;5.599679946899414;5.606153964996338;5.476682186126709;5.521996974945068;3.813647508621216;343702
2017-09-25;5.4961018562316895;5.4961018562316895;5.334261894226074;5.3666300773620605;3.706346273422241;894090
2017-09-26;5.1983160972595215;5.502575874328613;5.068843841552734;5.237157821655273;3.616929531097412;800170
2017-09-27;5.308366775512695;5.3472089767456055;5.088263988494873;5.127106189727783;3.5409247875213623;496630
2017-09-28;5.140052795410156;5.1983160972595215;4.926424026489258;5.178894996643066;3.5766921043395996;791056
2017-09-29;5.211263179779053;5.263051986694336;5.088263988494873;5.178894996643066;3.5766921043395996;555485
2017-10-02;5.14652681350708;5.263051986694336;5.120633125305176;5.224209785461426;3.607987403869629;160806
2017-10-03;5.211263179779053;5.470208168029785;5.191842079162598;5.463734149932861;3.773409366607666;598737
2017-10-04;5.444313049316406;5.502575874328613;5.308366775512695;5.373104095458984;3.71081805229187;403020
2017-10-05;5.373104095458984;5.567311763763428;5.321314811706543;5.373104095458984;3.71081805229187;1073433
2017-10-06;5.32778787612915;5.3666300773620605;5.250104904174805;5.3472089767456055;3.692934036254883;221205
2017-10-09;5.353682994842529;5.379577159881592;5.282473087310791;5.340735912322998;3.688462972640991;103033
2017-10-10;5.32778787612915;5.424892902374268;5.288947105407715;5.373104095458984;3.71081805229187;684161
2017-10-11;5.41194486618042;5.444313049316406;5.295420169830322;5.353682994842529;3.697406053543091;639055
2017-10-12;5.353682994842529;5.353682994842529;5.353682994842529;5.353682994842529;3.697406053543091;0
2017-10-13;5.32778787612915;5.373104095458984;5.288947105407715;5.321314811706543;3.675050735473633;188611
2017-10-16;5.321314811706543;5.321314811706543;5.1983160972595215;5.288947105407715;3.652696371078491;265230
2017-10-17;5.288947105407715;5.295420169830322;5.127106189727783;5.295420169830322;3.657167434692383;741934
2017-10-18;5.295420169830322;5.295420169830322;5.165947914123535;5.1983160972595215;3.5901038646698;1435827
2017-10-19;5.178894996643066;5.191842079162598;5.127106189727783;5.172420978546143;3.572221040725708;1012262
2017-10-20;5.191842079162598;5.2565789222717285;4.919950008392334;4.919950008392334;3.3978562355041504;23267045
2017-10-23;4.984686851501465;5.075316905975342;4.95231819152832;4.997633934020996;3.451507329940796;1517234
2017-10-24;5.03647518157959;5.094738006591797;4.997633934020996;5.042949199676514;3.4828033447265625;916643
2017-10-25;5.068843841552734;5.114159107208252;4.984686851501465;5.030002117156982;3.4738619327545166;356678
2017-10-26;5.055895805358887;5.127106189727783;5.03647518157959;5.114159107208252;3.531982898712158;1138621
2017-10-27;5.122334003448486;5.1620941162109375;4.930163860321045;4.976550102233887;3.4369466304779053;890355
2017-10-30;4.996429920196533;5.009683132171631;4.863897800445557;4.936790943145752;3.40948748588562;456043
2017-10-31;4.923536777496338;4.976550102233887;4.830766201019287;4.8373918533325195;3.3408398628234863;254430
2017-11-01;4.850645065307617;4.883778095245361;4.665101051330566;4.6982340812683105;3.2447338104248047;857005
2017-11-02;4.6982340812683105;4.6982340812683105;4.6982340812683105;4.6982340812683105;3.2447338104248047;0
2017-11-03;4.71148681640625;4.784379959106445;4.439797878265381;4.545823097229004;3.139474391937256;828030
2017-11-06;4.545823097229004;4.545823097229004;4.545823097229004;4.545823097229004;3.139474391937256;0
2017-11-07;4.638595104217529;4.638595104217529;4.49281120300293;4.519317150115967;3.1211678981781006;277519
2017-11-08;4.506063938140869;4.651847839355469;4.506063938140869;4.651847839355469;3.2126975059509277;436425
2017-11-09;4.625341892242432;4.631968975067139;4.49281120300293;4.51269006729126;3.116590976715088;317057
2017-11-10;4.525944232940674;4.525944232940674;4.3536529541015625;4.419919013977051;3.0525214672088623;1419438
2017-11-13;4.439797878265381;4.439797878265381;4.3801589012146;4.386785984039307;3.0296380519866943;272237
2017-11-14;4.419919013977051;4.426545143127441;4.313892841339111;4.320519924163818;2.983873128890991;497693
2017-11-15;4.320519924163818;4.320519924163818;4.320519924163818;4.320519924163818;2.983873128890991;0
2017-11-16;4.320519924163818;4.3801589012146;4.274134159088135;4.360279083251953;3.0113320350646973;1409780
2017-11-17;4.36690616607666;4.386785984039307;4.300640106201172;4.360279083251953;3.0113320350646973;1272906
2017-11-20;4.360279083251953;4.360279083251953;4.360279083251953;4.360279083251953;3.0113320350646973;0
2017-11-21;4.439797878265381;4.499436855316162;4.386785984039307;4.426545143127441;3.057097911834717;1791576
2017-11-22;4.479557991027832;4.486184120178223;4.373532772064209;4.406664848327637;3.043367862701416;546436
2017-11-23;4.419919013977051;4.56570291519165;4.406664848327637;4.56570291519165;3.1532039642333984;2048270
2017-11-24;4.572329998016357;4.578956127166748;4.4596781730651855;4.49281120300293;3.102862596511841;688893
2017-11-27;4.49281120300293;4.578956127166748;4.386785984039307;4.578956127166748;3.1623570919036865;1272604
2017-11-28;4.585583209991455;4.6982340812683105;4.552450180053711;4.671728134155273;3.2264275550842285;1499872
2017-11-29;4.704861164093018;4.704861164093018;4.532569885253906;4.612089157104492;3.185239315032959;1113246
2017-11-30;4.539196968078613;4.539196968078613;4.241001129150391;4.327147006988525;2.988450527191162;2205818
2017-12-01;4.3470258712768555;4.439797878265381;4.300640106201172;4.400039196014404;3.0387916564941406;1227181
2017-12-04;4.439797878265381;4.4530510902404785;4.320519924163818;4.413291931152344;3.0479445457458496;883263
2017-12-05;4.413291931152344;4.439797878265381;4.327147006988525;4.3536529541015625;3.00675630569458;830747
2017-12-06;4.3470258712768555;4.373532772064209;4.300640106201172;4.313892841339111;2.9792964458465576;1173156
2017-12-07;4.287386894226074;4.287386894226074;4.187989234924316;4.234375;2.924379348754883;419221
2017-12-08;4.25425386428833;4.333773136138916;4.25425386428833;4.260880947113037;2.942685127258301;204932
2017-12-11;4.300640106201172;4.333773136138916;4.25425386428833;4.267508029937744;2.9472625255584717;426012
2017-12-12;4.260880947113037;4.267508029937744;4.101842880249023;4.267508029937744;2.9472625255584717;1014250
2017-12-13;4.274134159088135;4.320519924163818;4.154856204986572;4.2078680992126465;2.9060730934143066;762235
2017-12-14;4.2144951820373535;4.2144951820373535;4.035577774047852;4.134975910186768;2.85573148727417;1788105
2017-12-15;4.134975910186768;4.174736022949219;4.042203903198242;4.088590145111084;2.823695659637451;1398009
2017-12-18;4.081964015960693;4.141602993011475;4.081964015960693;4.141602993011475;2.8603081703186035;262126
2017-12-19;4.1084699630737305;4.141602993011475;4.068710803985596;4.088590145111084;2.823695659637451;480942
2017-12-20;4.1084699630737305;4.134975910186768;4.028951168060303;4.068710803985596;2.809966564178467;314944
2017-12-21;4.075336933135986;4.141602993011475;3.9759390354156494;4.095217227935791;2.8282723426818848;84916843
2017-12-22;4.101842880249023;4.201241970062256;4.068710803985596;4.201241970062256;2.9014968872070312;2198876
2017-12-25;4.201241970062256;4.201241970062256;4.201241970062256;4.201241970062256;2.9014968872070312;0
2017-12-26;4.201241970062256;4.25425386428833;4.148229122161865;4.241001129150391;2.928955316543579;2714226
2017-12-27;4.2078680992126465;4.307267189025879;4.194614887237549;4.247628211975098;2.9335319995880127;1984738
2017-12-28;4.274134159088135;4.333773136138916;4.234375;4.247628211975098;2.9335319995880127;3667661
2017-12-29;4.247628211975098;4.247628211975098;4.247628211975098;4.247628211975098;2.9335319995880127;0
2018-01-02;4.274134159088135;4.426545143127441;4.274134159088135;4.373532772064209;3.0204851627349854;2037254
2018-01-03;4.393412113189697;4.433172225952148;4.333773136138916;4.3801589012146;3.02506160736084;3333853
2018-01-04;4.386785984039307;4.400039196014404;4.320519924163818;4.340400218963623;2.997603416442871;2142739
2018-01-05;4.3536529541015625;4.386785984039307;4.280760765075684;4.340400218963623;2.997603416442871;2993556
2018-01-08;4.3536529541015625;4.3536529541015625;4.25425386428833;4.307267189025879;2.9747209548950195;2815787
2018-01-09;4.307267189025879;4.307267189025879;4.2144951820373535;4.25425386428833;2.938108205795288;1184927
2018-01-10;4.267508029937744;4.333773136138916;4.2144951820373535;4.274134159088135;2.9518380165100098;1583927
2018-01-11;4.320519924163818;4.36690616607666;4.274134159088135;4.340400218963623;2.997603416442871;4988406
2018-01-12;4.313892841339111;4.3470258712768555;4.267508029937744;4.340400218963623;2.997603416442871;1168931
2018-01-15;4.340400218963623;4.340400218963623;4.307267189025879;4.340400218963623;2.997603416442871;408205
2018-01-16;4.3536529541015625;4.3536529541015625;4.294013977050781;4.313892841339111;2.9792964458465576;1448865
2018-01-17;4.313892841339111;4.333773136138916;4.227747917175293;4.300640106201172;2.9701435565948486;949511
2018-01-18;4.307267189025879;4.307267189025879;4.148229122161865;4.168108940124512;2.8786137104034424;1526733
2018-01-19;4.181362152099609;4.201241970062256;4.148229122161865;4.168108940124512;2.8786137104034424;1402536
2018-01-22;4.174736022949219;4.234375;4.1150970458984375;4.128349781036377;2.8511552810668945;1697863
2018-01-23;4.141602993011475;4.148229122161865;4.048830986022949;4.05545711517334;2.800813674926758;1854354
2018-01-24;4.1084699630737305;4.340400218963623;4.075336933135986;4.340400218963623;2.997603416442871;1765771
2018-01-25;4.340400218963623;4.340400218963623;4.340400218963623;4.340400218963623;2.997603416442871;0
2018-01-26;4.313892841339111;4.605462074279785;4.260880947113037;4.56570291519165;3.1532039642333984;8144792
