Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.469433069229126;3.7114861011505127;3.469433069229126;3.6308019161224365;3.6308019161224365;36810
2017-01-03;3.6397669315338135;3.7652759552001953;3.6397669315338135;3.6397669315338135;3.6397669315338135;22978
2017-01-04;3.675626039505005;3.7383809089660645;3.5142569541931152;3.6128718852996826;3.6128718852996826;30340
2017-01-05;3.6308019161224365;3.675626039505005;3.6218369007110596;3.657696008682251;3.657696008682251;9481
2017-01-06;3.657696008682251;3.657696008682251;3.585977077484131;3.6218369007110596;3.6218369007110596;9816
2017-01-09;3.6218369007110596;3.648730993270874;3.55908203125;3.568047046661377;3.568047046661377;25990
2017-01-10;3.585977077484131;3.6397669315338135;3.585977077484131;3.594942092895508;3.594942092895508;76297
2017-01-11;3.6039071083068848;3.648730993270874;3.460468053817749;3.478398084640503;3.478398084640503;95483
2017-01-12;3.523221969604492;3.585977077484131;3.4066779613494873;3.451503038406372;3.451503038406372;73620
2017-01-13;3.469433069229126;3.971468925476074;3.3887479305267334;3.585977077484131;3.585977077484131;749586
2017-01-16;3.666661024093628;3.7652759552001953;3.478398084640503;3.4963269233703613;3.4963269233703613;485000
2017-01-17;3.523221969604492;3.55908203125;3.2811689376831055;3.3977129459381104;3.3977129459381104;302065
2017-01-18;3.4066779613494873;3.4963269233703613;3.3887479305267334;3.48736310005188;3.48736310005188;205690
2017-01-19;3.585977077484131;3.7563109397888184;3.4066779613494873;3.4066779613494873;3.4066779613494873;444286
2017-01-20;3.451503038406372;3.469433069229126;3.334958076477051;3.4156429767608643;3.4156429767608643;53988
2017-01-23;3.424607992172241;3.478398084640503;3.3170289993286133;3.3977129459381104;3.3977129459381104;141886
2017-01-24;3.451503038406372;4.079049110412598;3.451503038406372;3.666661024093628;3.666661024093628;2507879
2017-01-26;3.7204511165618896;3.926645040512085;3.5142569541931152;3.568047046661377;3.568047046661377;696156
2017-01-27;3.6128718852996826;3.666661024093628;3.442538022994995;3.451503038406372;3.451503038406372;441609
2017-01-30;3.478398084640503;3.55908203125;3.4156429767608643;3.5142569541931152;3.5142569541931152;143893
2017-01-31;3.541152000427246;3.7473459243774414;3.48736310005188;3.532186985015869;3.532186985015869;558508
2017-02-01;3.585977077484131;3.666661024093628;3.478398084640503;3.478398084640503;3.478398084640503;328167
2017-02-02;3.48736310005188;3.585977077484131;3.451503038406372;3.5052919387817383;3.5052919387817383;109203
2017-02-03;3.48736310005188;3.55908203125;3.460468053817749;3.532186985015869;3.532186985015869;98160
2017-02-06;3.541152000427246;3.6397669315338135;3.451503038406372;3.451503038406372;3.451503038406372;215729
2017-02-07;3.48736310005188;3.523221969604492;3.1646249294281006;3.3170289993286133;3.3170289993286133;321920
2017-02-08;3.3170289993286133;3.3170289993286133;3.07497501373291;3.1646249294281006;3.1646249294281006;372450
2017-02-09;3.182554006576538;3.191519021987915;3.012221097946167;3.0391149520874023;3.0391149520874023;301061
2017-02-10;3.066009998321533;3.083940029144287;2.7791318893432617;2.985326051712036;2.985326051712036;399890
2017-02-13;3.00325608253479;3.442538022994995;2.9584310054779053;3.2632389068603516;3.2632389068603516;819860
2017-02-14;3.2632389068603516;3.3797829151153564;3.101870059967041;3.1646249294281006;3.1646249294281006;401006
2017-02-15;3.182554006576538;3.2811689376831055;3.101870059967041;3.110835075378418;3.110835075378418;552150
2017-02-16;3.128765106201172;3.182554006576538;3.0301499366760254;3.119800090789795;3.119800090789795;221752
2017-02-17;3.119800090789795;3.119800090789795;3.0391149520874023;3.066009998321533;3.066009998321533;105968
2017-02-20;3.0570449829101562;3.2453091144561768;3.0391149520874023;3.07497501373291;3.07497501373291;438597
2017-02-21;3.1646249294281006;3.200484037399292;3.0480799674987793;3.0480799674987793;3.0480799674987793;318239
2017-02-22;3.0480799674987793;3.07497501373291;2.994291067123413;3.00325608253479;3.00325608253479;131177
2017-02-23;3.00325608253479;3.0301499366760254;2.8418869972229004;2.859816074371338;2.859816074371338;309873
2017-02-24;2.8867108821868896;2.8867108821868896;2.761202096939087;2.8418869972229004;2.8418869972229004;115449
2017-03-01;2.8508520126342773;2.9494659900665283;2.8060269355773926;2.868781089782715;2.868781089782715;42164
2017-03-02;2.868781089782715;3.1377298831939697;2.868781089782715;2.8956758975982666;2.8956758975982666;259678
2017-03-03;2.9136059284210205;2.9584310054779053;2.8329219818115234;2.8956758975982666;2.8956758975982666;215617
2017-03-06;2.9136059284210205;2.9136059284210205;2.8329219818115234;2.8508520126342773;2.8508520126342773;128165
2017-03-07;2.8329219818115234;2.9046409130096436;2.7791318893432617;2.8329219818115234;2.8329219818115234;96821
2017-03-08;2.877746105194092;2.877746105194092;2.761202096939087;2.8149919509887695;2.8149919509887695;152482
2017-03-09;2.8239569664001465;2.8239569664001465;2.671552896499634;2.6984469890594482;2.6984469890594482;104295
2017-03-10;2.743272066116333;2.75223708152771;2.5998330116271973;2.608798027038574;2.608798027038574;174122
