Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-22;39.6207389831543;39.6207389831543;39.6207389831543;39.6207389831543;0;;;;0.0;;;
2024-01-23;39.6207389831543;39.6207389831543;39.6207389831543;39.6207389831543;0;0.0;0.0;0.0;0.0;;;
2024-01-24;39.6207389831543;39.6207389831543;39.6207389831543;39.6207389831543;0;0.0;0.0;0.0;0.0;;;
2024-01-25;39.6207389831543;39.6207389831543;39.6207389831543;39.6207389831543;0;0.0;0.0;0.0;0.0;;;
2024-01-26;39.6207389831543;39.6207389831543;39.6207389831543;39.6207389831543;0;0.0;0.0;0.0;0.026032560654914105;;;
2024-01-29;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;200;2.6;2.6;0.026032560654914105;0.0;;;
2024-01-30;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-01-31;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;100;0.0;2.6;0.0;0.0;;;
2024-02-01;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-02;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-05;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-06;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-07;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-08;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-09;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;0.0;;;
2024-02-14;40.65216827392578;40.65216827392578;40.65216827392578;40.65216827392578;0;0.0;2.6;0.0;-0.09002195984844119;;;
2024-02-15;36.99258041381836;37.19093281213454;36.99258041381836;37.19093281213454;300;-9.0;-6.4;-0.09002195984844119;0.0;;;
2024-02-16;36.99258041381836;36.99258041381836;36.99258041381836;36.99258041381836;0;0.0;-6.4;0.0;-0.00026811357249678647;;;
2024-02-19;36.982662200927734;36.992578117762285;36.982662200927734;36.992578117762285;200;-0.03;-6.430000000000001;-0.00026811357249678647;0.0;;;
