Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-07-05;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-06;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-07;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-10;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-11;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-12;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-13;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-14;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;;
2023-07-17;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;;13.279999732971191;0.0
2023-07-18;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-19;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-20;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-21;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-24;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-25;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-26;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-27;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-28;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-07-31;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-01;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-02;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-03;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-04;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-07;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-08;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-09;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-10;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-11;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-14;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-15;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-16;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-17;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0;0.0;13.279999732971191;0.0
2023-08-18;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0;0.0;0.0;13.279999732971191;13.279999732971191;13.279999732971191;0.0;0.0007530292984123665;0.0;13.279999732971191;0.0
2023-08-21;13.270000457763672;13.289999961853027;13.270000457763672;13.289999961853027;13.289999961853027;200;0.08;0.08;13.270000457763672;13.289999961853027;13.270000457763672;0.0007530292984123665;0.0;0.0027;13.280499744415284;0.00950021743774343
2023-08-22;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;0;0.0;0.08;13.289999961853027;13.289999961853027;13.289999961853027;0.0;0.0;0.0027;13.280999755859375;0.009000205993652699
2023-08-23;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;0;0.0;0.08;13.289999961853027;13.289999961853027;13.289999961853027;0.0;0.0;0.0027;13.281499767303467;0.008500194549560192
2023-08-24;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;0;0.0;0.08;13.289999961853027;13.289999961853027;13.289999961853027;0.0;0.0;0.0027;13.281999778747558;0.00800018310546946
2023-08-25;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;0;0.0;0.08;13.289999961853027;13.289999961853027;13.289999961853027;0.0;0.0007524626719743743;0.0027;13.28249979019165;0.007500171661376953
2023-08-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;100;0.08;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0007524626719743743;0.0;0.0037;13.283499813079834;0.016500377655029652
2023-08-29;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.284499835968017;0.015500354766846414
2023-08-30;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.285499858856202;0.014500331878661399
2023-08-31;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.286499881744385;0.01350030899047816
2023-09-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.287499904632568;0.012500286102294922
2023-09-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.288499927520752;0.011500263214111683
2023-09-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.289499950408935;0.010500240325928445
2023-09-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.29049997329712;0.00950021743774343
2023-09-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.291499996185303;0.008500194549560192
2023-09-11;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.292500019073486;0.007500171661376953
2023-09-12;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.29350004196167;0.006500148773193715
2023-09-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.294500064849853;0.005500125885010476
2023-09-14;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.295500087738038;0.004500102996825461
2023-09-15;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.296500110626221;0.003500080108642223
2023-09-18;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0037;13.297500133514404;0.0025000572204589844
2023-09-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0027;13.298000144958497;0.002000045776366477
2023-09-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0027;13.298500156402588;0.001500034332275746
2023-09-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0027;13.29900016784668;0.0010000228881832385
2023-09-22;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0027;13.29950017929077;0.0005000114440925074
2023-09-25;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0027;13.300000190734863;0.0
2023-09-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-09-27;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-09-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-09-29;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-02;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-03;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-09;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-10;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-11;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-16;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-17;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-18;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-23;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-24;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-25;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-27;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-30;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-10-31;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-03;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-07;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-09;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-10;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-14;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-16;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-17;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-22;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-23;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-24;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-27;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-28;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-29;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-11-30;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-01;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-04;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-05;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-07;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-08;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-11;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-12;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-14;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-15;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-18;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-22;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
2023-12-27;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.16;13.300000190734863;13.300000190734863;13.300000190734863;0.0;0.0;0.0;13.300000190734863;0.0
