Date;Open;High;Low;Close;Adj Close;Volume
2017-03-16;3.940000057220459;3.990000009536743;3.930000066757202;3.940000057220459;3.7003586292266846;2100
2017-03-17;3.940000057220459;4.039999961853027;3.880000114440918;4.039999961853027;3.794276475906372;16500
2017-03-20;3.9600000381469727;4.039999961853027;3.9600000381469727;4.0;3.756709337234497;4800
2017-03-21;3.990000009536743;3.990000009536743;3.859999895095825;3.990000009536743;3.7473175525665283;8000
2017-03-22;3.9000000953674316;3.930000066757202;3.6600000858306885;3.6700000762939453;3.4467809200286865;62300
2017-03-23;3.680000066757202;3.799999952316284;3.619999885559082;3.6600000858306885;3.4373891353607178;10800
2017-03-24;3.7100000381469727;3.799999952316284;3.700000047683716;3.799999952316284;3.568873643875122;6100
2017-03-27;3.799999952316284;3.799999952316284;3.690000057220459;3.690000057220459;3.465564489364624;16500
2017-03-28;3.7100000381469727;3.75;3.640000104904175;3.7200000286102295;3.493739604949951;15900
2017-03-29;3.700000047683716;3.7100000381469727;3.6600000858306885;3.690000057220459;3.465564489364624;1600
2017-03-30;3.690000057220459;3.7899999618530273;3.680000066757202;3.680000066757202;3.4561727046966553;4200
2017-03-31;3.680000066757202;3.740000009536743;3.6600000858306885;3.740000009536743;3.5125234127044678;17600
2017-04-03;3.8499999046325684;3.8499999046325684;3.4800000190734863;3.5;3.2871205806732178;54100
2017-04-04;3.549999952316284;3.6600000858306885;3.490000009536743;3.5999999046325684;3.3810384273529053;36500
2017-04-05;3.5999999046325684;3.6500000953674316;3.5999999046325684;3.609999895095825;3.390430212020874;5300
2017-04-06;3.5999999046325684;3.799999952316284;3.5;3.799999952316284;3.568873643875122;29200
2017-04-07;3.75;3.75;3.5;3.5899999141693115;3.3716466426849365;44500
2017-04-10;3.5899999141693115;3.5899999141693115;3.490000009536743;3.490000009536743;3.277728796005249;36000
2017-04-11;3.509999990463257;3.5199999809265137;3.430000066757202;3.440000057220459;3.2307701110839844;11900
2017-04-12;3.4700000286102295;3.559999942779541;3.440000057220459;3.559999942779541;3.3434712886810303;2700
2017-04-13;3.5199999809265137;3.569999933242798;3.5199999809265137;3.569999933242798;3.35286283493042;800
2017-04-17;3.549999952316284;3.559999942779541;3.5;3.5;3.2871205806732178;14600
2017-04-18;3.5;3.5;3.5;3.5;3.2871205806732178;2300
2017-04-19;3.440000057220459;3.549999952316284;3.430000066757202;3.5399999618530273;3.3246877193450928;11900
2017-04-20;3.549999952316284;3.5899999141693115;3.4600000381469727;3.4600000381469727;3.249553680419922;2100
2017-04-24;3.4700000286102295;3.549999952316284;3.4600000381469727;3.4600000381469727;3.249553680419922;11200
2017-04-25;3.4700000286102295;3.549999952316284;3.4600000381469727;3.5299999713897705;3.315295934677124;2000
2017-04-26;3.5299999713897705;3.549999952316284;3.450000047683716;3.549999952316284;3.3340795040130615;7300
2017-04-27;3.549999952316284;3.5799999237060547;3.5;3.5;3.2871205806732178;3600
2017-04-28;3.549999952316284;3.6500000953674316;3.549999952316284;3.6500000953674316;3.427997350692749;9200
2017-05-02;3.5899999141693115;3.619999885559082;3.2699999809265137;3.299999952316284;3.099285125732422;183500
2017-05-03;3.3499999046325684;3.369999885559082;3.2300000190734863;3.3299999237060547;3.127460479736328;56900
2017-05-04;3.390000104904175;3.390000104904175;3.3299999237060547;3.3499999046325684;3.1462440490722656;16000
2017-05-05;3.380000114440918;3.4100000858306885;3.359999895095825;3.359999895095825;3.1556358337402344;8100
2017-05-08;3.3499999046325684;3.4700000286102295;3.3499999046325684;3.4700000286102295;3.2589454650878906;12000
2017-05-09;3.4700000286102295;3.640000104904175;3.450000047683716;3.640000104904175;3.4186055660247803;26000
2017-05-10;3.5999999046325684;3.5999999046325684;3.25;3.390000104904175;3.1838111877441406;260500
2017-05-11;3.440000057220459;3.450000047683716;3.25;3.299999952316284;3.099285125732422;91300
2017-05-12;3.3499999046325684;3.369999885559082;3.299999952316284;3.3299999237060547;3.127460479736328;28000
2017-05-15;3.3499999046325684;3.3499999046325684;3.3299999237060547;3.3299999237060547;3.127460479736328;34700
2017-05-16;3.3499999046325684;3.3499999046325684;3.25;3.299999952316284;3.099285125732422;35800
2017-05-17;3.2699999809265137;3.3299999237060547;3.2699999809265137;3.2899999618530273;3.0898935794830322;15000
2017-05-18;3.0799999237060547;3.140000104904175;2.9000000953674316;3.0;2.8175320625305176;62900
2017-05-19;3.009999990463257;3.2100000381469727;3.009999990463257;3.130000114440918;2.9396252632141113;22600
2017-05-22;3.059999942779541;3.059999942779541;2.9800000190734863;3.0199999809265137;2.836315631866455;20400
2017-05-23;3.0199999809265137;3.069999933242798;2.990000009536743;3.069999933242798;2.8832743167877197;15500
2017-05-24;3.009999990463257;3.0799999237060547;3.009999990463257;3.0399999618530273;2.8550989627838135;12300
2017-05-25;3.0399999618530273;3.0799999237060547;3.0299999713897705;3.0399999618530273;2.8550989627838135;12800
2017-05-26;3.0999999046325684;3.25;3.0799999237060547;3.200000047683716;3.0053675174713135;17000
2017-05-29;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;3.0053675174713135;0
2017-05-30;3.109999895095825;3.109999895095825;3.069999933242798;3.069999933242798;2.8832743167877197;9700
2017-05-31;3.069999933242798;3.0999999046325684;3.0299999713897705;3.0299999713897705;2.8457071781158447;38500
2017-06-01;3.059999942779541;3.0899999141693115;3.059999942779541;3.069999933242798;2.8832743167877197;7100
2017-06-02;3.059999942779541;3.180000066757202;3.059999942779541;3.180000066757202;2.986583948135376;18300
2017-06-05;3.190000057220459;3.190000057220459;3.0799999237060547;3.109999895095825;2.9208414554595947;17700
2017-06-06;3.109999895095825;3.109999895095825;3.069999933242798;3.069999933242798;2.8832743167877197;11000
2017-06-07;3.109999895095825;3.1500000953674316;3.0999999046325684;3.0999999046325684;2.911449670791626;10200
2017-06-08;3.0999999046325684;3.109999895095825;3.0999999046325684;3.109999895095825;2.9208414554595947;11700
2017-06-09;3.0999999046325684;3.119999885559082;3.0899999141693115;3.0899999141693115;2.9020578861236572;8200
2017-06-12;3.1500000953674316;3.1600000858306885;3.0999999046325684;3.0999999046325684;2.911449670791626;10800
2017-06-13;3.0999999046325684;3.109999895095825;3.0999999046325684;3.109999895095825;2.9208414554595947;4700
2017-06-14;3.1500000953674316;3.1500000953674316;3.0999999046325684;3.109999895095825;2.9208414554595947;300
2017-06-15;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;2.9208414554595947;0
2017-06-16;3.1500000953674316;3.1500000953674316;3.109999895095825;3.109999895095825;2.9208414554595947;10300
2017-06-19;3.130000114440918;3.140000104904175;3.119999885559082;3.130000114440918;2.9396252632141113;7800
2017-06-20;3.109999895095825;3.1500000953674316;3.109999895095825;3.130000114440918;2.9396252632141113;9100
2017-06-21;3.069999933242798;3.119999885559082;3.069999933242798;3.109999895095825;2.9208414554595947;5200
2017-06-22;3.180000066757202;3.180000066757202;3.109999895095825;3.180000066757202;2.986583948135376;10600
2017-06-23;3.180000066757202;3.25;3.180000066757202;3.190000057220459;2.9959757328033447;10500
2017-06-26;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;2.9959757328033447;1500
2017-06-27;3.190000057220459;3.2300000190734863;3.190000057220459;3.200000047683716;3.0053675174713135;3400
2017-06-28;3.190000057220459;3.25;3.1700000762939453;3.1700000762939453;2.9771921634674072;9100
2017-06-29;3.1700000762939453;3.1700000762939453;3.0899999141693115;3.0899999141693115;2.9020578861236572;8500
2017-06-30;3.109999895095825;3.4100000858306885;3.109999895095825;3.2899999618530273;3.0898935794830322;89000
2017-07-03;3.2899999618530273;3.4800000190734863;3.2899999618530273;3.319999933242798;3.1180686950683594;7300
2017-07-04;3.369999885559082;3.369999885559082;3.259999990463257;3.259999990463257;3.061717987060547;9300
2017-07-05;3.2699999809265137;3.2699999809265137;3.2200000286102295;3.2300000190734863;3.0335428714752197;9800
2017-07-06;3.25;3.25;3.2100000381469727;3.2300000190734863;3.0335428714752197;3900
2017-07-07;3.180000066757202;3.200000047683716;3.180000066757202;3.180000066757202;2.986583948135376;14600
2017-07-10;3.180000066757202;3.200000047683716;3.119999885559082;3.200000047683716;3.0053675174713135;7700
2017-07-11;3.180000066757202;3.200000047683716;3.119999885559082;3.200000047683716;3.0053675174713135;5300
2017-07-12;3.200000047683716;3.200000047683716;3.180000066757202;3.180000066757202;2.986583948135376;6600
2017-07-13;3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;3.0053675174713135;44400
2017-07-14;3.180000066757202;3.180000066757202;3.0999999046325684;3.1500000953674316;2.958408832550049;26100
2017-07-17;3.1700000762939453;3.1700000762939453;3.140000104904175;3.140000104904175;2.94901704788208;4200
2017-07-18;3.140000104904175;3.1700000762939453;3.119999885559082;3.1600000858306885;2.9678003787994385;7900
2017-07-19;3.140000104904175;3.180000066757202;3.140000104904175;3.140000104904175;2.94901704788208;4100
2017-07-20;3.180000066757202;3.180000066757202;3.1700000762939453;3.1700000762939453;2.9771921634674072;1300
2017-07-21;3.1500000953674316;3.1500000953674316;3.140000104904175;3.1500000953674316;2.958408832550049;23500
2017-07-24;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2.958408832550049;14300
2017-07-25;3.1500000953674316;3.1500000953674316;3.140000104904175;3.140000104904175;2.94901704788208;20400
2017-07-26;3.1500000953674316;3.1500000953674316;3.0799999237060547;3.1500000953674316;2.958408832550049;33300
2017-07-27;3.1700000762939453;3.2300000190734863;3.0999999046325684;3.119999885559082;2.9302330017089844;21800
2017-07-28;3.130000114440918;3.1500000953674316;3.119999885559082;3.140000104904175;2.94901704788208;17300
2017-07-31;3.119999885559082;3.140000104904175;3.069999933242798;3.069999933242798;2.8832743167877197;97400
2017-08-01;3.109999895095825;3.130000114440918;3.0799999237060547;3.119999885559082;2.9302330017089844;35300
2017-08-02;3.130000114440918;3.130000114440918;3.109999895095825;3.109999895095825;2.9208414554595947;58000
2017-08-03;3.0999999046325684;3.130000114440918;3.0999999046325684;3.0999999046325684;2.911449670791626;32600
2017-08-04;3.130000114440918;3.25;3.130000114440918;3.240000009536743;3.0429346561431885;32400
2017-08-07;3.240000009536743;3.3499999046325684;3.240000009536743;3.309999942779541;3.1086769104003906;31100
2017-08-08;3.2699999809265137;3.5;3.2699999809265137;3.4000000953674316;3.1932029724121094;88700
2017-08-09;3.4000000953674316;3.5799999237060547;3.3499999046325684;3.4600000381469727;3.249553680419922;39700
2017-08-10;3.4100000858306885;3.4700000286102295;3.390000104904175;3.4000000953674316;3.1932029724121094;22000
2017-08-11;3.4700000286102295;3.4800000190734863;3.3499999046325684;3.4000000953674316;3.1932029724121094;32800
2017-08-14;3.4000000953674316;3.4800000190734863;3.4000000953674316;3.450000047683716;3.240161895751953;19000
2017-08-15;3.1700000762939453;3.319999933242798;3.130000114440918;3.2300000190734863;3.0335428714752197;119900
2017-08-16;3.25;3.309999942779541;3.200000047683716;3.299999952316284;3.099285125732422;21300
2017-08-17;3.25;3.4000000953674316;3.25;3.3399999141693115;3.136852264404297;44700
2017-08-18;3.3399999141693115;3.3499999046325684;3.2100000381469727;3.2100000381469727;3.0147593021392822;29200
2017-08-21;3.2100000381469727;3.359999895095825;3.200000047683716;3.309999942779541;3.1086769104003906;37300
2017-08-22;3.2899999618530273;3.319999933242798;3.2799999713897705;3.299999952316284;3.099285125732422;56600
2017-08-23;3.299999952316284;3.299999952316284;3.2699999809265137;3.2899999618530273;3.0898935794830322;11400
2017-08-24;3.3299999237060547;3.369999885559082;3.299999952316284;3.3499999046325684;3.1462440490722656;37800
2017-08-25;3.3499999046325684;3.369999885559082;3.2699999809265137;3.359999895095825;3.1556358337402344;49900
2017-08-28;3.369999885559082;3.369999885559082;3.2799999713897705;3.2799999713897705;3.0805017948150635;4700
2017-08-29;3.3299999237060547;3.3499999046325684;3.2899999618530273;3.3499999046325684;3.1462440490722656;7300
2017-08-30;3.3499999046325684;3.3499999046325684;3.259999990463257;3.259999990463257;3.061717987060547;19500
2017-08-31;3.259999990463257;3.259999990463257;3.200000047683716;3.2200000286102295;3.024151086807251;28600
2017-09-01;3.2200000286102295;3.25;3.190000057220459;3.2300000190734863;3.0335428714752197;22700
2017-09-04;3.240000009536743;3.25;3.180000066757202;3.240000009536743;3.0429346561431885;23400
2017-09-05;3.25;3.25;3.190000057220459;3.2200000286102295;3.024151086807251;19400
2017-09-06;3.200000047683716;3.2799999713897705;3.190000057220459;3.2100000381469727;3.0147593021392822;32000
2017-09-07;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.0147593021392822;0
2017-09-08;3.190000057220459;3.2200000286102295;3.180000066757202;3.2200000286102295;3.024151086807251;48400
2017-09-11;3.2300000190734863;3.240000009536743;3.200000047683716;3.200000047683716;3.0053675174713135;64300
2017-09-12;3.2200000286102295;3.25;3.180000066757202;3.2200000286102295;3.024151086807251;44900
2017-09-13;3.2100000381469727;3.2200000286102295;3.180000066757202;3.200000047683716;3.0053675174713135;17900
2017-09-14;3.190000057220459;3.190000057220459;3.1700000762939453;3.1700000762939453;2.9771921634674072;65900
2017-09-15;3.1700000762939453;3.25;3.130000114440918;3.240000009536743;3.0429346561431885;33100
2017-09-18;3.2300000190734863;3.3299999237060547;3.200000047683716;3.2100000381469727;3.0147593021392822;111100
2017-09-19;3.200000047683716;3.200000047683716;3.1700000762939453;3.200000047683716;3.0053675174713135;18400
2017-09-20;3.200000047683716;3.3299999237060547;3.200000047683716;3.309999942779541;3.1086769104003906;39200
2017-09-21;3.2899999618530273;3.299999952316284;3.2300000190734863;3.25;3.052326202392578;5400
2017-09-22;3.25;3.2699999809265137;3.200000047683716;3.200000047683716;3.0053675174713135;42300
2017-09-25;3.190000057220459;3.2200000286102295;3.180000066757202;3.200000047683716;3.0053675174713135;28300
2017-09-26;3.180000066757202;3.25;3.180000066757202;3.180000066757202;2.986583948135376;16700
2017-09-27;3.1600000858306885;3.190000057220459;3.109999895095825;3.1700000762939453;2.9771921634674072;41400
2017-09-28;3.190000057220459;3.190000057220459;3.0999999046325684;3.0999999046325684;2.911449670791626;100300
2017-09-29;3.190000057220459;3.190000057220459;3.0999999046325684;3.119999885559082;2.9302330017089844;52700
2017-10-02;3.130000114440918;3.1700000762939453;3.119999885559082;3.119999885559082;2.9302330017089844;52700
2017-10-03;3.109999895095825;3.180000066757202;3.109999895095825;3.119999885559082;2.9302330017089844;25500
2017-10-04;3.1700000762939453;3.200000047683716;3.119999885559082;3.180000066757202;2.986583948135376;24400
2017-10-05;3.180000066757202;3.2100000381469727;3.130000114440918;3.1500000953674316;2.958408832550049;53500
2017-10-06;3.140000104904175;3.1700000762939453;3.130000114440918;3.1700000762939453;2.9771921634674072;19500
2017-10-09;3.190000057220459;3.190000057220459;3.109999895095825;3.109999895095825;2.9208414554595947;22800
2017-10-10;3.130000114440918;3.2200000286102295;3.109999895095825;3.130000114440918;2.9396252632141113;25500
2017-10-11;3.140000104904175;3.140000104904175;3.0999999046325684;3.119999885559082;2.9302330017089844;45300
2017-10-12;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;2.9302330017089844;0
2017-10-13;3.119999885559082;3.319999933242798;3.119999885559082;3.200000047683716;3.0053675174713135;129200
2017-10-16;3.200000047683716;3.359999895095825;3.200000047683716;3.309999942779541;3.1086769104003906;40200
2017-10-17;3.259999990463257;3.359999895095825;3.1500000953674316;3.25;3.052326202392578;151300
2017-10-18;3.2899999618530273;3.3499999046325684;3.200000047683716;3.25;3.052326202392578;55300
2017-10-19;3.2799999713897705;3.2799999713897705;3.1700000762939453;3.1700000762939453;2.9771921634674072;8600
2017-10-20;3.200000047683716;3.2899999618530273;3.1700000762939453;3.190000057220459;2.9959757328033447;64000
2017-10-23;3.2200000286102295;3.240000009536743;3.200000047683716;3.240000009536743;3.0429346561431885;13000
2017-10-24;3.200000047683716;3.240000009536743;3.190000057220459;3.2300000190734863;3.0335428714752197;20600
2017-10-25;3.2200000286102295;3.2300000190734863;3.190000057220459;3.2200000286102295;3.024151086807251;14600
2017-10-26;3.2200000286102295;3.2200000286102295;3.190000057220459;3.2100000381469727;3.0147593021392822;22000
2017-10-27;3.2100000381469727;3.2200000286102295;3.2100000381469727;3.2100000381469727;3.0147593021392822;7800
2017-10-30;3.200000047683716;3.2699999809265137;3.200000047683716;3.200000047683716;3.0053675174713135;20600
2017-10-31;3.200000047683716;3.240000009536743;3.200000047683716;3.240000009536743;3.0429346561431885;14100
2017-11-01;3.2200000286102295;3.3299999237060547;3.2100000381469727;3.2799999713897705;3.0805017948150635;16600
2017-11-02;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.2799999713897705;3.0805017948150635;0
2017-11-03;3.2300000190734863;3.3399999141693115;3.2300000190734863;3.240000009536743;3.0429346561431885;7800
2017-11-06;3.2200000286102295;3.25;3.190000057220459;3.240000009536743;3.0429346561431885;36200
2017-11-07;3.190000057220459;3.190000057220459;3.0899999141693115;3.109999895095825;2.9208414554595947;105600
2017-11-08;3.180000066757202;3.190000057220459;3.1500000953674316;3.190000057220459;2.9959757328033447;14600
2017-11-09;3.1500000953674316;3.180000066757202;3.140000104904175;3.180000066757202;2.986583948135376;2600
2017-11-10;2.9000000953674316;3.130000114440918;2.9000000953674316;3.049999952316284;2.8644909858703613;193300
2017-11-13;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.87388277053833;38100
2017-11-14;3.059999942779541;3.109999895095825;3.0;3.0799999237060547;2.8926661014556885;53000
2017-11-15;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;2.8926661014556885;0
2017-11-16;3.1500000953674316;3.1500000953674316;3.049999952316284;3.059999942779541;2.87388277053833;6800
2017-11-17;3.069999933242798;3.0999999046325684;3.049999952316284;3.0799999237060547;2.8926661014556885;14200
2017-11-20;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;2.8926661014556885;0
2017-11-21;3.049999952316284;3.0799999237060547;3.0299999713897705;3.0299999713897705;2.8457071781158447;12200
2017-11-22;3.009999990463257;3.049999952316284;3.009999990463257;3.0399999618530273;2.8550989627838135;5900
2017-11-23;3.009999990463257;3.0899999141693115;3.009999990463257;3.0799999237060547;2.8926661014556885;12600
2017-11-24;3.0199999809265137;3.049999952316284;3.0199999809265137;3.0199999809265137;2.836315631866455;9300
2017-11-27;3.0199999809265137;3.0199999809265137;2.950000047683716;2.950000047683716;2.770573139190674;1700
2017-11-28;2.9700000286102295;2.9700000286102295;2.9600000381469727;2.9700000286102295;2.7893567085266113;800
2017-11-29;3.0399999618530273;3.0399999618530273;3.0;3.0299999713897705;2.8457071781158447;23300
2017-11-30;3.0299999713897705;3.0299999713897705;2.940000057220459;2.940000057220459;2.761181354522705;13000
2017-12-01;2.940000057220459;3.0;2.940000057220459;2.9800000190734863;2.79874849319458;12500
2017-12-04;2.950000047683716;3.119999885559082;2.940000057220459;3.009999990463257;2.8269238471984863;28200
2017-12-05;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;2.8832743167877197;100
2017-12-06;3.0299999713897705;3.049999952316284;3.0299999713897705;3.049999952316284;2.8644909858703613;600
2017-12-07;3.009999990463257;3.049999952316284;3.009999990463257;3.049999952316284;2.8644909858703613;13400
2017-12-08;3.009999990463257;3.0399999618530273;3.009999990463257;3.009999990463257;2.8269238471984863;4100
2017-12-11;3.009999990463257;3.0299999713897705;3.0;3.0;2.8175320625305176;5100
2017-12-12;2.9800000190734863;3.0199999809265137;2.9200000762939453;3.0199999809265137;2.836315631866455;35500
2017-12-13;3.0;3.0399999618530273;3.0;3.0299999713897705;2.8457071781158447;3809300
2017-12-14;3.0299999713897705;3.180000066757202;3.009999990463257;3.180000066757202;2.986583948135376;36100
2017-12-15;3.180000066757202;3.380000114440918;3.1700000762939453;3.380000114440918;3.174419641494751;105000
2017-12-18;3.369999885559082;3.4700000286102295;3.369999885559082;3.450000047683716;3.240161895751953;104900
2017-12-19;3.4000000953674316;3.4800000190734863;3.380000114440918;3.4700000286102295;3.2589454650878906;47200
2017-12-20;3.490000009536743;3.680000066757202;3.4600000381469727;3.509999990463257;3.2965126037597656;128900
2017-12-21;3.4600000381469727;3.680000066757202;3.4000000953674316;3.5;3.2871205806732178;310200
2017-12-22;3.509999990463257;3.509999990463257;3.359999895095825;3.4000000953674316;3.1932029724121094;22900
2017-12-25;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.1932029724121094;0
2017-12-26;3.319999933242798;3.4100000858306885;3.319999933242798;3.4100000858306885;3.202594757080078;22200
2017-12-27;3.4100000858306885;3.4100000858306885;3.299999952316284;3.299999952316284;3.099285125732422;66400
2017-12-28;3.309999942779541;3.5;3.2799999713897705;3.5;3.2871205806732178;32400
2017-12-29;3.5;3.5;3.5;3.5;3.2871205806732178;0
2018-01-02;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.2683370113372803;1200
2018-01-03;3.3499999046325684;3.380000114440918;3.3299999237060547;3.3299999237060547;3.127460479736328;15100
2018-01-04;3.369999885559082;3.390000104904175;3.3399999141693115;3.390000104904175;3.1838111877441406;17200
2018-01-05;3.3399999141693115;3.440000057220459;3.3399999141693115;3.3399999141693115;3.136852264404297;23300
2018-01-08;3.3399999141693115;3.4700000286102295;3.2899999618530273;3.4700000286102295;3.2589454650878906;25000
2018-01-09;3.4700000286102295;3.5;3.450000047683716;3.450000047683716;3.240161895751953;11100
2018-01-10;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;3.240161895751953;100
2018-01-11;3.5;3.5;3.450000047683716;3.5;3.2871205806732178;6100
2018-01-12;3.5399999618530273;3.5399999618530273;3.4000000953674316;3.4000000953674316;3.1932029724121094;2300
2018-01-15;3.4000000953674316;3.440000057220459;3.4000000953674316;3.4200000762939453;3.211986541748047;19500
2018-01-16;3.4000000953674316;3.5;3.4000000953674316;3.4800000190734863;3.2683370113372803;12200
2018-01-17;3.4800000190734863;3.4800000190734863;3.390000104904175;3.390000104904175;3.1838111877441406;18200
2018-01-18;3.319999933242798;3.390000104904175;3.309999942779541;3.380000114440918;3.174419641494751;1500
2018-01-19;3.5;3.5;3.359999895095825;3.440000057220459;3.2307701110839844;4800
2018-01-22;3.440000057220459;3.440000057220459;3.319999933242798;3.319999933242798;3.1180686950683594;4300
2018-01-23;3.490000009536743;3.490000009536743;3.380000114440918;3.390000104904175;3.1838111877441406;10000
2018-01-24;3.3399999141693115;3.380000114440918;3.299999952316284;3.299999952316284;3.099285125732422;33600
2018-01-25;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3.099285125732422;0
2018-01-26;3.3299999237060547;3.390000104904175;3.309999942779541;3.319999933242798;3.1180686950683594;17400
