Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-04-13;4.630000114440918;5.119999885559082;4.630000114440918;4.920000076293945;4.920000076293945;6800;6.72;-0.10999999999999943;4.630000114440918;5.119999885559082;4.630000114440918;0.06724510494606317;0.00406503671064562;;;
2023-04-14;4.860000133514404;4.940000057220459;4.769999980926514;4.940000057220459;4.940000057220459;4700;0.41;0.30000000000000054;4.769999980926514;4.940000057220459;4.860000133514404;0.00406503671064562;0.050607286863203926;;;
2023-04-17;4.78000020980835;5.190000057220459;4.78000020980835;5.190000057220459;5.190000057220459;7600;5.06;5.36;4.78000020980835;5.190000057220459;4.78000020980835;0.050607286863203926;-0.04431599547932652;;;
2023-04-18;5.010000228881836;5.099999904632568;4.820000171661377;4.960000038146973;4.960000038146973;6400;-4.43;0.9300000000000006;4.820000171661377;5.099999904632568;5.010000228881836;-0.04431599547932652;-0.012096762564130281;;;
2023-04-19;5.260000228881836;5.260000228881836;4.840000152587891;4.900000095367432;4.900000095367432;7200;-1.21;-0.27999999999999936;4.840000152587891;5.260000228881836;5.260000228881836;-0.012096762564130281;0.03877552112704841;;;
2023-04-20;5.119999885559082;5.119999885559082;5.050000190734863;5.090000152587891;5.090000152587891;3600;3.88;3.6000000000000005;5.050000190734863;5.119999885559082;5.119999885559082;0.03877552112704841;0.011787807658323102;;;
2023-04-24;5.059999942779541;5.489999771118164;4.989999771118164;5.150000095367432;5.150000095367432;8800;1.18;4.78;4.989999771118164;5.489999771118164;5.059999942779541;0.011787807658323102;-0.007766982740254447;;;
2023-04-25;5.199999809265137;5.199999809265137;5.099999904632568;5.110000133514404;5.110000133514404;2200;-0.78;4.0;5.099999904632568;5.199999809265137;5.199999809265137;-0.007766982740254447;-0.013698663372291198;;;
2023-04-26;5.150000095367432;5.409999847412109;5.0;5.039999961853027;5.039999961853027;8600;-1.37;2.63;5.0;5.409999847412109;5.150000095367432;-0.013698663372291198;-0.009920672839941802;;;
2023-04-27;5.130000114440918;5.130000114440918;4.900000095367432;4.989999771118164;4.989999771118164;3100;-0.99;1.64;4.900000095367432;5.130000114440918;5.130000114440918;-0.009920672839941802;-0.018036007991752867;;4.908500075340271;0.08149969577789307
2023-04-28;5.019999980926514;5.03000020980835;4.860000133514404;4.900000095367432;4.900000095367432;13400;-1.8;-0.16000000000000014;4.860000133514404;5.03000020980835;5.019999980926514;-0.018036007991752867;-0.06122452752980356;0.4762;4.906000089645386;-0.005999994277954279
2023-05-02;4.849999904632568;4.849999904632568;4.599999904632568;4.599999904632568;4.599999904632568;19500;-6.12;-6.28;4.599999904632568;4.849999904632568;4.849999904632568;-0.06122452752980356;-0.028260895029584066;0.5204;4.893000078201294;-0.29300017356872576
2023-05-03;4.630000114440918;4.630000114440918;4.46999979019165;4.46999979019165;4.46999979019165;24600;-2.83;-9.11;4.46999979019165;4.630000114440918;4.630000114440918;-0.028260895029584066;-0.004474268873658316;0.5252;4.870500063896179;-0.40050027370452845
2023-05-04;4.590000152587891;4.599999904632568;4.449999809265137;4.449999809265137;4.449999809265137;5600;-0.45;-9.559999999999999;4.449999809265137;4.599999904632568;4.590000152587891;-0.004474268873658316;0.03146075265694748;0.5157;4.8415000438690186;-0.39150023460388184
2023-05-05;4.510000228881836;4.639999866485596;4.480000019073486;4.590000152587891;4.590000152587891;4300;3.15;-6.409999999999998;4.480000019073486;4.639999866485596;4.510000228881836;0.03146075265694748;-0.015250581554318687;0.504;4.832000041007996;-0.24199988842010534
2023-05-08;4.679999828338623;4.690000057220459;4.510000228881836;4.519999980926514;4.519999980926514;9200;-1.53;-7.939999999999999;4.510000228881836;4.690000057220459;4.679999828338623;-0.015250581554318687;0.017699098239742916;0.5014;4.815000033378601;-0.29500005245208705
2023-05-09;4.539999961853027;4.599999904632568;4.539999961853027;4.599999904632568;4.599999904632568;7000;1.77;-6.169999999999998;4.539999961853027;4.599999904632568;4.539999961853027;0.017699098239742916;0.0;0.4878;4.811500024795532;-0.21150012016296404
2023-05-10;4.650000095367432;4.650000095367432;4.579999923706055;4.599999904632568;4.599999904632568;8400;0.0;-6.169999999999998;4.579999923706055;4.650000095367432;4.650000095367432;0.0;0.01739128812274293;0.4837;4.812000012397766;-0.2120001077651974
2023-05-11;4.659999847412109;4.679999828338623;4.639999866485596;4.679999828338623;4.679999828338623;4300;1.74;-4.429999999999998;4.639999866485596;4.679999828338623;4.659999847412109;0.01739128812274293;0.13247871477301687;0.4873;4.815499997138977;-0.13550016880035365
2023-05-12;4.940000057220459;5.300000190734863;4.789999961853027;5.300000190734863;5.300000190734863;27000;13.25;8.820000000000002;4.789999961853027;5.300000190734863;4.940000057220459;0.13247871477301687;-0.08301887573318212;0.674;4.85;0.45000019073486364
2023-05-15;4.929999828338623;4.980000019073486;4.75;4.860000133514404;4.860000133514404;48400;-8.3;0.5200000000000014;4.75;4.980000019073486;4.929999828338623;-0.08301887573318212;0.0;0.7085;4.847000002861023;0.013000130653381348
2023-05-16;4.880000114440918;5.039999961853027;4.809999942779541;4.860000133514404;4.860000133514404;16200;0.0;0.5200000000000014;4.809999942779541;5.039999961853027;4.880000114440918;0.0;-0.016460889199236384;0.7084;4.84300000667572;0.017000126838683904
2023-05-17;4.949999809265137;4.949999809265137;4.78000020980835;4.78000020980835;4.78000020980835;13800;-1.65;-1.1299999999999986;4.78000020980835;4.949999809265137;4.949999809265137;-0.016460889199236384;0.02719657571081413;0.6846;4.822500014305115;-0.04249980449676549
2023-05-18;4.849999904632568;4.909999847412109;4.710000038146973;4.909999847412109;4.909999847412109;8300;2.72;1.5900000000000016;4.710000038146973;4.909999847412109;4.849999904632568;0.02719657571081413;-0.01832987343129311;0.6746;4.820000004768372;0.08999984264373762
2023-05-19;4.849999904632568;4.880000114440918;4.78000020980835;4.820000171661377;4.820000171661377;8400;-1.83;-0.23999999999999844;4.78000020980835;4.880000114440918;4.849999904632568;-0.01832987343129311;-0.012448120465286205;0.6765;4.816000008583069;0.00400016307830775
2023-05-22;4.75;4.78000020980835;4.75;4.760000228881836;4.760000228881836;1600;-1.24;-1.4799999999999984;4.75;4.78000020980835;4.75;-0.012448120465286205;-0.0147059177091301;0.6619;4.7995000123977665;-0.03949978351593053
2023-05-23;4.829999923706055;4.829999923706055;4.690000057220459;4.690000057220459;4.690000057220459;7200;-1.47;-2.9499999999999984;4.690000057220459;4.829999923706055;4.829999923706055;-0.0147059177091301;-0.012793164615673813;0.661;4.776500010490418;-0.08649995326995885
2023-05-24;4.670000076293945;4.71999979019165;4.630000114440918;4.630000114440918;4.630000114440918;15500;-1.28;-4.229999999999999;4.630000114440918;4.71999979019165;4.670000076293945;-0.012793164615673813;0.0021597736063738715;0.6616;4.752500009536743;-0.12249989509582537
2023-05-25;4.639999866485596;4.679999828338623;4.619999885559082;4.639999866485596;4.639999866485596;5200;0.22;-4.009999999999999;4.619999885559082;4.679999828338623;4.639999866485596;0.0021597736063738715;-0.023706823241906982;0.6609;4.732500004768371;-0.0925001382827757
2023-05-26;4.639999866485596;4.639999866485596;4.53000020980835;4.53000020980835;4.53000020980835;18500;-2.37;-6.379999999999999;4.53000020980835;4.639999866485596;4.639999866485596;-0.023706823241906982;-0.002207555942311812;0.6646;4.709500026702881;-0.17949981689453143
2023-05-29;4.539999961853027;4.610000133514404;4.519999980926514;4.519999980926514;4.519999980926514;8500;-0.22;-6.599999999999999;4.519999980926514;4.610000133514404;4.539999961853027;-0.002207555942311812;-0.0022123345324943644;0.6625;4.690500020980835;-0.1705000400543213
2023-05-30;4.53000020980835;4.579999923706055;4.510000228881836;4.510000228881836;4.510000228881836;4300;-0.22;-6.8199999999999985;4.510000228881836;4.579999923706055;4.53000020980835;-0.0022123345324943644;0.0;0.6261;4.686000037193298;-0.17599980831146222
2023-05-31;4.550000190734863;4.559999942779541;4.510000228881836;4.510000228881836;4.510000228881836;5300;0.0;-6.8199999999999985;4.510000228881836;4.559999942779541;4.550000190734863;0.0;0.031042097423641613;0.6173;4.688000059127807;-0.17799983024597132
2023-06-01;4.539999961853027;4.670000076293945;4.519999980926514;4.650000095367432;4.650000095367432;11400;3.1;-3.7199999999999984;4.519999980926514;4.670000076293945;4.539999961853027;0.031042097423641613;0.017204284315123886;0.6259;4.698000073432922;-0.04799997806549072
2023-06-02;4.679999828338623;4.75;4.650000095367432;4.730000019073486;4.730000019073486;9000;1.72;-1.9999999999999984;4.650000095367432;4.75;4.679999828338623;0.017204284315123886;-0.029598280321575743;0.6192;4.7050000667572025;0.024999952316283824
2023-06-05;4.71999979019165;4.71999979019165;4.590000152587891;4.590000152587891;4.590000152587891;5400;-2.96;-4.959999999999998;4.590000152587891;4.71999979019165;4.71999979019165;-0.029598280321575743;0.010893183493581038;0.6267;4.708500075340271;-0.1184999227523802
2023-06-06;4.590000152587891;4.639999866485596;4.519999980926514;4.639999866485596;4.639999866485596;15400;1.09;-3.8699999999999983;4.519999980926514;4.639999866485596;4.590000152587891;0.010893183493581038;-0.01939648240095737;0.6248;4.7105000734329225;-0.07050020694732684
2023-06-07;4.590000152587891;4.639999866485596;4.519999980926514;4.550000190734863;4.550000190734863;19600;-1.94;-5.809999999999999;4.519999980926514;4.639999866485596;4.590000152587891;-0.01939648240095737;0.0131868000581008;0.629;4.7080000877380375;-0.15799989700317418
2023-06-09;4.579999923706055;4.630000114440918;4.550000190734863;4.610000133514404;4.610000133514404;9200;1.32;-4.489999999999998;4.550000190734863;4.630000114440918;4.579999923706055;0.0131868000581008;-0.00867678106172498;0.6277;4.7045001029968265;-0.09449996948242223
2023-06-12;4.639999866485596;4.639999866485596;4.559999942779541;4.570000171661377;4.570000171661377;3300;-0.87;-5.3599999999999985;4.559999942779541;4.639999866485596;4.639999866485596;-0.00867678106172498;-0.006564597085659041;0.3858;4.668000102043152;-0.0979999303817749
2023-06-13;4.570000171661377;4.599999904632568;4.539999961853027;4.539999961853027;4.539999961853027;12800;-0.66;-6.019999999999999;4.539999961853027;4.599999904632568;4.570000171661377;-0.006564597085659041;0.011013257963653267;0.2618;4.652000093460083;-0.11200013160705602
2023-06-14;4.570000171661377;4.610000133514404;4.539999961853027;4.590000152587891;4.590000152587891;6600;1.1;-4.919999999999998;4.539999961853027;4.610000133514404;4.570000171661377;0.011013257963653267;0.013071882523949974;0.2665;4.638500094413757;-0.0484999418258667
2023-06-15;4.550000190734863;4.650000095367432;4.550000190734863;4.650000095367432;4.650000095367432;10100;1.31;-3.609999999999998;4.550000190734863;4.650000095367432;4.550000190734863;0.013071882523949974;0.0021504842665789337;0.2669;4.632000088691711;0.018000006675720215
2023-06-16;4.78000020980835;4.940000057220459;4.630000114440918;4.659999847412109;4.659999847412109;16500;0.22;-3.389999999999998;4.630000114440918;4.940000057220459;4.78000020980835;0.0021504842665789337;-0.008583683082144522;0.2454;4.619500088691711;0.04049975872039813
2023-06-19;4.710000038146973;4.800000190734863;4.619999885559082;4.619999885559082;4.619999885559082;8000;-0.86;-4.249999999999998;4.619999885559082;4.800000190734863;4.710000038146973;-0.008583683082144522;0.0;0.2395;4.609500074386597;0.010499811172484996
2023-06-20;4.630000114440918;4.659999847412109;4.599999904632568;4.619999885559082;4.619999885559082;3300;0.0;-4.249999999999998;4.599999904632568;4.659999847412109;4.630000114440918;0.0;0.08225110905926636;0.2363;4.602500057220459;0.017499828338623402
2023-06-21;4.679999828338623;5.150000095367432;4.679999828338623;5.0;5.0;36600;8.23;3.980000000000002;4.679999828338623;5.150000095367432;4.679999828338623;0.08225110905926636;-0.04799995422363279;0.3742;4.618000054359436;0.3819999456405636
2023-06-22;5.039999961853027;5.090000152587891;4.760000228881836;4.760000228881836;4.760000228881836;12600;-4.8;-0.8199999999999976;4.760000228881836;5.090000152587891;5.039999961853027;-0.04799995422363279;0.1344537469982301;0.4133;4.624500060081482;0.13550016880035365
2023-06-23;4.909999847412109;5.400000095367432;4.869999885559082;5.400000095367432;5.400000095367432;16900;13.45;12.630000000000003;4.869999885559082;5.400000095367432;4.909999847412109;0.1344537469982301;0.020370394735505837;0.6269;4.6625000715255736;0.7375000238418581
2023-06-26;5.480000019073486;5.710000038146973;5.329999923706055;5.510000228881836;5.510000228881836;28400;2.04;14.670000000000002;5.329999923706055;5.710000038146973;5.480000019073486;0.020370394735505837;-0.050816732881546756;0.6165;4.711500072479248;0.7985001564025875
2023-06-27;5.599999904632568;5.630000114440918;5.150000095367432;5.230000019073486;5.230000019073486;8500;-5.08;9.590000000000002;5.150000095367432;5.630000114440918;5.599999904632568;-0.050816732881546756;-0.01147226435195503;0.6528;4.747000074386596;0.48299994468689
2023-06-28;5.210000038146973;5.210000038146973;5.079999923706055;5.170000076293945;5.170000076293945;2500;-1.15;8.440000000000001;5.079999923706055;5.210000038146973;5.210000038146973;-0.01147226435195503;-0.007736936414457607;0.6556;4.780000066757202;0.3900000095367435
2023-06-29;5.139999866485596;5.170000076293945;5.130000114440918;5.130000114440918;5.130000114440918;600;-0.77;7.670000000000002;5.130000114440918;5.170000076293945;5.139999866485596;-0.007736936414457607;-0.0818713580749536;0.6574;4.811000061035156;0.31900005340576154
2023-06-30;5.159999847412109;5.179999828338623;4.710000038146973;4.710000038146973;4.710000038146973;3800;-8.19;-0.5199999999999978;4.710000038146973;5.179999828338623;5.159999847412109;-0.0818713580749536;0.11040339208385541;0.7221;4.814000058174133;-0.10400002002716047
2023-07-03;5.099999904632568;5.420000076293945;5.010000228881836;5.230000019073486;5.230000019073486;19200;11.04;10.520000000000001;5.010000228881836;5.420000076293945;5.099999904632568;0.11040339208385541;0.028680706466613914;0.8182;4.8390000581741335;0.39099996089935285
2023-07-04;5.340000152587891;5.380000114440918;5.28000020980835;5.380000114440918;5.380000114440918;1200;2.87;13.39;5.28000020980835;5.380000114440918;5.340000152587891;0.028680706466613914;0.0055761584262175035;0.8105;4.878500056266785;0.5015000581741331
2023-07-05;5.380000114440918;5.409999847412109;5.269999980926514;5.409999847412109;5.409999847412109;3100;0.56;13.950000000000001;5.269999980926514;5.409999847412109;5.380000114440918;0.0055761584262175035;0.00554532544445463;0.8106;4.91700005531311;0.492999792098999
2023-07-06;5.389999866485596;5.519999980926514;5.309999942779541;5.440000057220459;5.440000057220459;10100;0.55;14.500000000000002;5.309999942779541;5.519999980926514;5.389999866485596;0.00554532544445463;-0.027573546652511105;0.8038;4.96150004863739;0.47850000858306885
2023-07-07;5.460000038146973;5.46999979019165;5.28000020980835;5.289999961853027;5.289999961853027;2400;-2.76;11.740000000000002;5.28000020980835;5.46999979019165;5.460000038146973;-0.027573546652511105;0.015122859032693059;0.8147;4.9955000400543215;0.2944999217987059
2023-07-10;5.369999885559082;5.409999847412109;5.300000190734863;5.369999885559082;5.369999885559082;8400;1.51;13.250000000000002;5.300000190734863;5.409999847412109;5.369999885559082;0.015122859032693059;-0.05772810975530707;0.8126;5.035500025749206;0.33449985980987584
2023-07-11;5.389999866485596;5.440000057220459;5.059999942779541;5.059999942779541;5.059999942779541;3000;-5.77;7.480000000000002;5.059999942779541;5.440000057220459;5.389999866485596;-0.05772810975530707;0.07114627225008441;0.8455;5.061500024795532;-0.0015000820159913886
2023-07-12;5.389999866485596;5.5;5.360000133514404;5.420000076293945;5.420000076293945;13800;7.11;14.590000000000003;5.360000133514404;5.5;5.389999866485596;0.07114627225008441;0.01476013331733328;0.8759;5.103000020980835;0.3170000553131107
2023-07-13;5.489999771118164;5.5;5.28000020980835;5.5;5.5;9900;1.48;16.070000000000004;5.28000020980835;5.5;5.489999771118164;0.01476013331733328;-0.03818182511763135;0.876;5.145500016212464;0.35449998378753644
2023-07-14;5.360000133514404;5.360000133514404;5.260000228881836;5.289999961853027;5.289999961853027;3700;-3.82;12.250000000000004;5.260000228881836;5.360000133514404;5.360000133514404;-0.03818182511763135;-0.011342144274519739;0.8922;5.177000021934509;0.11299993991851842
2023-07-17;5.389999866485596;5.389999866485596;5.199999809265137;5.230000019073486;5.230000019073486;6700;-1.13;11.120000000000005;5.199999809265137;5.389999866485596;5.389999866485596;-0.011342144274519739;0.0038240881173183805;0.893;5.207500028610229;0.022499990463257014
2023-07-18;5.400000095367432;5.409999847412109;5.25;5.25;5.25;2200;0.38;11.500000000000005;5.25;5.409999847412109;5.400000095367432;0.0038240881173183805;-0.04761904761904767;0.8926;5.239000034332276;0.010999965667724432
2023-07-19;5.170000076293945;5.170000076293945;4.960000038146973;5.0;5.0;5100;-4.76;6.7400000000000055;4.960000038146973;5.170000076293945;5.170000076293945;-0.04761904761904767;-0.04799995422363279;0.8678;5.239000034332276;-0.23900003433227557
2023-07-20;5.039999961853027;5.039999961853027;4.730000019073486;4.760000228881836;4.760000228881836;12800;-4.8;1.9400000000000057;4.730000019073486;5.039999961853027;5.039999961853027;-0.04799995422363279;0.02941173524239149;0.8678;5.239000034332276;-0.47899980545043963
2023-07-21;4.78000020980835;4.940000057220459;4.769999980926514;4.900000095367432;4.900000095367432;2800;2.94;4.880000000000006;4.769999980926514;4.940000057220459;4.78000020980835;0.02941173524239149;0.004081628681073202;0.722;5.214000034332275;-0.3139999389648436
2023-07-24;4.980000019073486;4.980000019073486;4.829999923706055;4.920000076293945;4.920000076293945;5700;0.41;5.290000000000006;4.829999923706055;4.980000019073486;4.980000019073486;0.004081628681073202;0.002032469896262823;0.717;5.184500026702881;-0.26449995040893537
2023-07-25;4.889999866485596;4.949999809265137;4.889999866485596;4.929999828338623;4.929999828338623;31800;0.2;5.490000000000006;4.889999866485596;4.949999809265137;4.889999866485596;0.002032469896262823;-0.018255512958316178;0.6962;5.169500017166138;-0.239500188827515
2023-07-26;4.900000095367432;4.900000095367432;4.800000190734863;4.840000152587891;4.840000152587891;6400;-1.83;3.6600000000000064;4.800000190734863;4.900000095367432;4.900000095367432;-0.018255512958316178;-0.024793462523359122;0.6978;5.153000020980835;-0.3129998683929447
2023-07-27;4.900000095367432;4.900000095367432;4.71999979019165;4.71999979019165;4.71999979019165;13000;-2.48;1.1800000000000064;4.71999979019165;4.900000095367432;4.900000095367432;-0.024793462523359122;-0.010593160194965812;0.7022;5.132500004768372;-0.41250021457672137
2023-07-28;4.78000020980835;4.78000020980835;4.630000114440918;4.670000076293945;4.670000076293945;5600;-1.06;0.12000000000000632;4.630000114440918;4.78000020980835;4.78000020980835;-0.010593160194965812;0.01713060436811409;0.6391;5.13050000667572;-0.4604999303817747
2023-07-31;4.679999828338623;4.789999961853027;4.679999828338623;4.75;4.75;12300;1.71;1.8300000000000063;4.679999828338623;4.789999961853027;4.679999828338623;0.01713060436811409;-0.006315833643863122;0.4956;5.1065000057220455;-0.35650000572204554
2023-08-01;4.699999809265137;4.739999771118164;4.699999809265137;4.71999979019165;4.71999979019165;4100;-0.63;1.2000000000000064;4.699999809265137;4.739999771118164;4.699999809265137;-0.006315833643863122;0.02966109100548686;0.48;5.073499989509583;-0.3535001993179323
2023-08-02;4.650000095367432;4.860000133514404;4.650000095367432;4.860000133514404;4.860000133514404;7700;2.97;4.170000000000007;4.650000095367432;4.860000133514404;4.650000095367432;0.02966109100548686;-0.006172882507033073;0.4952;5.046000003814697;-0.18599987030029297
2023-08-03;4.809999942779541;4.829999923706055;4.75;4.829999923706055;4.829999923706055;4800;-0.62;3.550000000000007;4.75;4.829999923706055;4.809999942779541;-0.006172882507033073;0.028985480061493263;0.4936;5.015499997138977;-0.18550007343292219
2023-08-04;4.760000228881836;4.96999979019165;4.760000228881836;4.96999979019165;4.96999979019165;4600;2.9;6.450000000000006;4.760000228881836;4.96999979019165;4.760000228881836;0.028985480061493263;-0.04024141201370646;0.5008;4.999499988555908;-0.02950019836425799
2023-08-07;4.820000171661377;4.820000171661377;4.760000228881836;4.769999980926514;4.769999980926514;1600;-4.02;2.430000000000007;4.760000228881836;4.820000171661377;4.820000171661377;-0.04024141201370646;-0.004192868135531769;0.5132;4.96949999332428;-0.19950001239776594
2023-08-08;4.789999961853027;4.809999942779541;4.75;4.75;4.75;5100;-0.42;2.010000000000007;4.75;4.809999942779541;4.789999961853027;-0.004192868135531769;0.0021053113435443027;0.4745;4.953999996185303;-0.20399999618530273
2023-08-09;4.760000228881836;4.769999980926514;4.730000019073486;4.760000228881836;4.760000228881836;3600;0.21;2.220000000000007;4.730000019073486;4.769999980926514;4.760000228881836;0.0021053113435443027;0.002100788143664989;0.3872;4.921000003814697;-0.16099977493286133
2023-08-10;4.789999961853027;4.789999961853027;4.769999980926514;4.769999980926514;4.769999980926514;700;0.21;2.430000000000007;4.769999980926514;4.789999961853027;4.789999961853027;0.002100788143664989;0.044025165406013755;0.3807;4.884500002861023;-0.11450002193450892
2023-08-11;4.820000171661377;4.980000019073486;4.71999979019165;4.980000019073486;4.980000019073486;9300;4.4;6.830000000000007;4.71999979019165;4.980000019073486;4.820000171661377;0.044025165406013755;0.020080302058145927;0.4021;4.869000005722046;0.11100001335144061
2023-08-14;4.949999809265137;5.079999923706055;4.920000076293945;5.079999923706055;5.079999923706055;11400;2.01;8.840000000000007;4.920000076293945;5.079999923706055;4.949999809265137;0.020080302058145927;-0.03543303760668293;0.4086;4.861500000953674;0.21849992275238073
2023-08-15;4.989999771118164;4.989999771118164;4.699999809265137;4.900000095367432;4.900000095367432;14300;-3.54;5.300000000000007;4.699999809265137;4.989999771118164;4.989999771118164;-0.03543303760668293;-0.07959180793778153;0.4256;4.844000005722046;0.05600008964538539
2023-08-16;4.78000020980835;4.78000020980835;4.510000228881836;4.510000228881836;4.510000228881836;45600;-7.96;-2.659999999999993;4.510000228881836;4.78000020980835;4.78000020980835;-0.07959180793778153;-0.031042203152496062;0.4815;4.8195000171661375;-0.3094997882843016
2023-08-17;4.539999961853027;4.550000190734863;4.300000190734863;4.369999885559082;4.369999885559082;11500;-3.1;-5.759999999999993;4.300000190734863;4.550000190734863;4.539999961853027;-0.031042203152496062;0.013729964382336535;0.4647;4.8;-0.4300001144409178
2023-08-18;4.429999828338623;4.480000019073486;4.409999847412109;4.429999828338623;4.429999828338623;3000;1.37;-4.389999999999993;4.409999847412109;4.480000019073486;4.429999828338623;0.013729964382336535;-0.027088011333870732;0.453;4.77649998664856;-0.3465001583099365
2023-08-21;4.460000038146973;4.480000019073486;4.300000190734863;4.309999942779541;4.309999942779541;13600;-2.71;-7.0999999999999925;4.300000190734863;4.480000019073486;4.460000038146973;-0.027088011333870732;0.03248256806131389;0.4585;4.745999979972839;-0.43600003719329816
2023-08-22;4.300000190734863;4.460000038146973;4.300000190734863;4.449999809265137;4.449999809265137;10100;3.25;-3.8499999999999925;4.300000190734863;4.460000038146973;4.300000190734863;0.03248256806131389;0.0022472425416770747;0.4781;4.721999979019165;-0.27200016975402797
2023-08-23;4.440000057220459;4.480000019073486;4.389999866485596;4.460000038146973;4.460000038146973;21600;0.22;-3.6299999999999923;4.389999866485596;4.480000019073486;4.440000057220459;0.0022472425416770747;-0.00896860123562837;0.4759;4.7029999732971195;-0.24299993515014684
2023-08-24;4.460000038146973;4.550000190734863;4.400000095367432;4.420000076293945;4.420000076293945;11100;-0.9;-4.529999999999992;4.400000095367432;4.550000190734863;4.460000038146973;-0.00896860123562837;-0.0022624951830817475;0.4699;4.687999987602234;-0.26799991130828893
2023-08-25;4.510000228881836;4.510000228881836;4.409999847412109;4.409999847412109;4.409999847412109;4200;-0.23;-4.759999999999993;4.409999847412109;4.510000228881836;4.510000228881836;-0.0022624951830817475;-0.011337803997214624;0.469;4.6749999761581424;-0.26500012874603307
2023-08-28;4.449999809265137;4.449999809265137;4.360000133514404;4.360000133514404;4.360000133514404;4300;-1.13;-5.889999999999993;4.360000133514404;4.449999809265137;4.449999809265137;-0.011337803997214624;-0.013761454344538682;0.4641;4.655499982833862;-0.29549984931945783
2023-08-29;4.510000228881836;4.510000228881836;4.300000190734863;4.300000190734863;4.300000190734863;18000;-1.38;-7.2699999999999925;4.300000190734863;4.510000228881836;4.510000228881836;-0.013761454344538682;-0.023255901635817477;0.4653;4.634500002861023;-0.3344998121261593
2023-08-30;4.389999866485596;4.389999866485596;4.199999809265137;4.199999809265137;4.199999809265137;24500;-2.33;-9.599999999999993;4.199999809265137;4.389999866485596;4.389999866485596;-0.023255901635817477;-0.01190469432579655;0.4519;4.60149998664856;-0.40150017738342303
2023-08-31;4.199999809265137;4.239999771118164;4.150000095367432;4.150000095367432;4.150000095367432;7700;-1.19;-10.789999999999992;4.150000095367432;4.239999771118164;4.199999809265137;-0.01190469432579655;-0.0120482384544226;0.4523;4.567499995231628;-0.4174998998641968
2023-09-01;4.179999828338623;4.210000038146973;4.099999904632568;4.099999904632568;4.099999904632568;11700;-1.2;-11.989999999999991;4.099999904632568;4.210000038146973;4.179999828338623;-0.0120482384544226;-0.004878044241882984;0.4318;4.5240000009536745;-0.42400009632110613
2023-09-04;4.110000133514404;4.110000133514404;4.019999980926514;4.079999923706055;4.079999923706055;8200;-0.49;-12.479999999999992;4.019999980926514;4.110000133514404;4.110000133514404;-0.004878044241882984;-0.002450919664624518;0.416;4.4894999980926515;-0.40950007438659686
2023-09-05;4.099999904632568;4.099999904632568;4.070000171661377;4.070000171661377;4.070000171661377;900;-0.25;-12.729999999999992;4.070000171661377;4.099999904632568;4.099999904632568;-0.002450919664624518;-0.0343980587222007;0.4162;4.45550000667572;-0.38549983501434326
2023-09-06;4.059999942779541;4.059999942779541;3.8499999046325684;3.930000066757202;3.930000066757202;23000;-3.44;-16.16999999999999;3.8499999046325684;4.059999942779541;4.059999942779541;-0.0343980587222007;0.027989794714326832;0.4253;4.413999998569489;-0.48399993181228673
