Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-02-28;9.328988075256348;9.364325372455655;9.249479598871245;9.2671482474709;46410;0.19;5.97;0.0018974506092868104;-0.027462052576769147;;;
2024-02-29;9.072794914245605;9.337821990298568;9.072794914245605;9.328988108280807;156975;-2.75;3.2199999999999998;-0.027462052576769147;0.010093114900223465;;9.188082218170166;-0.11528730392456055
2024-03-01;9.16436767578125;9.438855479259328;9.084677468108886;9.12894960867161;162015;1.01;4.2299999999999995;0.010093114900223465;-0.004831034505724308;0.3147;9.205470561981201;-0.04110288619995117
2024-03-04;9.120094299316406;9.164367324832352;9.093532079974356;9.164367324832352;58170;-0.48;3.7499999999999996;-0.004831034505724308;0.0;0.3157;9.219761753082276;-0.0996674537658695
2024-03-05;9.120094299316406;9.199785390585658;9.084677120211719;9.120094299316406;77175;0.0;3.7499999999999996;0.0;0.008738055143555856;0.3154;9.231402730941772;-0.11130843162536586
2024-03-06;9.199786186218262;9.27062143720236;9.12009508805702;9.12009508805702;93870;0.87;4.619999999999999;0.008738055143555856;-0.0019249119515273305;0.3162;9.244819688796998;-0.04503350257873606
2024-03-07;9.182077407836914;9.279476656473472;9.120095342355604;9.20864051686553;61110;-0.19;4.429999999999999;-0.0019249119515273305;0.007714393672026532;0.2846;9.240124368667603;-0.05804696083068883
2024-03-08;9.252911567687988;9.297184593037045;9.102386118776769;9.182076323097007;159285;0.77;5.199999999999999;0.007714393672026532;-0.0019137570458220843;0.2852;9.241621065139771;0.011290502548217063
2024-03-11;9.235203742980957;9.314893063426364;9.12894954242312;9.261765963147447;173250;-0.19;5.009999999999999;-0.0019137570458220843;0.007670119197882075;0.2814;9.247974634170532;-0.012770891189575195
2024-03-12;9.306038856506348;9.385729062456937;9.235203610466176;9.24405768372796;83370;0.77;5.779999999999999;0.007670119197882075;0.015223779983970287;0.2797;9.252569389343261;0.05346946716308665
2024-03-13;9.447711944580078;9.518548090085044;9.332604538107699;9.350312687835146;112560;1.52;7.299999999999999;0.015223779983970287;0.0046859461185846385;0.2836;9.266456413269044;0.18125553131103445
2024-03-14;9.491983413696289;9.536255558147863;9.412293199023964;9.456565343475537;91350;0.47;7.769999999999999;0.0046859461185846385;0.0009327778997949565;0.2837;9.281231880187988;0.21075153350830078
2024-03-15;9.500837326049805;9.553964430475741;9.350311860149395;9.49198325196984;155925;0.09;7.8599999999999985;0.0009327778997949565;-0.0009319086360145556;0.2838;9.29556655883789;0.20527076721191406
2024-03-18;9.491983413696289;9.562819554137791;9.421148159903519;9.46542030435509;106050;-0.09;7.769999999999999;-0.0009319086360145556;-0.004664090442080826;0.2837;9.307250022888184;0.18473339080810547
2024-03-19;9.447711944580078;9.536256239812491;9.376876685723905;9.474275942468838;167580;-0.47;7.299999999999999;-0.004664090442080826;0.001874297693547966;0.2423;9.297726202011109;0.14998574256896902
2024-03-20;9.46541976928711;9.51854687161503;9.403438593228877;9.474274729666103;117705;0.19;7.489999999999999;0.001874297693547966;-0.0121609493076823;0.2353;9.29703860282898;0.16838116645812917
2024-03-21;9.350311279296875;9.500836735846462;9.297185064819919;9.474274515256647;2468235;-1.22;6.27;-0.0121609493076823;-0.015151493516454506;0.2364;9.28617844581604;0.06413283348083532
2024-03-22;9.208640098571777;9.323748376881637;9.173222030376639;9.314893416508513;78120;-1.52;4.75;-0.015151493516454506;-0.015384593078740294;0.169;9.291203832626342;-0.08256373405456507
2024-03-25;9.06696891784668;9.208640307188034;9.040405809422895;9.208640307188034;170100;-1.54;3.21;-0.015384593078740294;0.007812541086390956;0.1781;9.288262271881104;-0.22129335403442418
2024-03-26;9.137804985046387;9.208640235843916;9.066968847600164;9.093532842466844;63630;0.78;3.99;0.007812541086390956;0.010658879029915802;0.1639;9.279586505889892;-0.14178152084350515
2024-03-27;9.235203742980957;9.2794758832224;9.120094582385644;9.146658575849425;81060;1.07;5.0600000000000005;0.010658879029915802;0.0028762430666515737;0.1687;9.274897289276122;-0.039693546295165305
2024-03-28;9.26176643371582;9.314893536694;9.208640217386332;9.252912359877136;51240;0.29;5.3500000000000005;0.0028762430666515737;-0.016252206367064148;0.1354;9.284345865249634;-0.022579431533813477
2024-04-01;9.111242294311523;9.332603904000864;9.022696231797811;9.270621837571014;117810;-1.63;3.7200000000000006;-0.016252206367064148;-0.003887446186503163;0.1441;9.281689596176147;-0.1704473018646233
2024-04-02;9.075822830200195;9.102386824799778;8.978423585515324;9.102386824799778;117810;-0.39;3.3300000000000005;-0.003887446186503163;-0.0039024072445356106;0.1438;9.279476022720337;-0.20365319252014125
2024-04-03;9.0404052734375;9.066968380286418;8.898733892495525;9.066968380286418;99435;-0.39;2.9400000000000004;-0.0039024072445356106;-0.00979445020186609;0.1444;9.275491571426391;-0.23508629798889125
2024-04-04;8.951859474182129;9.12009395009548;8.881023345387927;9.058113667373432;96285;-0.98;1.9600000000000004;-0.00979445020186609;-0.010880069204262877;0.1438;9.263095235824585;-0.3112357616424557
2024-04-05;8.854462623596191;8.943006912905634;8.792480557101099;8.943006912905634;160755;-1.09;0.8700000000000003;-0.010880069204262877;0.009999917066765729;0.1477;9.24671449661255;-0.3922518730163578
2024-04-08;8.94300651550293;8.996133618717012;8.854462230128153;8.872171264532847;87465;1.0;1.8700000000000003;0.009999917066765729;0.006930689479475172;0.1499;9.231219244003295;-0.2882127285003655
2024-04-09;9.004987716674805;9.075822967834304;8.94300653941698;8.951860613318656;92610;0.69;2.5600000000000005;0.006930689479475172;-0.014749300337816185;0.1529;9.219708442687988;-0.2147207260131836
2024-04-10;8.872170448303223;9.04925900276083;8.827898309688821;9.040404929697395;160020;-1.47;1.0900000000000005;-0.014749300337816185;-0.002993933771858859;0.1563;9.198015022277833;-0.3258445739746101
2024-04-11;8.84560775756836;8.898734863713194;8.77477250269066;8.898734863713194;121590;-0.3;0.7900000000000005;-0.002993933771858859;-0.00400407879342235;0.1419;9.167909812927245;-0.322302055358886
2024-04-12;8.810189247131348;8.845607316127026;8.73935399578869;8.845607316127026;93135;-0.4;0.39000000000000046;-0.00400407879342235;-0.026130547956934702;0.1388;9.133820104599;-0.3236308574676521
2024-04-15;8.579974174499512;8.810189865841297;8.579974174499512;8.810189865841297;198135;-2.61;-2.2199999999999993;-0.026130547956934702;-0.005159971567526345;0.1587;9.087776947021485;-0.5078027725219734
2024-04-16;8.535701751708984;8.624246040896693;8.49142960711513;8.624246040896693;172200;-0.52;-2.7399999999999993;-0.005159971567526345;-0.006224238385794001;0.1579;9.039962863922119;-0.5042611122131344
2024-04-17;8.482573509216309;8.544555567318207;8.464864476422711;8.535700607597102;116340;-0.62;-3.3599999999999994;-0.006224238385794001;-0.0010436642452411604;0.1579;8.991705942153931;-0.5091324329376228
2024-04-18;8.47372055053711;8.562264839501092;8.376321300687492;8.535701730141643;436065;-0.1;-3.4599999999999995;-0.0010436642452411604;0.0031346014896447283;0.1565;8.94212098121643;-0.4684004306793206
2024-04-19;8.500282287597656;8.517991319861226;8.43830111799946;8.500282287597656;82635;0.31;-3.1499999999999995;0.0031346014896447283;-0.008333266017381824;0.1573;8.899619531631469;-0.39933724403381277
2024-04-22;8.429447174072266;8.50028331166045;8.385175031403998;8.491429237786276;112140;-0.83;-3.9799999999999995;-0.008333266017381824;0.009453761072059086;0.1531;8.860659885406495;-0.4312127113342292
2024-04-23;8.509137153625488;8.588828249564632;8.394029763154883;8.429446944335016;125685;0.95;-3.0299999999999994;0.009453761072059086;0.003121890927821891;0.1547;8.832768297195434;-0.32363114356994593
2024-04-24;8.535701751708984;8.544556712616997;8.464865611039832;8.544556712616997;70140;0.31;-2.7199999999999993;0.003121890927821891;-0.010373469945025526;0.1512;8.802663135528565;-0.2669613838195808
2024-04-25;8.44715690612793;8.562264297160363;8.402884764450171;8.544556149808201;92925;-1.04;-3.7599999999999993;-0.010373469945025526;0.013626778523838423;0.1436;8.763260793685912;-0.3161038875579827
2024-04-26;8.562264442443848;8.597682511046493;8.42944712850827;8.4560111232846;218190;1.36;-2.3999999999999995;0.013626778523838423;0.0010340620069646533;0.1554;8.728285694122315;-0.16602125167846715
2024-04-29;8.571118354797363;8.57997331510555;8.48257407160754;8.57997331510555;88830;0.1;-2.2999999999999994;0.0010340620069646533;-0.008264506948508;0.1491;8.701279497146606;-0.1301611423492428
2024-04-30;8.500282287597656;8.571117530003342;8.464864223070519;8.571117530003342;107415;-0.83;-3.1299999999999994;-0.008264506948508;0.010416806908232212;0.1502;8.672502470016479;-0.17222018241882253
2024-05-02;8.588828086853027;8.641954300941109;8.500282918958469;8.500282918958469;98280;1.04;-2.0899999999999994;0.010416806908232212;0.013402118289738807;0.1578;8.649923610687257;-0.061095523834229226
2024-05-03;8.703936576843262;8.78362768135959;8.615392284389868;8.615392284389868;75180;1.34;-0.7499999999999993;0.013402118289738807;0.005086482696612604;0.1649;8.637527465820312;0.06640911102294922
2024-05-06;8.748208999633789;8.765918036014071;8.686228702275995;8.739354924768046;155190;0.51;-0.23999999999999932;0.005086482696612604;0.007084907036417842;0.1624;8.632214784622192;0.11599421501159668
2024-05-07;8.810189247131348;8.889879459047275;8.73935399578869;8.819044207704618;86730;0.71;0.47000000000000064;0.007084907036417842;0.011055240154606683;0.1602;8.625573921203614;0.18461532592773366
2024-05-08;8.907588005065918;8.92529792524127;8.739353516535228;8.810188763993384;157815;1.11;1.5800000000000007;0.011055240154606683;-0.011928439427370652;0.1635;8.620703935623169;0.286884069442749
2024-05-09;8.801334381103516;8.925297611431938;8.730499136135895;8.925297611431938;68670;-1.19;0.3900000000000008;-0.011928439427370652;0.011066470990808375;0.1605;8.617162132263184;0.18417224884033168
2024-05-10;8.898734092712402;8.907588166311704;8.757062708582895;8.774771742430167;164220;1.11;1.5000000000000009;0.011066470990808375;0.003979959702063995;0.1651;8.619818449020386;0.2789156436920166
2024-05-13;8.934150695800781;8.996132753580897;8.898733517046072;8.898733517046072;103950;0.4;1.9000000000000008;0.003979959702063995;0.01684838904986008;0.1647;8.626016521453858;0.3081341743469235
2024-05-14;9.084676742553711;9.102385774694184;8.969569363613505;8.987277509105397;119070;1.68;3.580000000000001;0.01684838904986008;0.0;0.1406;8.651251649856567;0.4334250926971439
2024-05-15;9.084676742553711;9.164366943861552;9.031549646132289;9.084676742553711;99330;0.0;3.580000000000001;0.0;0.006822819377839906;0.1378;8.678700399398803;0.40597634315490794
2024-05-16;9.146659851074219;9.173222961592776;9.08467866876507;9.120095853906891;180915;0.68;4.260000000000001;0.006822819377839906;-0.003872184747149565;0.1338;8.711904716491699;0.43475513458252024
2024-05-17;9.111242294311523;9.173222587443906;9.058115188792538;9.173222587443906;79800;-0.39;3.8700000000000006;-0.003872184747149565;-0.0029156893099416825;0.1355;8.74378080368042;0.3674614906311042
2024-05-20;9.084676742553711;9.120093920186076;9.040404605526819;9.049258678272764;108675;-0.29;3.5800000000000005;-0.0029156893099416825;-0.0009745985029981918;0.1375;8.773000526428223;0.31167621612548757
2024-05-21;9.075822830200195;9.084677790616285;8.996133506347503;9.084677790616285;74760;-0.1;3.4800000000000004;-0.0009745985029981918;-0.010731672461748776;0.1316;8.80531930923462;0.27050352096557617
2024-05-22;8.978424072265625;9.040406138592449;8.934151927731094;8.987279033161771;74760;-1.07;2.41;-0.010731672461748776;-0.0029587150116415772;0.1392;8.828783655166626;0.14964041709899867
2024-05-23;8.951859474182129;8.951859474182129;8.872170159261529;8.881023345387927;71610;-0.3;2.1100000000000003;-0.0029587150116415772;-0.012858399193327208;0.1406;8.849591541290284;0.10226793289184499
2024-05-24;8.836752891540527;8.951861179433942;8.792480745934984;8.951861179433942;162435;-1.29;0.8200000000000003;-0.012858399193327208;0.002004099500464429;0.1439;8.869071340560913;-0.03231844902038539
2024-05-27;8.854462623596191;8.881024846410542;8.801335518021284;8.83675270175582;119805;0.2;1.0200000000000002;0.002004099500464429;-0.0030000289727792895;0.1375;8.88368124961853;-0.029218626022338157
2024-05-28;8.827898979187012;8.943006370984353;8.801334984684894;8.8898792686288;54390;-0.3;0.7200000000000002;-0.0030000289727792895;-0.004012110981391537;0.1385;8.896520280838013;-0.06862130165100133
2024-05-29;8.79248046875;8.836752612959852;8.739354250357666;8.783627281216246;63315;-0.4;0.3200000000000002;-0.004012110981391537;-0.01208449318320648;0.1353;8.91113018989563;-0.11864972114562988
2024-05-31;8.686227798461914;8.7924802323903;8.633100694849018;8.7924802323903;158340;-1.21;-0.8899999999999998;-0.01208449318320648;-0.004077767542766564;0.1397;8.916000175476075;-0.22977237701416087
2024-06-03;8.65080738067627;8.739352538399526;8.606535245138916;8.66851641222092;129360;-0.41;-1.2999999999999998;-0.004077767542766564;0.009212185298933528;0.132;8.913343715667725;-0.2625363349914558
2024-06-04;8.730500221252441;8.730500221252441;8.624246010621711;8.633100971498637;80430;0.92;-0.3799999999999998;0.009212185298933528;0.0;0.135;8.912458276748657;-0.18195805549621547
2024-06-05;8.730500221252441;8.765917404813955;8.66851815506015;8.721645260375515;138810;0.0;-0.3799999999999998;0.0;0.007099277925299408;0.1323;8.908473825454712;-0.17797360420227015
2024-06-06;8.79248046875;8.854462534622266;8.739354250357666;8.748208324540146;65205;0.71;0.3300000000000002;0.007099277925299408;-0.01913383510579214;0.1285;8.902718448638916;-0.11023797988891637
2024-06-07;8.624246597290039;8.783627924078123;8.562265413530179;8.783627924078123;163380;-1.91;-1.5799999999999996;-0.01913383510579214;-0.01232044752408945;0.139;8.893864059448243;-0.2696174621582035
2024-06-10;8.51799201965332;8.62424533531534;8.509137059469765;8.597682228062;171045;-1.23;-2.8099999999999996;-0.01232044752408945;0.017671541180788397;0.1369;8.874826955795289;-0.3568349361419685
2024-06-11;8.66851806640625;8.703936136254269;8.517992599525252;8.517992599525252;104580;1.77;-1.0399999999999996;0.017671541180788397;-0.009193033796866756;0.1527;8.861545324325562;-0.19302725791931152
2024-06-12;8.588828086853027;8.69508051502919;8.517991952537379;8.66851740798515;77490;-0.92;-1.9599999999999995;-0.009193033796866756;-0.004123788493476388;0.1386;8.836752891540527;-0.2479248046875
2024-06-13;8.553409576416016;8.60653578775084;8.517991511093728;8.60653578775084;67620;-0.41;-2.3699999999999997;-0.004123788493476388;-0.0041407530466389675;0.1383;8.810189533233643;-0.25677995681762766
2024-06-14;8.51799201965332;8.553410087090214;8.464864918497979;8.553410087090214;128520;-0.41;-2.78;-0.0041407530466389675;0.004157970174305969;0.1334;8.778756141662598;-0.26076412200927734
2024-06-17;8.553409576416016;8.60653578775084;8.500282478432585;8.517991511093728;117600;0.42;-2.36;0.004157970174305969;0.006211129569958507;0.1361;8.750864505767822;-0.19745492935180664
2024-06-18;8.606535911560059;8.633099904258215;8.553409699460989;8.571117845728265;65205;0.62;-1.7399999999999998;0.006211129569958507;0.004115303857552988;0.1401;8.72695746421814;-0.12042155265808141
2024-06-19;8.64195442199707;8.703935597067163;8.544556065921686;8.650808495586226;119805;0.41;-1.3299999999999998;0.004115303857552988;0.004098437541727673;0.1421;8.705264043807983;-0.06330962181091238
2024-06-20;8.677372932434082;8.783627140817822;8.677372932434082;8.68622789312375;63315;0.41;-0.9199999999999999;0.004098437541727673;-0.010204107426349474;0.1403;8.690211486816406;-0.012838554382323508
2024-06-21;8.588828086853027;8.69508051502919;8.588828086853027;8.624245267362197;238875;-1.02;-1.94;-0.010204107426349474;0.01649493190069462;0.1435;8.672059917449952;-0.08323183059692418
2024-06-24;8.730500221252441;8.792480514147272;8.597682901288394;8.633100971498637;133350;1.65;-0.29000000000000004;0.01649493190069462;0.003042516472332446;0.1517;8.666747283935546;0.06375293731689524
2024-06-25;8.757062911987305;8.827899049021736;8.71278988301644;8.748207951533656;74235;0.3;0.009999999999999953;0.003042516472332446;-0.0050557335158845085;0.152;8.661877298355103;0.0951856136322018
2024-06-26;8.712789535522461;8.783626556380375;8.615391180957708;8.74820760262709;384405;-0.51;-0.5;-0.0050557335158845085;-0.0010160877458482709;0.1526;8.656121826171875;0.05666770935058629
2024-06-27;8.703936576843262;8.819044866351687;8.703936576843262;8.721645612663695;60585;-0.1;-0.6;-0.0010160877458482709;0.0010171212302663157;0.1521;8.651694631576538;0.05224194526672399
2024-06-28;8.712789535522461;8.783626556380375;8.615391180957708;8.730499455723429;110040;0.1;-0.5;0.0010171212302663157;-0.00914632210824362;0.1458;8.653022718429565;0.05976681709289622
2024-07-01;8.633099555969238;8.80133403191017;8.633099555969238;8.72164383032792;108045;-0.91;-1.4100000000000001;-0.00914632210824362;0.00923074951662306;0.1488;8.652137327194215;-0.019037771224976296
2024-07-02;8.712789535522461;8.730499455723429;8.650808361413686;8.650808361413686;61530;0.92;-0.4900000000000001;0.00923074951662306;0.009146431565072888;0.1489;8.651251792907715;0.061537742614746094
2024-07-03;8.79248046875;8.898734678832119;8.712790254512774;8.72164521534398;160125;0.91;0.41999999999999993;0.009146431565072888;0.007049450387349276;0.1524;8.654350805282593;0.13812966346740652
2024-07-04;8.854462623596191;8.916443803442549;8.845607662676006;8.854462623596191;74340;0.7;1.1199999999999999;0.007049450387349276;-0.006000165651057654;0.1524;8.657449913024902;0.19701271057128977
2024-07-05;8.801334381103516;8.907587691879257;8.765916315295394;8.863315552943416;84525;-0.6;0.5199999999999999;-0.006000165651057654;-0.00905430655200612;0.1363;8.666304302215575;0.13503007888794016
2024-07-08;8.721644401550293;8.836751788425799;8.70393536818899;8.81904364171314;122850;-0.91;-0.3900000000000001;-0.00905430655200612;0.008121870594393288;0.1325;8.676486921310424;0.045157480239868875
2024-07-09;8.79248046875;8.8278994254261;8.712790254512774;8.739354250357666;135555;0.81;0.41999999999999993;0.008121870594393288;0.01510588764091736;0.1206;8.682685041427613;0.10979542732238734
2024-07-10;8.925298690795898;8.95186091339131;8.792480484629019;8.810189519674688;110775;1.51;1.93;0.01510588764091736;0.005952224492443259;0.1248;8.699508571624756;0.22579011917114222
2024-07-11;8.978424072265625;9.00498806830533;8.951860962874653;8.951860962874653;121905;0.6;2.53;0.005952224492443259;0.004930873030709826;0.1234;8.720759296417237;0.2576647758483883
2024-07-12;9.022695541381836;9.040405461848405;8.951860292758896;8.987278360394699;130305;0.49;3.0199999999999996;0.004930873030709826;0.001962798364905538;0.1212;8.745994472503662;0.2767010688781735
2024-07-15;9.0404052734375;9.075822453686508;9.013842166588582;9.031550313388761;103635;0.2;3.2199999999999998;0.001962798364905538;0.0;0.1211;8.770344257354736;0.27006101608276367
2024-07-16;9.0404052734375;9.120094593984254;9.022695353340024;9.0404052734375;162225;0.0;3.2199999999999998;0.0;0.011753298046152327;0.1208;8.792037725448608;0.2483675479888916
2024-07-17;9.146659851074219;9.164368886969514;9.04926059697448;9.04926059697448;106050;1.18;4.3999999999999995;0.011753298046152327;-0.007744578023824111;0.1252;8.817272996902465;0.3293868541717533
2024-07-18;9.075822830200195;9.199786069484649;9.031550688065805;9.146658966934169;52815;-0.77;3.6299999999999994;-0.007744578023824111;0.008780678996583857;0.1306;8.837195491790771;0.23862733840942418
2024-07-19;9.15551471710205;9.182077827344274;9.049260502835637;9.049260502835637;96180;0.88;4.51;0.008780678996583857;0.005802555411820842;0.1237;8.865529823303223;0.2899848937988274
2024-07-22;9.208640098571777;9.226349132669347;9.146658922554625;9.164367956652194;69825;0.58;5.09;0.005802555411820842;-0.008653827134104453;0.1139;8.889436817169189;0.31920328140258825
2024-07-23;9.128950119018555;9.199786257197875;9.093532936577597;9.13780507961532;67095;-0.87;4.22;-0.008653827134104453;-0.007759393205338916;0.1208;8.908031177520751;0.22091894149780344
2024-07-24;9.058115005493164;9.128950258102995;9.058115005493164;9.128950258102995;44625;-0.78;3.4399999999999995;-0.007759393205338916;-0.003910246678238027;0.1233;8.925297451019286;0.13281755447387766
2024-07-25;9.022695541381836;9.093532563302109;8.978423400161416;9.066968569250923;71295;-0.39;3.0499999999999994;-0.003910246678238027;0.004906890214990467;0.1246;8.941235399246215;0.08146014213562047
2024-07-26;9.06696891784668;9.111241947417923;8.960715597502839;9.022695888275438;89250;0.49;3.539999999999999;0.004906890214990467;0.005859221747761767;0.1251;8.958944368362427;0.10802454948425222
2024-07-29;9.120094299316406;9.173221397946367;9.075822160449082;9.075822160449082;146265;0.59;4.129999999999999;0.005859221747761767;0.0019419410752483657;0.1185;8.983294105529785;0.13680019378662145
2024-07-30;9.137804985046387;9.155514019407942;9.066968847600164;9.155514019407942;81270;0.19;4.319999999999999;0.0019419410752483657;-0.013565883989274163;0.116;9.004544878005982;0.13326010704040492
2024-07-31;9.013842582702637;9.111241827843195;8.987278587978773;9.111241827843195;69195;-1.36;2.959999999999999;-0.013565883989274163;-0.026522638945654098;0.1261;9.015612983703614;-0.0017704010009769178
2024-08-01;8.774771690368652;9.040405423204367;8.774771690368652;9.013842315915394;643965;-2.65;0.30999999999999917;-0.026522638945654098;-0.005045312935583746;0.158;9.011628437042237;-0.2368567466735847
2024-08-02;8.730500221252441;8.854462580339563;8.71279029949859;8.801335475024198;112980;-0.5;-0.19000000000000083;-0.005045312935583746;-0.002028599196053804;0.1576;9.008086729049683;-0.2775865077972419
2024-08-05;8.712789535522461;8.73935352917526;8.544555933397103;8.633100214510023;170835;-0.2;-0.39000000000000085;-0.002028599196053804;0.015244052608454739;0.1544;9.007643985748292;-0.2948544502258308
2024-08-06;8.84560775756836;8.916443899094805;8.703936361164214;8.712790435530646;130620;1.52;1.1299999999999992;0.015244052608454739;0.007006895308525163;0.1612;9.010300350189208;-0.1646925926208489
2024-08-07;8.907588005065918;8.9695700657337;8.80133469055436;8.872170824661167;108675;0.7;1.8299999999999992;0.007006895308525163;0.003976217851215047;0.1538;9.00941481590271;-0.10182681083679235
2024-08-08;8.94300651550293;9.004987692595012;8.925298367746931;8.960715549907624;51870;0.4;2.229999999999999;0.003976217851215047;0.020792068438425737;0.1529;9.007643938064575;-0.06463742256164551
2024-08-09;9.128950119018555;9.155514114160152;8.872171334740276;8.996133689905385;139650;2.08;4.309999999999999;0.020792068438425737;0.011639194275039566;0.1694;9.012956666946412;0.11599345207214284
2024-08-12;9.235203742980957;9.48312843765195;9.155513535886902;9.164367609275732;371490;1.16;5.469999999999999;0.011639194275039566;0.019175401259813762;0.1738;9.022696590423584;0.2125071525573734
2024-08-13;9.41229248046875;9.430001514227179;9.208639922219815;9.252912063291554;257355;1.92;7.389999999999999;0.019175401259813762;0.01787404919234037;0.1851;9.041290950775146;0.3710015296936042
2024-08-14;9.580528259277344;9.67792751471944;9.403439671181294;9.412293745926585;212520;1.79;9.18;0.01787404919234037;0.012938894945526025;0.1906;9.062984371185303;0.5175438880920407
2024-08-15;9.704489707946777;9.739906886991783;9.607090470613622;9.642507649658627;393015;1.29;10.469999999999999;0.012938894945526025;-0.0018248026340680346;0.1901;9.094417715072632;0.6100719928741452
2024-08-16;9.68678092956543;9.872724449368642;9.660217822921727;9.695635002897118;307440;-0.18;10.29;-0.0018248026340680346;0.01279706883484888;0.1899;9.120981025695801;0.5657999038696282
2024-08-19;9.81074333190918;9.81074333190918;9.677926899283172;9.686781860114142;554505;1.28;11.569999999999999;0.01279706883484888;0.0;0.1929;9.15108618736267;0.6596571445465091
2024-08-20;9.81074333190918;9.82845325357112;9.739908078505053;9.81959829274015;250320;0.0;11.569999999999999;0.0;-0.005415021030765077;0.1882;9.185175848007201;0.6255674839019782
2024-08-21;9.757617950439453;9.81959824269674;9.669072775824638;9.81959824269674;165375;-0.54;11.029999999999998;-0.005415021030765077;-0.009074530249607027;0.1865;9.220150995254517;0.5374669551849358
2024-08-22;9.669072151184082;9.75761732007871;9.607090976282176;9.75761732007871;80325;-0.91;10.119999999999997;-0.009074530249607027;0.0036629736761617515;0.1902;9.25246982574463;0.4166023254394524
2024-08-23;9.704489707946777;9.81074213173041;9.686780675099966;9.704489707946777;284130;0.37;10.489999999999997;0.0036629736761617515;0.0018248026340681456;0.1901;9.284345865249634;0.42014384269714355
2024-08-26;9.722198486328125;9.757617440973473;9.651363236983455;9.704490338978465;48195;0.18;10.669999999999996;0.0018248026340681456;-0.0036429575895309263;0.19;9.31445107460022;0.40774741172790563
2024-08-27;9.68678092956543;9.739907142852838;9.642507902961068;9.739907142852838;43470;-0.36;10.309999999999997;-0.0036429575895309263;0.020109721790951607;0.1916;9.341899871826172;0.3448810577392578
2024-08-28;9.881579399108887;9.890434359874572;9.633654684049212;9.686781788697164;121170;2.01;12.319999999999997;0.020109721790951607;-0.012544699957641625;0.1902;9.385286712646485;0.496292686462402
2024-08-29;9.757617950439453;9.88157942160275;9.757617950439453;9.863870386679787;100170;-1.25;11.069999999999997;-0.012544699957641625;-0.009074530249607027;0.1646;9.434429025650024;0.32318892478942907
2024-08-30;9.669072151184082;9.75761732007871;9.61594593649597;9.75761732007871;108045;-0.91;10.159999999999997;-0.009074530249607027;-0.0009156941033303667;0.1685;9.481357622146607;0.18771452903747488
2024-09-02;9.660218238830566;9.731053488479716;9.633654244394542;9.71334534105394;107310;-0.09;10.069999999999997;-0.0009156941033303667;0.014665422376860082;0.168;9.528729057312011;0.13148918151855504
