Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-08-26;31.099559783935547;31.099559783935547;30.48937772909177;30.96177564933971;1733200;0.45;12.520000000000001;0.004450101546933594;-0.00727850861134105;0.2885;28.571221351623535;2.5283384323120117
2024-08-27;30.873201370239258;31.17829144612909;30.823992082423228;31.089716605202625;1991400;-0.73;11.790000000000001;-0.00727850861134105;-0.01944533974066831;0.2895;28.772102737426756;2.1010986328125014
2024-08-28;30.27286148071289;30.823992369386595;29.928403971363423;30.823992369386595;2155300;-1.94;9.850000000000001;-0.01944533974066831;-0.008452529779737539;0.3044;28.931744861602784;1.3411166191101067
2024-08-29;30.016979217529297;30.40080228552688;29.918562516797433;30.1744451878433;1407000;-0.85;9.000000000000002;-0.008452529779737539;-0.0173770465553007;0.3064;29.084935855865478;0.9320433616638191
2024-08-30;29.495372772216797;29.77093916588721;29.35759051395283;29.741413591769582;6487600;-1.74;7.260000000000002;-0.0173770465553007;-0.02369027041393368;0.3166;29.212046527862547;0.28332624435424947
2024-09-02;28.796619415283203;29.495374482297084;28.75725198084392;29.426483349170937;1537600;-2.37;4.8900000000000015;-0.02369027041393368;0.003075828260713731;0.3172;29.335446929931642;-0.5388275146484389
2024-09-03;28.88519287109375;29.446165644772385;28.796618025024227;28.796618025024227;2904400;0.31;5.200000000000001;0.003075828260713731;0.021124314587273263;0.3166;29.450102043151855;-0.5649091720581048
2024-09-04;29.495372772216797;29.761097307848;29.02297484918964;29.209966397649655;3006500;2.11;7.3100000000000005;0.021124314587273263;-0.006339663490917968;0.32;29.57509069442749;-0.07971792221069407
2024-09-05;29.308382034301758;29.534739129538487;29.022973792978778;29.131232350327828;1195000;-0.63;6.680000000000001;-0.006339663490917968;-0.014103379837854035;0.2918;29.635616779327393;-0.32723474502563477
2024-09-06;28.895034790039062;29.436323848587524;28.835983641106772;29.21980860059664;1160500;-1.41;5.2700000000000005;-0.014103379837854035;-0.005109008193107001;0.2655;29.62282266616821;-0.727787876129149
2024-09-09;28.74740982055664;29.082025501208665;28.609627555750244;28.835984669972916;1084500;-0.51;4.760000000000001;-0.005109008193107001;0.004450593627010502;0.2657;29.608552265167237;-0.8611424446105964
2024-09-10;28.87535285949707;29.11155183840622;28.629312021823882;28.629312021823882;1345000;0.45;5.210000000000001;0.004450593627010502;0.001363233941262143;0.265;29.611012744903565;-0.7356598854064949
2024-09-11;28.914716720581055;29.180441260188566;28.786776318441795;28.82614375118773;1560100;0.14;5.3500000000000005;0.001363233941262143;-0.0006806890322388348;0.261;29.597234535217286;-0.6825178146362312
2024-09-12;28.895034790039062;29.13123375434071;28.570260979481485;28.678517664905673;1125500;-0.07;5.28;-0.0006806890322388348;0.02792917437878395;0.2517;29.610028743743896;-0.714993953704834
2024-09-13;29.702049255371094;30.184289056222795;29.05250161527349;29.20996759607639;3535800;2.79;8.07;0.02792917437878395;0.002650710602097428;0.2657;29.642506217956544;0.05954303741454936
2024-09-16;29.780780792236328;30.08587088050833;29.396957717405662;29.741413360385764;3225800;0.27;8.34;0.002650710602097428;-0.009253152326552105;0.2622;29.66022119522095;0.12055959701537944
2024-09-17;29.50521469116211;29.770939227341838;29.328065000375627;29.770939227341838;4572300;-0.93;7.41;-0.009253152326552105;-0.011674466020609953;0.2643;29.658252716064453;-0.15303802490234375
2024-09-18;29.160757064819336;29.623315006273486;29.072184096880914;29.30838305804916;2546400;-1.17;6.24;-0.011674466020609953;0.005400024266391412;0.2339;29.5883770942688;-0.4276200294494643
2024-09-19;29.318225860595703;29.583948527256503;29.11155058970115;29.426482548071384;2592800;0.54;6.78;0.005400024266391412;-0.02819741914648921;0.2299;29.54999475479126;-0.23176889419555735
2024-09-20;28.491527557373047;29.564265677116204;28.491527557373047;29.318224858407085;4337200;-2.82;3.9600000000000004;-0.02819741914648921;-0.012089826551038518;0.2195;29.42648229598999;-0.9349547386169448
2024-09-23;28.147069931030273;28.629309708648872;27.999445815782536;28.481685593401135;2520000;-1.21;2.7500000000000004;-0.012089826551038518;0.014335674500214113;0.2188;29.278857803344728;-1.1317878723144545
2024-09-24;28.55057716369629;28.954083960948537;28.08802109485999;28.50136787309083;3553700;1.43;4.180000000000001;0.014335674500214113;-0.013098911229914356;0.2289;29.162726593017577;-0.6121494293212884
2024-09-25;28.17659568786621;28.776935927861082;28.17659568786621;28.550578809455434;3803600;-1.31;2.8700000000000006;-0.013098911229914356;-0.01921063457059946;0.2242;29.057913303375244;-0.8813176155090332
2024-09-26;27.635305404663086;28.550577574527484;27.595939848754764;28.176594469114544;3077100;-1.92;0.9500000000000006;-0.01921063457059946;0.007122576042737361;0.2306;28.938829612731933;-1.303524208068847
2024-09-27;27.83213996887207;28.088022662877634;27.586099133537022;27.586099133537022;3545100;0.71;1.6600000000000006;0.007122576042737361;0.009900934460439714;0.2281;28.855667972564696;-1.0235280036926255
2024-09-30;28.107704162597656;28.442319844771415;27.536889506620525;27.753406640463886;3239500;0.99;2.6500000000000004;0.009900934460439714;0.0035014343944694826;0.2183;28.82122220993042;-0.7135180473327623
2024-10-01;28.20612144470215;28.835985387656397;28.20612144470215;28.511211557427785;2955100;0.35;3.0000000000000004;0.0035014343944694826;0.02756453807448689;0.2184;28.78726863861084;-0.5811471939086914
2024-10-02;28.983610153198242;29.10170869888402;28.589943328532208;28.767093024203415;2750100;2.76;5.76;0.02756453807448689;-0.045161350611048756;0.2281;28.76168050765991;0.2219296455383315
2024-10-03;27.674671173095703;28.7670910945528;27.556570758189373;28.609625126105968;3851100;-4.52;1.2400000000000002;-0.045161350611048756;-0.00462304071443409;0.277;28.679994964599608;-1.0053237915039048
2024-10-04;27.546730041503906;27.753405306864867;27.29084736289354;27.369580350378076;2085300;-0.46;0.7800000000000002;-0.00462304071443409;0.0007146309275039009;0.2739;28.61257972717285;-1.065849685668944
2024-10-07;27.566415786743164;27.832140342991103;27.281007512889605;27.812456625385487;2017100;0.07;0.8500000000000003;0.0007146309275039009;0.010353330209127876;0.2738;28.55353002548218;-0.9871142387390144
2024-10-08;27.85181999206543;28.1962775144912;27.832138153151014;28.07817897243478;2360700;1.04;1.8900000000000003;0.010353330209127876;-0.003533466302570676;0.2765;28.502353382110595;-0.6505333900451653
2024-10-09;27.753406524658203;27.960079921945308;27.438472683758572;27.458156400779032;2697700;-0.35;1.5400000000000005;-0.003533466302570676;-0.005673785965259026;0.2763;28.444287872314455;-0.6908813476562514
2024-10-10;27.59593963623047;28.14707055470022;27.586097778043552;27.70419632200153;3726000;-0.57;0.9700000000000005;-0.005673785965259026;-0.0014266440515834367;0.2766;28.379333114624025;-0.7833934783935561
2024-10-11;27.556570053100586;27.822294571983935;27.074330302428407;27.56641191051949;3966600;-0.14;0.8300000000000005;-0.0014266440515834367;0.00964293048683107;0.2528;28.272059154510497;-0.7154891014099114
2024-10-14;27.822296142578125;28.402952623075585;27.320372648734097;27.55657160869438;4748000;0.96;1.7900000000000005;0.00964293048683107;-0.0038910951308626096;0.2563;28.174134922027587;-0.3518387794494622
2024-10-15;27.71403694152832;28.058494454105062;27.664829529935542;27.812453641856308;4666100;-0.39;1.4000000000000004;-0.0038910951308626096;0.01562504193869607;0.2554;28.084576034545897;-0.3705390930175767
2024-10-16;28.147069931030273;28.255326614402634;27.09401553121594;27.38926376171142;4151900;1.56;2.9600000000000004;0.01562504193869607;-0.00804192077194199;0.2614;28.033891677856445;0.11317825317382812
2024-10-17;27.920713424682617;28.18643608693904;27.487681050529822;27.576255896996134;2651400;-0.8;2.16;-0.00804192077194199;0.005992282676600347;0.2609;27.964016056060792;-0.04330263137817525
2024-10-18;28.088022232055664;28.275011912499526;27.96992180696355;28.186437062966085;4198200;0.6;2.7600000000000002;0.005992282676600347;0.010161064490918248;0.2436;27.943840789794923;0.14418144226074148
2024-10-21;28.37342643737793;28.570259838338707;27.940394081549677;28.038810782030065;2215800;1.02;3.7800000000000002;0.010161064490918248;0.0006938092331818524;0.2425;27.955158615112303;0.4182678222656264
2024-10-22;28.393112182617188;28.570261880717155;28.147071352398914;28.245488059914738;3580100;0.07;3.85;0.0006938092331818524;-0.006239214820093375;0.2369;27.94728536605835;0.4458268165588386
2024-10-23;28.215961456298828;28.432476703229547;28.0092861903328;28.196277740084444;2179900;-0.62;3.23;-0.006239214820093375;-0.0013951595622069268;0.2332;27.949253654479982;0.26670780181884624
2024-10-24;28.17659568786621;28.294696114984546;27.694355874989675;28.294696114984546;3450400;-0.14;3.09;-0.0013951595622069268;0.008382787896363375;0.2219;27.976318168640137;0.2002775192260735
2024-10-25;28.41279411315918;28.462001525252006;27.999445469295132;27.999445469295132;2473700;0.84;3.9299999999999997;0.008382787896363375;0.013855212977395226;0.2224;28.005350875854493;0.4074432373046868
2024-10-28;28.806459426879883;29.022974670985615;28.589942305631677;28.629309737546798;1956500;1.39;5.319999999999999;0.013855212977395226;-0.002391530463624836;0.2249;28.040288639068603;0.76617078781128
2024-10-29;28.737567901611328;28.84582458359909;28.58994191110925;28.737567901611328;3112600;-0.24;5.079999999999999;-0.002391530463624836;0.010274005788370344;0.2251;28.066860961914063;0.6707069396972649
2024-10-30;29.032817840576172;29.20012567948892;28.570261757531533;28.688360304327265;1327200;1.03;6.109999999999999;0.010274005788370344;0.01152542991985439;0.2056;28.06932134628296;0.9634964942932136
2024-10-31;29.367433547973633;29.593790660512184;28.914717445753972;28.973768596353857;8135700;1.15;7.26;0.01152542991985439;0.037198367239629215;0.1208;28.153959465026855;1.213474082946778
2024-11-01;30.459854125976562;31.46369924030537;29.09186589664678;29.475690850528434;11641100;3.72;10.98;0.037198367239629215;0.07205178595313044;0.1678;28.29961566925049;2.1602384567260735
2024-11-04;32.654541015625;33.008840430581344;30.49922270321167;30.833838400194296;6920600;7.21;18.19;0.07205178595313044;0.03737170848504334;0.2898;28.55402193069458;4.1005190849304185
2024-11-05;33.87489700317383;33.97331557999002;31.690057157841963;32.65453668493167;6858600;3.74;21.93;0.03737170848504334;-0.012202113466952658;0.3073;28.85517578125;5.019721221923827
2024-11-06;33.461551666259766;34.58349720967817;31.975466758849507;33.27456199378503;11040200;-1.22;20.71;-0.012202113466952658;-0.08441176755594237;0.3138;29.140583038330078;4.3209686279296875
2024-11-07;30.63700294494629;34.012685268083715;30.63700294494629;32.87105598124159;11588100;-8.44;12.270000000000001;-0.08441176755594237;-0.008673308632910492;0.4566;29.29263620376587;1.3443667411804192
2024-11-08;30.371278762817383;30.873202249989163;29.652838157370063;29.672521873057374;5849600;-0.87;11.400000000000002;-0.008673308632910492;-0.027867783914348854;0.4588;29.43337163925171;0.9379071235656724
2024-11-11;29.524898529052734;30.4008032513957;29.387116269936087;30.115396875062288;4264500;-2.79;8.610000000000003;-0.027867783914348854;-0.0006666860470749825;0.4731;29.51850175857544;0.006396770477294922
2024-11-12;29.50521469116211;29.898879627830695;29.229650174065345;29.3575905745542;2932900;-0.07;8.540000000000003;-0.0006666860470749825;-0.010006638985909477;0.4726;29.60806064605713;-0.10284595489502024
2024-11-13;29.2099666595459;29.761097574685678;29.082024381031527;29.623315315186357;4289100;-1.0;7.540000000000003;-0.010006638985909477;0.010781657958651492;0.4727;29.66120548248291;-0.451238822937011
2024-11-14;29.524898529052734;30.174446146520495;29.239490275576827;29.249332133676944;4423600;1.08;8.620000000000003;0.010781657958651492;-0.005666637596054125;0.472;29.741414737701415;-0.21651620864868093
2024-11-18;29.35759162902832;29.7610984382497;29.150918233782395;29.328066053789236;2265000;-0.57;8.050000000000002;-0.005666637596054125;0.020449221350049784;0.4729;29.804893207550048;-0.4473015785217278
2024-11-19;29.957931518554688;30.469695010334263;29.229650898385163;29.55442471382755;2538000;2.04;10.090000000000003;0.020449221350049784;-0.01708277242206202;0.4764;29.884118461608885;0.0738130569458022
