Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-25;6.613884449005127;6.6501745898892;6.432433744584761;6.48686895591087;640600;1.96;-0.14000000000000012;0.0195804159821229;-0.002743483730477503;0.4387;6.591446876525879;0.022437572479248047
2024-11-26;6.595739364624023;6.731827608957999;6.595739364624023;6.622957186535859;672800;-0.27;-0.41000000000000014;-0.002743483730477503;-0.006877541701765799;0.4269;6.579317784309387;0.016421580314636586
2024-11-27;6.550376892089844;6.659247754101583;6.5140867489568075;6.650175002012008;579700;-0.69;-1.1;-0.006877541701765799;-0.019390650278194865;0.4206;6.558605527877807;-0.008228635787963512
2024-11-28;6.423360824584961;6.559449065637204;6.396143435942069;6.550376314347845;520200;-1.94;-3.04;-0.019390650278194865;0.001412540521086969;0.4224;6.536955404281616;-0.1135945796966551
2024-11-29;6.43243408203125;6.495941615603692;6.350781044452252;6.4415064014219015;742300;0.14;-2.9;0.001412540521086969;0.0;0.3996;6.504030919075012;-0.07159683704376185
2024-12-02;6.43243408203125;6.495941615603692;6.278200758876532;6.43243408203125;688900;0.0;-2.9;0.0;-0.004231347673855912;0.381;6.4841876745224;-0.05175359249115008
2024-12-03;6.405216217041016;6.459651430869324;6.3417082512683445;6.4233612883171185;478300;-0.42;-3.32;-0.004231347673855912;0.005665721114247013;0.3514;6.477417969703675;-0.07220175266265905
2024-12-04;6.441506385803223;6.47779652850309;6.396143923734701;6.4052162431033555;375900;0.57;-2.75;0.005665721114247013;-0.011267677157246525;0.2765;6.453517556190491;-0.012011170387268066
2024-12-05;6.36892557144165;6.514086130185022;6.36892557144165;6.4415058508133365;437400;-1.13;-3.88;-0.011267677157246525;-0.0028489275530720892;0.2705;6.433205342292785;-0.0642797708511349
2024-12-06;6.350780963897705;6.414288929277226;6.260055608078834;6.414288929277226;667000;-0.28;-4.16;-0.0028489275530720892;0.004285750861974247;0.2705;6.412436938285827;-0.0616559743881222
2024-12-09;6.3779988288879395;6.432434042737199;6.30541811114297;6.350781005656998;529200;0.43;-3.73;0.004285750861974247;-0.002844949468933544;0.2487;6.40385525226593;-0.025856423377990545
2024-12-10;6.359853744506836;6.441506348806251;6.269127955665628;6.3779988157525525;711300;-0.28;-4.01;-0.002844949468933544;0.027104092346587505;0.2444;6.398865365982056;-0.03901162147522008
2024-12-11;6.53223180770874;6.5594496313114385;6.341708340327744;6.359853844471297;664800;2.71;-1.2999999999999998;0.027104092346587505;-0.02916676977575794;0.2632;6.403401637077332;0.12883017063140834
2024-12-12;6.341707706451416;6.495941015354398;6.305417567016901;6.495941015354398;791700;-2.92;-4.22;-0.02916676977575794;-0.0014305022171844373;0.2556;6.409298753738403;-0.06759104728698695
2024-12-13;6.332635879516602;6.387071092894309;6.296345737264797;6.332635879516602;447900;-0.14;-4.359999999999999;-0.0014305022171844373;0.01002853808215054;0.233;6.405669736862182;-0.07303385734558088
2024-12-16;6.396142959594727;6.432433096824302;6.323562252523017;6.33263500313669;447900;1.0;-3.3599999999999994;0.01002853808215054;-0.004255281397712918;0.2159;6.413381338119507;-0.017238378524780273
2024-12-17;6.36892557144165;6.477795990499179;6.332635431755808;6.396143392512328;754400;-0.43;-3.7899999999999996;-0.004255281397712918;-0.017094014534382085;0.2166;6.42018575668335;-0.051260185241699396
2024-12-18;6.260055065155029;6.387070552285615;6.187474786794694;6.368925482695531;789900;-1.71;-5.5;-0.017094014534382085;-0.004347863510296479;0.2246;6.419278478622436;-0.15922341346740687
2024-12-19;6.232837200164795;6.287272408548157;6.151184603896041;6.260055020662766;824200;-0.43;-5.93;-0.004347863510296479;0.0232898155464909;0.224;6.415195822715759;-0.18235862255096436
2024-12-20;6.3779988288879395;6.3779988288879395;6.178402612161364;6.2237655066753925;628700;2.33;-3.5999999999999996;0.0232898155464909;-0.009957435285492644;0.2178;6.409752321243286;-0.03175349235534686
2024-12-23;6.31449031829834;6.359853208898614;6.250982357980473;6.350780457733524;427000;-1.0;-4.6;-0.009957435285492644;-0.004310381933972041;0.2061;6.394782614707947;-0.08029229640960711
2024-12-26;6.2872724533081055;6.3507804131804395;6.260055065228951;6.332635343590142;435900;-0.43;-5.029999999999999;-0.004310381933972041;-0.02308786877815905;0.2062;6.379359269142151;-0.09208681583404577
2024-12-27;6.142112731933594;6.350781276907931;6.123967659875505;6.350781276907931;697400;-2.31;-7.34;-0.02308786877815905;0.007385483548410843;0.2187;6.358946061134338;-0.21683332920074427
2024-12-30;6.187475204467773;6.260055487727494;6.105822169494282;6.178402452754002;572000;0.74;-6.6;0.007385483548410843;-0.020527931556504453;0.2128;6.347151780128479;-0.15967657566070592
2025-01-02;6.060459136962891;6.232837522052099;6.033241747671891;6.2056201327611;913800;-2.05;-8.649999999999999;-0.020527931556504453;-0.0329341265540094;0.2225;6.328553032875061;-0.2680938959121706
2025-01-03;5.860863208770752;6.078604047834792;5.860863208770752;6.060458977912788;793300;-3.29;-11.939999999999998;-0.0329341265540094;0.034055722012662715;0.2463;6.299974489212036;-0.439111280441284
2025-01-06;6.060459136962891;6.133039851168297;5.851790611077281;5.860863362582682;952800;3.41;-8.529999999999998;0.034055722012662715;0.04640713898608495;0.2818;6.2827366352081295;-0.2222774982452389
2025-01-07;6.341707706451416;6.396143348215775;6.151184690726506;6.196547148713356;1034500;4.64;-3.889999999999998;0.04640713898608495;-0.01287549743317895;0.3306;6.27774670124054;0.06396100521087611
2025-01-08;6.260055065155029;6.423360691465782;6.260055065155029;6.350780413105447;742400;-1.29;-5.179999999999998;-0.01287549743317895;0.008695650849193104;0.3313;6.272303175926209;-0.012248110771179377
2025-01-09;6.31449031829834;6.38707059716871;6.250982357980473;6.278200178863155;378000;0.87;-4.309999999999998;0.008695650849193104;-0.004310381933972041;0.3328;6.270488643646241;0.044001674652099254
2025-01-10;6.2872724533081055;6.3507804131804395;6.250982314127509;6.278200134819248;536200;-0.43;-4.7399999999999975;-0.004310381933972041;-0.004328965915697758;0.3327;6.265952324867248;0.02132012844085729
2025-01-13;6.260055065155029;6.423360691465782;6.260055065155029;6.287272453233863;603700;-0.43;-5.169999999999997;-0.004328965915697758;0.005797252908928741;0.3329;6.260962390899659;-0.0009073257446292615
2025-01-14;6.296346187591553;6.323563579920736;6.223765897896862;6.323563579920736;727800;0.58;-4.589999999999997;0.005797252908928741;0.015849949959843013;0.3177;6.249168109893799;0.04717807769775373
2025-01-15;6.396142959594727;6.441505414825415;6.3144899345219025;6.323562252523017;797600;1.58;-3.009999999999997;0.015849949959843013;-0.009928965077751983;0.3059;6.251889872550964;0.14425308704376238
2025-01-16;6.332635879516602;6.39614384476357;6.250982843143731;6.39614384476357;606300;-0.99;-3.9999999999999973;-0.009928965077751983;-0.0028654041639998296;0.3081;6.251889872550964;0.08074600696563738
2025-01-17;6.31449031829834;6.38707059716871;6.250982357980473;6.38707059716871;931000;-0.29;-4.289999999999997;-0.0028654041639998296;0.017241376706387923;0.3061;6.247807240486145;0.06668307781219518
2025-01-20;6.423360824584961;6.441505894551088;6.296345334822078;6.314490404788204;602900;1.72;-2.5699999999999976;0.017241376706387923;-0.00988689282953814;0.312;6.250529003143311;0.1728318214416502
2025-01-21;6.359853744506836;6.486869243226854;6.305418098157062;6.432434029489704;690800;-0.99;-3.559999999999998;-0.00988689282953814;0.009985619580163752;0.3076;6.255518937110901;0.1043348073959347
2025-01-22;6.423360824584961;6.423360824584961;6.350780544720457;6.359853296009816;334300;1.0;-2.559999999999998;0.009985619580163752;-0.007062034491881808;0.3085;6.265045118331909;0.15831570625305158
2025-01-23;6.3779988288879395;6.44150636207243;6.341708253709143;6.387071148223171;289100;-0.71;-3.269999999999998;-0.007062034491881808;0.011379648350100524;0.299;6.265045118331909;0.1129537105560301
2025-01-24;6.450578212738037;6.505013418981547;6.359852868998855;6.432433143990201;581000;1.14;-2.129999999999998;0.011379648350100524;0.025316526810667428;0.299;6.271849513053894;0.17872869968414307
2025-01-27;6.613884449005127;6.6501745898892;6.405215922615403;6.441506063499476;803900;2.53;0.4000000000000017;0.025316526810667428;-0.03155002685229846;0.31;6.288180112838745;0.32570433616638184
2025-01-28;6.405216217041016;6.622957504966873;6.396143897709276;6.622957504966873;559100;-3.16;-2.7599999999999985;-0.03155002685229846;-0.0014165419462577322;0.3206;6.301335287094116;0.10388092994689924
2025-01-29;6.396142959594727;6.4687232340538765;6.341707321137804;6.414288028209514;872200;-0.14;-2.8999999999999986;-0.0014165419462577322;0.03546110076843911;0.3203;6.311768674850464;0.08437428474426234
2025-01-30;6.622957229614258;6.632029548568811;6.396143631786544;6.423361021262811;530500;3.55;0.6500000000000012;0.03546110076843911;0.0;0.3299;6.339893579483032;0.2830636501312256
2025-01-31;6.622957229614258;6.777190112742513;6.586667088570832;6.722754901177375;961500;0.0;0.6500000000000012;0.0;0.023287702201715943;0.2994;6.377998280525207;0.24495894908905047
2025-02-03;6.777190685272217;6.777190685272217;6.514086924174359;6.604812717059945;809900;2.33;2.9800000000000013;0.023287702201715943;-0.014725600495722246;0.2884;6.413834857940674;0.36335582733154315
2025-02-04;6.677392482757568;6.786262906565749;6.6592474121228715;6.7681178359310525;463000;-1.47;1.5100000000000013;-0.014725600495722246;-0.017663003988929393;0.2537;6.430619096755981;0.24677338600158727
2025-02-05;6.559449672698975;6.695537926345867;6.559449672698975;6.613884887635205;408400;-1.77;-0.2599999999999987;-0.017663003988929393;-0.005532502050171972;0.2581;6.445588827133179;0.1138608455657959
2025-02-06;6.523159503936768;6.586667470754036;6.486869360787651;6.550376894992289;451900;-0.55;-0.8099999999999987;-0.005532502050171972;-0.019471629394526624;0.2585;6.4560222864151005;0.06713721752166713
2025-02-07;6.396142959594727;6.595738714357389;6.377997890979939;6.577593645742602;514600;-1.95;-2.759999999999999;-0.019471629394526624;0.008510637346160754;0.2686;6.461465811729431;-0.06532285213470423
2025-02-10;6.450578212738037;6.523158487729384;6.368925187066491;6.387070255814328;637000;0.85;-1.9099999999999988;0.008510637346160754;0.01406476997108852;0.2691;6.4709919691085815;-0.020413756370544434
2025-02-11;6.541304111480713;6.541304111480713;6.396143549181728;6.450578760043848;303500;1.41;-0.4999999999999989;0.01406476997108852;-0.026352320133919305;0.2724;6.483239865303039;0.058064246177673695
2025-02-12;6.36892557144165;6.514086130185022;6.36892557144165;6.486868741726934;630200;-2.64;-3.139999999999999;-0.026352320133919305;-0.0014243889072110827;0.285;6.481878995895386;-0.11295342445373535
2025-02-13;6.359853744506836;6.39614388699827;6.2237654938576465;6.368926063823382;1056100;-0.14;-3.279999999999999;-0.0014243889072110827;0.021397959749819728;0.2826;6.4832398891448975;-0.12338614463806152
2025-02-14;6.495941638946533;6.505014390982414;6.350781067273466;6.350781067273466;1153600;2.14;-1.1399999999999988;0.021397959749819728;0.008379886422769323;0.2919;6.4923124551773075;0.003629183769225719
2025-02-17;6.550376892089844;6.713682968801137;6.486869357913346;6.523159501046382;764300;0.84;-0.2999999999999988;0.008379886422769323;-0.005540164995090691;0.2873;6.4986632585525514;0.0517136335372923
2025-02-18;6.514086723327637;6.5594496183717705;6.4505791894010045;6.550376866317892;377000;-0.55;-0.8499999999999989;-0.005540164995090691;-0.0027855147086274235;0.2855;6.5063749074935915;0.0077118158340452325
2025-02-19;6.495941638946533;6.514086710405667;6.405216281650866;6.514086710405667;559400;-0.28;-1.129999999999999;-0.0027855147086274235;0.0013966110344310056;0.284;6.51000394821167;-0.014062309265137074
2025-02-20;6.505013942718506;6.514086261516581;6.4142885916747705;6.495941191307834;522500;0.14;-0.989999999999999;0.0013966110344310056;0.00557879953552276;0.2825;6.516354703903199;-0.011340761184692738
2025-02-21;6.541304111480713;6.5957393223428324;6.223765165145384;6.477796149168607;2506100;0.56;-0.42999999999999894;0.00557879953552276;0.04022201602276243;0.2804;6.520890998840332;0.020413112640381037
2025-02-24;6.804408550262451;7.0584399931551465;6.541304787594648;6.57759493192037;2872000;4.02;3.5900000000000007;0.04022201602276243;0.00666662975908916;0.3018;6.530417203903198;0.27399134635925293
2025-02-25;6.849771022796631;6.949568697205967;6.7953353770663885;6.804408128892302;867000;0.67;4.260000000000001;0.00666662975908916;-0.03576154588395375;0.2755;6.552644944190979;0.2971260786056522
2025-02-26;6.6048126220703125;6.913278842561997;6.59573986986718;6.886061451177872;714700;-3.58;0.6800000000000006;-0.03576154588395375;0.015109705257905004;0.3086;6.563078427314759;0.041734194755553844
2025-02-27;6.704609394073486;6.713682145049858;6.541303770011998;6.641101867689197;490600;1.51;2.1900000000000004;0.015109705257905004;-0.016238086822134346;0.2869;6.56716103553772;0.13744835853576642
2025-02-28;6.595739364624023;6.759044998257233;6.568521542712187;6.704609787046163;568500;-1.62;0.5700000000000003;-0.016238086822134346;-0.004126582856838756;0.2932;6.565800142288208;0.029939222335815252
2025-03-05;6.568521499633789;6.704609743075256;6.568521499633789;6.668319602505878;405000;-0.41;0.1600000000000003;-0.004126582856838756;0.04419903379903056;0.2801;6.555366683006286;0.013154816627502619
2025-03-06;6.858843803405762;6.9132790201852545;6.641102936287792;6.641102936287792;1051400;4.42;4.58;0.04419903379903056;0.017195658131603953;0.3184;6.5644392490386965;0.29440455436706525
2025-03-07;6.976786136627197;7.031221346753064;6.786262684880365;6.858842965048187;936700;1.72;6.3;0.017195658131603953;0.0;0.3146;6.585306072235108;0.3914800643920895
2025-03-10;6.976786136627197;7.022148595425789;6.904205856459374;6.985858455341877;751300;0.0;6.3;0.0;-0.040916233402711555;0.3131;6.607987403869629;0.36879873275756836
2025-03-11;6.691322326660156;7.1659499623053975;6.691322326660156;6.933289243480351;663600;-4.09;2.21;-0.040916233402711555;0.00417239138242631;0.342;6.622746372222901;0.0685759544372555
2025-03-12;6.719241142272949;6.775080103458219;6.654096427165284;6.672709266305343;463200;0.42;2.63;0.00417239138242631;0.012465448465610374;0.3413;6.636179518699646;0.08306162357330305
2025-03-13;6.802999496459961;6.849531818628877;6.626177293489237;6.6820158138328685;364600;1.25;3.88;0.012465448465610374;0.005471887282780807;0.3406;6.649264287948609;0.15373520851135236
2025-03-14;6.840224742889404;6.9146760986259554;6.7750800285024635;6.8495313842390155;312500;0.55;4.43;0.005471887282780807;0.017687149472592978;0.3236;6.672829246520996;0.16739549636840856
2025-03-17;6.961208820343018;7.007741142251417;6.830918940270652;6.830918940270652;384600;1.77;6.199999999999999;0.017687149472592978;-0.012032225032439503;0.3266;6.702897000312805;0.2583118200302126
2025-03-18;6.877449989318848;7.026353135215986;6.849530954551611;6.896062827085358;324800;-1.2;4.999999999999999;-0.012032225032439503;-0.004059471992693964;0.3255;6.721972417831421;0.15547757148742658
2025-03-19;6.849531173706055;7.007740521665913;6.784386017556386;6.886756850430131;750600;-0.41;4.589999999999999;-0.004059471992693964;-0.020380440457828386;0.3258;6.7369301319122314;0.11260104179382324
2025-03-20;6.709934711456299;6.8774502578967;6.700628070327073;6.84953122203917;608500;-2.04;2.549999999999999;-0.020380440457828386;0.001386962946265502;0.3348;6.746722531318665;-0.0367878198623659
2025-03-21;6.719241142272949;6.7936929425982795;6.663402624852769;6.73785398141301;462000;0.14;2.689999999999999;0.001386962946265502;-0.0027700838888190527;0.3343;6.757887506484986;-0.03864636421203649
2025-03-24;6.700628280639648;6.765773439293718;6.672709243905824;6.7564672416374725;400000;-0.28;2.4099999999999993;-0.0027700838888190527;0.011111185436965432;0.3348;6.767668223381042;-0.06703994274139369
2025-03-25;6.77508020401001;6.840224920084516;6.70062840257971;6.70062840257971;432300;1.11;3.5199999999999996;0.011111185436965432;-0.009615457026642016;0.3362;6.7793570280075075;-0.004276823997497736
2025-03-26;6.709934711456299;6.821611742416566;6.654096195976165;6.812305545052414;644100;-0.96;2.5599999999999996;-0.009615457026642016;-0.004160888838796395;0.3062;6.7746333360671995;-0.0646986246109007
2025-03-27;6.682015419006348;6.7843862554700145;6.654096382366767;6.7099348994110155;602300;-0.42;2.1399999999999997;-0.004160888838796395;-0.0013926866964452111;0.3052;6.766245555877686;-0.08423013687133807
2025-03-28;6.6727094650268555;6.737854182074611;6.644789983602744;6.737854182074611;457700;-0.14;1.9999999999999996;-0.0013926866964452111;0.005578730293076539;0.2764;6.769640398025513;-0.0969309329986574
2025-03-31;6.709934711456299;6.709934711456299;6.616870518989409;6.682015231833695;393100;0.56;2.5599999999999996;0.005578730293076539;0.006934885795678802;0.2718;6.769906663894654;-0.05997195243835485
2025-04-01;6.756467342376709;6.793693021086903;6.672709343396225;6.691322182751321;623200;0.69;3.2499999999999996;0.006934885795678802;0.012396626264640886;0.2657;6.777943062782287;-0.021475720405578436
2025-04-02;6.840224742889404;6.9146760986259554;6.728547709284577;6.747160548218714;715200;1.24;4.489999999999999;0.012396626264640886;0.0054421086775167105;0.2676;6.791528224945068;0.04869651794433594
2025-04-03;6.877449989318848;6.970514178151399;6.802998638252807;6.821611476019317;790800;0.54;5.029999999999999;0.0054421086775167105;-0.008119013318812152;0.2175;6.792458534240723;0.084991455078125
2025-04-04;6.8216118812561035;6.840224720128306;6.663402528959836;6.793692844830341;899000;-0.81;4.219999999999999;-0.008119013318812152;-0.0245566235100525;0.2098;6.784699821472168;0.03691205978393519
2025-04-07;6.6540961265563965;6.840224509548365;6.6261766472250665;6.69132180315479;604200;-2.46;1.759999999999999;-0.0245566235100525;-0.01258741619550352;0.2257;6.768565320968628;-0.1144691944122318
2025-04-08;6.570338249206543;6.765773276707218;6.561032051773932;6.728547599446621;601600;-1.26;0.4999999999999989;-0.01258741619550352;0.021246465091293354;0.1789;6.762516117095947;-0.19217786788940394
2025-04-09;6.709934711456299;6.802998903923188;6.505193044264068;6.542419165015898;693200;2.12;2.619999999999999;0.021246465091293354;-0.016643484290834287;0.1948;6.762050795555115;-0.05211608409881574
2025-04-10;6.598258018493652;6.737854092462298;6.570338537440866;6.709935055174607;433800;-1.66;0.9599999999999993;-0.016643484290834287;0.015514740687477158;0.1975;6.7518137216567995;-0.15355570316314715
2025-04-11;6.700628280639648;6.709934922060982;6.551725568019017;6.598257887595508;357500;1.55;2.5099999999999993;0.015514740687477158;0.006944446421195849;0.2052;6.744833898544312;-0.044205617904663264
2025-04-14;6.7471604347229;6.784386111964992;6.663402439045654;6.700628116287746;424000;0.69;3.1999999999999993;0.006944446421195849;-0.012413796612692152;0.1956;6.734131479263306;0.013028955459594371
2025-04-15;6.663402557373047;6.747160554537652;6.644789718421477;6.747160554537652;283600;-1.24;1.9599999999999993;-0.012413796612692152;-0.004189873772807107;0.1959;6.723429107666016;-0.060026550292969105
2025-04-16;6.635483741760254;6.700628458377233;6.61687090218896;6.663402779234645;354900;-0.42;1.5399999999999994;-0.004189873772807107;0.00561009938617163;0.1959;6.712726736068726;-0.07724299430847203
2025-04-17;6.6727094650268555;6.7006285026858645;6.616870945943735;6.616870945943735;270600;0.56;2.0999999999999996;0.00561009938617163;0.011157532046953245;0.1841;6.710865473747253;-0.038156008720397594
2025-04-22;6.7471604347229;6.765773273343947;6.654096241617669;6.6727090802387155;335700;1.12;3.2199999999999998;0.011157532046953245;0.022068901083625025;0.1884;6.712261438369751;0.034898996353149414
2025-04-23;6.896062850952148;6.942595167411997;6.737853507506731;6.747160148304724;682100;2.21;5.43;0.022068901083625025;0.049835736074697934;0.2031;6.722033166885376;0.1740296840667721
2025-04-24;7.2397332191467285;7.278656478604358;6.908885049755032;6.918616096620366;1012700;4.98;10.41;0.049835736074697934;0.005376471210455591;0.2646;6.745265817642212;0.49446740150451696
2025-04-25;7.27865743637085;7.4148888623986435;7.2008109072121105;7.23000312364568;600200;0.54;10.95;0.005376471210455591;0.008021316980217685;0.2601;6.773701953887939;0.5049554824829103
2025-04-28;7.337041854858398;7.366234533390495;7.230002652243224;7.27865696179609;357300;0.8;11.75;0.008021316980217685;0.013262522411933375;0.2585;6.806453275680542;0.5305885791778566
2025-04-29;7.434349536895752;7.473272796460506;7.298118128419115;7.346772434875984;501200;1.33;13.08;0.013262522411933375;0.05104714199464677;0.2591;6.844535279273987;0.5898142576217653
2025-04-30;7.813851833343506;7.940352663522634;7.453811437296946;7.492734698274851;1359900;5.1;18.18;0.05104714199464677;-0.011207899512016839;0.3053;6.899731135368347;0.914120697975159
2025-05-02;7.7262749671936035;7.77492881292039;7.492734930098616;7.7262749671936035;1300400;-1.12;17.06;-0.011207899512016839;0.005037716995307084;0.3127;6.948221516609192;0.7780534505844114
2025-05-05;7.76519775390625;7.8138515966539215;7.521927148162322;7.72627449410737;1514500;0.5;17.56;0.005037716995307084;0.002506324916486502;0.3121;6.994470167160034;0.770727586746216
2025-05-06;7.7846598625183105;7.823583124710751;7.599774135103274;7.677620659488156;653900;0.25;17.81;0.002506324916486502;-0.008750053213921749;0.3124;7.039830660820007;0.7448292016983036
2025-05-07;7.716543674468994;7.8430449685445875;7.677620413523521;7.745736352179034;551000;-0.88;16.93;-0.008750053213921749;0.023207158974378084;0.3128;7.084577250480652;0.6319664239883425
2025-05-08;7.895622730255127;7.954471567009577;7.719074349220987;7.836772958115282;453300;2.32;19.25;0.023207158974378084;0.01118011904709415;0.2956;7.146653580665588;0.7489691495895388
2025-05-09;7.983896732330322;7.983896732330322;7.826964789815923;7.895622543896765;1035200;1.12;20.37;0.01118011904709415;-0.03562659894663256;0.2847;7.217331504821777;0.7665652275085453
