Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-03;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-04;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-05;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-06;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-09;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-10;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-11;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-12;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-13;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-16;18.59000015258789;18.59000015258789;18.59000015258789;18.59000015258789;11.983635902404785;200
2017-01-17;18.59000015258789;18.59000015258789;18.59000015258789;18.59000015258789;11.983635902404785;0
2017-01-18;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-19;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-20;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-23;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-24;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-01-26;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-27;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-01-30;18.59000015258789;18.59000015258789;18.59000015258789;18.59000015258789;11.983635902404785;100
2017-01-31;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-02-01;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-02;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-03;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-06;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-07;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-08;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-02-09;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-10;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-02-13;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-14;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-15;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;100
2017-02-16;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-17;18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;11.990083694458008;0
2017-02-20;18.600000381469727;19.0;18.600000381469727;18.81999969482422;12.131902694702148;400
2017-02-21;19.549999237060547;20.899999618530273;19.549999237060547;20.719999313354492;13.35669994354248;900
2017-02-22;21.09000015258789;25.0;21.09000015258789;22.450000762939453;14.471903800964355;600
2017-02-23;21.56999969482422;21.56999969482422;21.56999969482422;21.56999969482422;14.31897258758545;100
2017-02-24;21.56999969482422;21.889999389648438;21.56999969482422;21.56999969482422;14.31897258758545;400
2017-03-01;23.100000381469727;25.0;23.100000381469727;24.799999237060547;16.463165283203125;1500
2017-03-02;24.799999237060547;24.799999237060547;24.200000762939453;24.200000762939453;16.064863204956055;300
2017-03-03;23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;15.832521438598633;100
2017-03-06;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;16.064863204956055;100
2017-03-07;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;16.064863204956055;0
2017-03-08;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;16.303844451904297;100
2017-03-09;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;16.303844451904297;0
2017-03-10;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;16.303844451904297;0
2017-03-13;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;16.303844451904297;0
2017-03-14;24.559999465942383;24.559999465942383;24.559999465942383;24.559999465942383;16.303844451904297;0
2017-03-15;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;100
2017-03-16;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-17;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-20;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-21;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-22;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-23;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-24;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-27;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-28;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-29;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-30;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-03-31;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-04-03;24.860000610351562;24.860000610351562;24.860000610351562;24.860000610351562;16.50299835205078;0
2017-04-04;24.399999618530273;25.0;24.399999618530273;25.0;16.953174591064453;300
2017-04-05;25.0;25.0;25.0;25.0;16.953174591064453;100
2017-04-06;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;17.027769088745117;100
2017-04-07;25.110000610351562;25.110000610351562;25.110000610351562;25.110000610351562;17.779512405395508;0
2017-04-10;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;100
2017-04-11;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;0
2017-04-12;24.0;24.0;23.760000228881836;24.0;16.993558883666992;400
2017-04-13;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-17;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-18;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-19;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-20;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-24;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-25;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-26;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-27;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-04-28;24.0;24.0;24.0;24.0;16.993558883666992;0
2017-05-02;24.010000228881836;24.010000228881836;24.010000228881836;24.010000228881836;17.000640869140625;100
2017-05-03;24.040000915527344;24.040000915527344;24.040000915527344;24.040000915527344;17.021886825561523;100
2017-05-04;24.040000915527344;24.040000915527344;24.040000915527344;24.040000915527344;17.021886825561523;0
2017-05-05;24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;17.028963088989258;100
2017-05-08;24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;17.036046981811523;100
2017-05-09;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;100
2017-05-10;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;0
2017-05-11;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;0
2017-05-12;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;0
2017-05-15;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;17.064367294311523;0
2017-05-16;24.200000762939453;26.0;24.200000762939453;26.0;18.409692764282227;300
2017-05-17;26.0;26.0;26.0;26.0;18.409692764282227;0
2017-05-18;26.0;26.0;26.0;26.0;18.409692764282227;0
2017-05-19;26.610000610351562;26.610000610351562;26.610000610351562;26.610000610351562;18.841611862182617;100
2017-05-22;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;18.56546401977539;100
2017-05-23;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;18.56546401977539;0
2017-05-24;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;18.56546401977539;0
2017-05-25;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;18.56546401977539;0
2017-05-26;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;18.56546401977539;0
2017-05-29;26.219999313354492;26.219999313354492;26.219999313354492;26.219999313354492;18.56546401977539;0
2017-05-30;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;100
2017-05-31;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-01;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-02;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-05;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-06;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-07;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-08;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-09;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-12;26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;18.72124481201172;0
2017-06-13;26.709999084472656;27.0;26.709999084472656;27.0;19.117755889892578;300
2017-06-14;27.399999618530273;29.0;27.399999618530273;28.81999969482422;20.406435012817383;400
2017-06-15;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.406435012817383;0
2017-06-16;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.406435012817383;0
2017-06-19;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-20;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-21;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-22;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-23;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-26;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-27;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-28;28.81999969482422;28.81999969482422;28.81999969482422;28.81999969482422;20.939184188842773;0
2017-06-29;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;20.4523983001709;100
2017-06-30;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;20.4523983001709;0
2017-07-03;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;20.4523983001709;0
2017-07-04;28.149999618530273;28.149999618530273;28.149999618530273;28.149999618530273;20.4523983001709;0
2017-07-05;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;21.237077713012695;100
