Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;7.5;7.900000095367432;7.5;7.900000095367432;7.900000095367432;600
2017-01-03;8.0;8.300000190734863;8.0;8.300000190734863;8.300000190734863;900
2017-01-04;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0
2017-01-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;200
2017-01-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;0
2017-01-09;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;100
2017-01-10;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;300
2017-01-11;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;0
2017-01-12;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;0
2017-01-13;8.350000381469727;8.880000114440918;8.329999923706055;8.880000114440918;8.880000114440918;600
2017-01-16;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0
2017-01-17;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;0
2017-01-18;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;500
2017-01-19;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;0
2017-01-20;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;0
2017-01-23;8.850000381469727;8.869999885559082;8.850000381469727;8.869999885559082;8.869999885559082;500
2017-01-24;8.800000190734863;8.859999656677246;8.010000228881836;8.020000457763672;8.020000457763672;900
2017-01-26;8.029999732971191;8.039999961853027;8.029999732971191;8.039999961853027;8.039999961853027;1100
2017-01-27;8.5;10.5;8.5;9.779999732971191;9.779999732971191;7600
2017-01-30;9.0;9.0;8.199999809265137;8.199999809265137;8.199999809265137;1700
2017-01-31;8.25;8.899999618530273;8.010000228881836;8.899999618530273;8.899999618530273;3400
2017-02-01;9.0;9.0;8.5;8.949999809265137;8.949999809265137;700
2017-02-02;7.5;8.520000457763672;7.5;8.520000457763672;8.520000457763672;300
2017-02-03;8.949999809265137;9.199999809265137;8.210000038146973;8.989999771118164;8.989999771118164;1900
2017-02-06;8.850000381469727;9.5;8.850000381469727;9.5;9.5;4800
2017-02-07;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;400
2017-02-08;9.199999809265137;9.489999771118164;9.199999809265137;9.489999771118164;9.489999771118164;200
2017-02-09;9.5;9.5;9.199999809265137;9.5;9.5;400
2017-02-10;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;500
2017-02-13;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0
2017-02-14;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;900
2017-02-15;9.420000076293945;10.0;9.420000076293945;10.0;10.0;400
2017-02-16;10.0;10.0;10.0;10.0;10.0;0
2017-02-17;10.0;10.0;10.0;10.0;10.0;0
2017-02-20;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2017-02-21;9.399999618530273;9.600000381469727;9.399999618530273;9.600000381469727;9.600000381469727;300
2017-02-22;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0
2017-02-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0
2017-02-24;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;200
2017-03-01;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0
2017-03-02;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0
2017-03-03;9.010000228881836;10.890000343322754;9.010000228881836;10.890000343322754;10.890000343322754;500
2017-03-06;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;0
2017-03-07;9.100000381469727;9.399999618530273;8.819999694824219;8.819999694824219;8.819999694824219;2900
2017-03-08;8.609999656677246;9.09000015258789;8.609999656677246;9.09000015258789;9.09000015258789;1200
2017-03-09;9.600000381469727;9.600000381469727;9.0;9.0;9.0;1600
2017-03-10;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;100
2017-03-13;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;10.399999618530273;3200
2017-03-14;10.899999618530273;11.140000343322754;10.800000190734863;11.140000343322754;11.140000343322754;3500
2017-03-15;11.100000381469727;12.890000343322754;11.010000228881836;12.890000343322754;12.890000343322754;1500
2017-03-16;12.100000381469727;12.109999656677246;11.869999885559082;11.869999885559082;11.869999885559082;1500
2017-03-17;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;0
2017-03-20;11.0;11.0;11.0;11.0;11.0;100
2017-03-21;11.880000114440918;12.0;11.869999885559082;12.0;12.0;1500
2017-03-22;12.050000190734863;12.789999961853027;12.050000190734863;12.789999961853027;12.789999961853027;1000
2017-03-23;12.0;12.0;10.489999771118164;10.489999771118164;10.489999771118164;1700
2017-03-24;11.0;11.300000190734863;11.0;11.300000190734863;11.300000190734863;500
2017-03-27;11.9399995803833;11.9399995803833;11.930000305175781;11.930000305175781;11.930000305175781;200
2017-03-28;11.930000305175781;11.930000305175781;11.930000305175781;11.930000305175781;11.930000305175781;0
2017-03-29;11.930000305175781;11.930000305175781;11.930000305175781;11.930000305175781;11.930000305175781;1000
2017-03-30;11.930000305175781;11.930000305175781;11.930000305175781;11.930000305175781;11.930000305175781;100
2017-03-31;11.0;11.0;11.0;11.0;11.0;500
2017-04-03;10.609999656677246;10.609999656677246;10.5;10.5;10.5;1100
2017-04-04;10.5;10.5;10.5;10.5;10.5;0
2017-04-05;10.5;10.5;10.5;10.5;10.5;0
2017-04-06;10.010000228881836;10.010000228881836;10.0;10.0;10.0;200
2017-04-07;10.0;10.0;10.0;10.0;10.0;0
2017-04-10;10.0;10.0;10.0;10.0;10.0;0
2017-04-11;10.0;10.0;10.0;10.0;10.0;0
2017-04-12;10.0;10.0;10.0;10.0;10.0;0
2017-04-13;10.0;10.0;10.0;10.0;10.0;0
2017-04-17;10.0;10.0;10.0;10.0;10.0;0
2017-04-18;10.0;10.0;10.0;10.0;10.0;0
2017-04-19;9.5;9.5;9.0;9.5;9.5;1200
2017-04-20;9.5;9.5;9.5;9.5;9.5;0
2017-04-24;9.5;9.5;9.5;9.5;9.5;0
2017-04-25;9.25;9.25;8.899999618530273;8.899999618530273;8.899999618530273;2200
2017-04-26;8.699999809265137;9.0;8.100000381469727;9.0;9.0;2800
2017-04-27;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;100
2017-04-28;8.949999809265137;8.949999809265137;8.470000267028809;8.470000267028809;8.470000267028809;600
2017-05-02;9.5;9.5;8.550000190734863;8.550000190734863;8.550000190734863;500
2017-05-03;8.989999771118164;9.0;8.989999771118164;9.0;9.0;300
2017-05-04;9.899999618530273;10.380000114440918;9.5;9.5;9.5;6600
2017-05-05;9.5;10.5;9.5;10.199999809265137;10.199999809265137;600
2017-05-08;10.100000381469727;10.460000038146973;10.100000381469727;10.460000038146973;10.460000038146973;500
2017-05-09;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;10.460000038146973;0
2017-05-10;9.3100004196167;10.0;9.3100004196167;10.0;10.0;600
2017-05-11;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2017-05-12;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
