Date;Open;High;Low;Close;Adj Close;Volume
2021-07-21;21.639999389648438;22.889999389648438;21.5;22.790000915527344;22.790000915527344;60700
2021-07-22;22.940000534057617;23.299999237060547;21.979999542236328;22.010000228881836;22.010000228881836;140600
2021-07-23;22.030000686645508;22.200000762939453;21.719999313354492;21.90999984741211;21.90999984741211;65900
2021-07-26;22.200000762939453;23.0;21.559999465942383;22.299999237060547;22.299999237060547;179700
2021-07-27;22.219999313354492;23.700000762939453;21.75;22.34000015258789;22.34000015258789;121900
2021-07-28;22.5;22.790000915527344;20.549999237060547;21.0;21.0;315400
2021-07-29;21.020000457763672;22.5;21.020000457763672;21.739999771118164;21.739999771118164;86200
2021-07-30;21.459999084472656;22.200000762939453;20.389999389648438;20.829999923706055;20.829999923706055;323600
2021-08-02;20.700000762939453;22.0;20.6200008392334;22.0;22.0;68200
2021-08-03;22.0;22.31999969482422;20.920000076293945;21.84000015258789;21.84000015258789;126900
2021-08-04;21.399999618530273;22.299999237060547;19.739999771118164;20.399999618530273;20.399999618530273;1940300
2021-08-05;20.459999084472656;20.5;19.950000762939453;20.030000686645508;20.030000686645508;153900
2021-08-06;19.799999237060547;20.149999618530273;19.729999542236328;19.889999389648438;19.889999389648438;140800
2021-08-09;19.489999771118164;20.290000915527344;19.209999084472656;19.899999618530273;19.899999618530273;199600
2021-08-10;19.729999542236328;20.229999542236328;19.729999542236328;20.049999237060547;20.049999237060547;61600
2021-08-11;19.600000381469727;19.989999771118164;19.459999084472656;19.989999771118164;19.989999771118164;81600
2021-08-12;19.6299991607666;20.059999465942383;19.059999465942383;19.079999923706055;19.079999923706055;102900
2021-08-13;19.030000686645508;19.030000686645508;17.229999542236328;17.700000762939453;17.700000762939453;1473700
2021-08-16;17.690000534057617;17.780000686645508;16.530000686645508;17.200000762939453;17.200000762939453;200000
2021-08-17;16.799999237060547;17.739999771118164;16.200000762939453;17.0;17.0;226000
2021-08-18;16.979999542236328;17.479999542236328;16.700000762939453;16.780000686645508;16.780000686645508;223800
2021-08-19;16.469999313354492;17.010000228881836;16.309999465942383;16.799999237060547;16.799999237060547;185300
2021-08-20;16.75;18.31999969482422;16.75;18.25;18.25;237200
2021-08-23;18.0;18.40999984741211;17.780000686645508;18.25;18.25;409200
2021-08-24;18.030000686645508;18.3700008392334;17.700000762939453;18.0;18.0;142400
2021-08-25;17.719999313354492;18.0;17.239999771118164;17.799999237060547;17.799999237060547;97700
2021-08-26;17.8700008392334;18.100000381469727;17.280000686645508;18.100000381469727;18.100000381469727;64800
2021-08-27;17.850000381469727;18.790000915527344;17.81999969482422;18.549999237060547;18.549999237060547;181800
2021-08-30;18.549999237060547;18.59000015258789;17.989999771118164;18.5;18.5;147400
2021-08-31;18.229999542236328;18.700000762939453;18.100000381469727;18.40999984741211;18.40999984741211;315600
2021-09-01;18.469999313354492;18.469999313354492;17.559999465942383;18.239999771118164;18.239999771118164;156200
2021-09-02;18.0;18.110000610351562;17.610000610351562;17.899999618530273;17.899999618530273;152600
2021-09-03;17.700000762939453;18.399999618530273;17.5;18.399999618530273;18.399999618530273;147000
2021-09-06;18.68000030517578;19.5;18.459999084472656;19.200000762939453;19.200000762939453;39800
2021-09-08;19.1200008392334;19.299999237060547;18.079999923706055;18.299999237060547;18.299999237060547;121900
2021-09-09;18.360000610351562;18.360000610351562;17.40999984741211;17.799999237060547;17.799999237060547;115000
2021-09-10;18.030000686645508;18.139999389648438;17.100000381469727;17.989999771118164;17.989999771118164;90700
2021-09-13;18.229999542236328;18.579999923706055;17.3700008392334;17.3700008392334;17.3700008392334;134100
2021-09-14;17.540000915527344;18.079999923706055;17.200000762939453;17.84000015258789;17.84000015258789;102000
2021-09-15;17.850000381469727;18.34000015258789;17.520000457763672;18.200000762939453;18.200000762939453;260800
2021-09-16;18.0;18.25;17.860000610351562;18.190000534057617;18.190000534057617;38000
2021-09-17;18.020000457763672;18.579999923706055;17.850000381469727;18.549999237060547;18.549999237060547;92100
2021-09-20;18.209999084472656;18.299999237060547;17.520000457763672;18.049999237060547;18.049999237060547;127600
2021-09-21;18.040000915527344;18.5;18.0;18.5;18.5;164300
2021-09-22;18.690000534057617;19.139999389648438;18.229999542236328;19.0;19.0;139300
2021-09-23;19.06999969482422;19.06999969482422;18.399999618530273;18.760000228881836;18.760000228881836;163100
2021-09-24;18.5;18.899999618530273;18.290000915527344;18.899999618530273;18.899999618530273;164000
2021-09-27;18.950000762939453;18.950000762939453;18.299999237060547;18.799999237060547;18.799999237060547;216400
2021-09-28;18.809999465942383;18.809999465942383;17.600000381469727;18.0;18.0;271900
2021-09-29;18.260000228881836;18.350000381469727;17.760000228881836;18.299999237060547;18.299999237060547;145900
2021-09-30;18.350000381469727;18.739999771118164;18.06999969482422;18.6200008392334;18.6200008392334;486200
2021-10-01;18.65999984741211;18.75;18.020000457763672;18.020000457763672;18.020000457763672;160500
2021-10-04;17.90999984741211;17.93000030517578;16.809999465942383;16.850000381469727;16.850000381469727;144500
2021-10-05;17.06999969482422;17.829999923706055;16.389999389648438;17.450000762939453;17.450000762939453;146300
2021-10-06;17.280000686645508;17.3700008392334;16.15999984741211;17.100000381469727;17.100000381469727;174500
2021-10-07;17.299999237060547;18.139999389648438;16.31999969482422;16.780000686645508;16.780000686645508;202200
2021-10-08;16.709999084472656;17.190000534057617;16.440000534057617;16.479999542236328;16.479999542236328;183600
2021-10-11;16.479999542236328;16.559999465942383;16.0;16.399999618530273;16.399999618530273;77000
2021-10-13;16.360000610351562;16.489999771118164;16.100000381469727;16.299999237060547;16.299999237060547;102300
2021-10-14;16.239999771118164;16.440000534057617;15.8100004196167;16.149999618530273;16.149999618530273;89700
2021-10-15;16.139999389648438;16.200000762939453;15.630000114440918;15.869999885559082;15.869999885559082;344000
2021-10-18;15.850000381469727;16.360000610351562;15.15999984741211;16.200000762939453;16.200000762939453;185600
2021-10-19;16.239999771118164;16.489999771118164;15.75;16.0;16.0;159600
2021-10-20;16.0;16.18000030517578;15.640000343322754;16.0;16.0;163700
2021-10-21;15.739999771118164;16.049999237060547;15.279999732971191;16.0;16.0;158300
2021-10-22;16.040000915527344;16.06999969482422;14.680000305175781;15.649999618530273;15.649999618530273;238600
2021-10-25;15.619999885559082;15.619999885559082;14.720000267028809;15.180000305175781;15.180000305175781;810300
2021-10-26;15.140000343322754;16.100000381469727;14.84000015258789;15.350000381469727;15.350000381469727;430800
2021-10-27;15.300000190734863;15.960000038146973;14.949999809265137;15.449999809265137;15.449999809265137;282900
2021-10-28;15.5600004196167;15.729999542236328;15.069999694824219;15.399999618530273;15.399999618530273;137800
2021-10-29;15.220000267028809;15.399999618530273;14.829999923706055;15.399999618530273;15.399999618530273;166600
2021-11-01;15.40999984741211;15.819999694824219;15.210000038146973;15.550000190734863;15.550000190734863;270100
2021-11-03;15.40999984741211;15.699999809265137;14.960000038146973;15.699999809265137;15.699999809265137;449700
2021-11-04;15.569999694824219;15.989999771118164;15.329999923706055;15.5;15.5;266200
2021-11-05;15.520000457763672;16.139999389648438;15.5;15.640000343322754;15.640000343322754;359900
2021-11-08;15.699999809265137;16.25;15.600000381469727;15.6899995803833;15.6899995803833;217000
2021-11-09;15.800000190734863;15.90999984741211;15.119999885559082;15.399999618530273;15.399999618530273;153900
2021-11-10;15.399999618530273;15.5600004196167;14.869999885559082;14.869999885559082;14.869999885559082;111600
2021-11-11;15.029999732971191;15.520000457763672;14.329999923706055;14.699999809265137;14.699999809265137;276000
2021-11-12;14.670000076293945;14.960000038146973;13.75;13.850000381469727;13.850000381469727;243300
2021-11-16;13.899999618530273;14.180000305175781;12.699999809265137;12.800000190734863;12.800000190734863;172300
2021-11-17;12.890000343322754;12.899999618530273;11.930000305175781;12.300000190734863;12.300000190734863;250400
2021-11-18;12.300000190734863;12.600000381469727;11.829999923706055;12.170000076293945;12.170000076293945;374300
2021-11-19;12.100000381469727;13.020000457763672;11.84000015258789;12.329999923706055;12.329999923706055;385500
2021-11-22;12.5600004196167;12.5600004196167;11.850000381469727;12.25;12.25;144700
2021-11-23;12.140000343322754;12.140000343322754;11.479999542236328;11.479999542236328;11.479999542236328;260200
2021-11-24;11.270000457763672;11.479999542236328;10.989999771118164;10.989999771118164;10.989999771118164;176800
2021-11-25;11.020000457763672;11.100000381469727;10.75;11.0;11.0;119000
2021-11-26;10.84000015258789;10.880000114440918;10.319999694824219;10.609999656677246;10.609999656677246;115200
2021-11-29;10.619999885559082;10.819999694824219;10.390000343322754;10.649999618530273;10.649999618530273;105800
2021-11-30;10.960000038146973;11.029999732971191;9.920000076293945;10.470000267028809;10.470000267028809;168300
2021-12-01;10.510000228881836;10.640000343322754;9.670000076293945;9.920000076293945;9.920000076293945;191000
2021-12-02;9.989999771118164;10.170000076293945;9.600000381469727;9.720000267028809;9.720000267028809;339000
2021-12-03;9.819999694824219;10.380000114440918;9.819999694824219;10.199999809265137;10.199999809265137;180500
2021-12-06;10.5600004196167;10.699999809265137;10.260000228881836;10.649999618530273;10.649999618530273;194600
2021-12-07;10.649999618530273;10.8100004196167;10.0;10.25;10.25;101200
2021-12-08;10.100000381469727;10.75;9.899999618530273;10.600000381469727;10.600000381469727;232600
2021-12-09;10.550000190734863;10.550000190734863;10.039999961853027;10.399999618530273;10.399999618530273;87000
2021-12-10;10.640000343322754;11.039999961853027;10.050000190734863;11.0;11.0;342800
2021-12-13;11.25;11.319999694824219;10.619999885559082;10.710000038146973;10.710000038146973;95900
2021-12-14;10.710000038146973;10.829999923706055;10.109999656677246;10.350000381469727;10.350000381469727;96500
2021-12-15;10.569999694824219;10.710000038146973;10.170000076293945;10.699999809265137;10.699999809265137;125300
2021-12-16;10.960000038146973;11.210000038146973;10.3100004196167;10.6899995803833;10.6899995803833;144700
2021-12-17;10.449999809265137;10.890000343322754;10.109999656677246;10.850000381469727;10.850000381469727;186100
2021-12-20;10.779999732971191;10.84000015258789;9.979999542236328;10.199999809265137;10.199999809265137;255800
2021-12-21;9.989999771118164;10.079999923706055;9.649999618530273;9.979999542236328;9.979999542236328;170600
2021-12-22;9.819999694824219;10.399999618530273;9.630000114440918;10.399999618530273;10.399999618530273;145800
2021-12-23;10.25;10.720000267028809;10.069999694824219;10.569999694824219;10.569999694824219;185300
2021-12-27;10.569999694824219;10.930000305175781;10.34000015258789;10.34000015258789;10.34000015258789;266500
2021-12-28;10.359999656677246;10.9399995803833;10.1899995803833;10.289999961853027;10.289999961853027;143100
2021-12-29;10.489999771118164;10.619999885559082;9.890000343322754;9.979999542236328;9.979999542236328;117200
2021-12-30;10.039999961853027;10.260000228881836;9.779999732971191;10.0;10.0;240100
2022-01-03;10.010000228881836;10.25;9.600000381469727;9.600000381469727;9.600000381469727;130100
2022-01-04;9.800000190734863;9.949999809265137;9.5600004196167;9.930000305175781;9.930000305175781;100000
2022-01-05;10.0;10.010000228881836;9.399999618530273;9.5;9.5;202900
2022-01-06;9.720000267028809;9.789999961853027;9.260000228881836;9.59000015258789;9.59000015258789;166700
2022-01-07;9.539999961853027;10.369999885559082;9.5;9.75;9.75;153100
2022-01-10;9.949999809265137;10.020000457763672;9.510000228881836;9.720000267028809;9.720000267028809;124700
2022-01-11;9.899999618530273;10.239999771118164;9.569999694824219;10.229999542236328;10.229999542236328;110500
2022-01-12;10.380000114440918;10.850000381469727;10.0600004196167;10.850000381469727;10.850000381469727;154000
2022-01-13;10.960000038146973;10.960000038146973;10.430000305175781;10.8100004196167;10.8100004196167;163100
2022-01-14;10.960000038146973;10.970000267028809;10.350000381469727;10.949999809265137;10.949999809265137;145400
2022-01-17;10.609999656677246;10.970000267028809;10.449999809265137;10.970000267028809;10.970000267028809;77300
2022-01-18;10.75;10.760000228881836;10.289999961853027;10.329999923706055;10.329999923706055;103900
2022-01-19;10.59000015258789;10.989999771118164;10.470000267028809;10.899999618530273;10.899999618530273;65100
2022-01-20;11.140000343322754;11.600000381469727;11.0;11.350000381469727;11.350000381469727;128900
2022-01-21;11.520000457763672;12.15999984741211;11.239999771118164;12.15999984741211;12.15999984741211;127500
2022-01-24;11.890000343322754;11.979999542236328;11.239999771118164;11.920000076293945;11.920000076293945;291100
2022-01-25;12.0600004196167;12.760000228881836;11.539999961853027;12.470000267028809;12.470000267028809;113900
2022-01-26;12.699999809265137;13.40999984741211;12.40999984741211;13.149999618530273;13.149999618530273;121000
2022-01-27;13.0;13.949999809265137;13.0;13.949999809265137;13.949999809265137;245700
2022-01-28;14.0;14.289999961853027;13.699999809265137;13.75;13.75;154300
2022-01-31;13.75;14.670000076293945;13.630000114440918;14.670000076293945;14.670000076293945;231000
2022-02-01;14.640000343322754;15.0;14.479999542236328;14.850000381469727;14.850000381469727;109100
2022-02-02;14.850000381469727;15.0600004196167;14.430000305175781;14.5;14.5;153800
2022-02-03;14.65999984741211;14.979999542236328;13.720000267028809;13.720000267028809;13.720000267028809;140000
2022-02-04;13.739999771118164;14.079999923706055;13.359999656677246;14.0;14.0;92400
2022-02-07;14.220000267028809;14.220000267028809;13.829999923706055;14.220000267028809;14.220000267028809;117500
2022-02-08;14.25;15.100000381469727;14.100000381469727;14.619999885559082;14.619999885559082;149100
2022-02-09;14.930000305175781;15.329999923706055;14.449999809265137;15.25;15.25;111600
2022-02-10;15.449999809265137;16.1299991607666;14.8100004196167;16.1299991607666;16.1299991607666;140900
2022-02-11;16.1299991607666;16.389999389648438;15.65999984741211;16.06999969482422;16.06999969482422;160300
2022-02-14;16.06999969482422;16.6200008392334;15.729999542236328;16.200000762939453;16.200000762939453;163300
2022-02-15;16.520000457763672;16.829999923706055;16.149999618530273;16.579999923706055;16.579999923706055;101500
2022-02-16;16.899999618530273;16.979999542236328;16.5;16.940000534057617;16.940000534057617;85300
2022-02-17;16.940000534057617;17.170000076293945;16.700000762939453;16.950000762939453;16.950000762939453;137800
2022-02-18;16.75;17.309999465942383;16.75;17.299999237060547;17.299999237060547;234800
2022-02-21;17.399999618530273;17.479999542236328;16.110000610351562;16.450000762939453;16.450000762939453;187500
2022-02-22;16.350000381469727;16.540000915527344;14.760000228881836;15.75;15.75;636800
2022-02-23;15.729999542236328;15.729999542236328;15.3100004196167;15.630000114440918;15.630000114440918;479600
2022-02-24;15.380000114440918;15.710000038146973;15.039999961853027;15.619999885559082;15.619999885559082;172500
2022-02-25;15.600000381469727;16.0;15.149999618530273;16.0;16.0;97600
2022-03-02;15.899999618530273;16.049999237060547;15.479999542236328;15.899999618530273;15.899999618530273;113600
2022-03-03;15.619999885559082;16.010000228881836;15.329999923706055;15.670000076293945;15.670000076293945;111600
2022-03-04;15.609999656677246;15.670000076293945;14.789999961853027;15.0;15.0;161900
2022-03-07;14.5;14.850000381469727;14.09000015258789;14.09000015258789;14.09000015258789;190000
2022-03-08;14.140000343322754;14.380000114440918;13.279999732971191;14.09000015258789;14.09000015258789;149100
2022-03-09;14.4399995803833;14.460000038146973;14.140000343322754;14.15999984741211;14.15999984741211;100900
2022-03-10;14.010000228881836;14.199999809265137;13.670000076293945;13.8100004196167;13.8100004196167;63700
2022-03-11;13.630000114440918;14.029999732971191;13.630000114440918;13.84000015258789;13.84000015258789;95200
2022-03-14;14.140000343322754;14.149999618530273;13.229999542236328;13.229999542236328;13.229999542236328;146300
2022-03-15;13.130000114440918;13.300000190734863;12.739999771118164;13.100000381469727;13.100000381469727;135400
2022-03-16;12.960000038146973;13.569999694824219;12.960000038146973;13.260000228881836;13.260000228881836;186200
2022-03-17;13.210000038146973;13.819999694824219;13.079999923706055;13.649999618530273;13.649999618530273;189400
2022-03-18;13.6899995803833;14.0;13.399999618530273;13.699999809265137;13.699999809265137;258400
2022-03-21;13.699999809265137;13.699999809265137;13.130000114440918;13.399999618530273;13.399999618530273;189100
2022-03-22;13.40999984741211;13.789999961853027;13.350000381469727;13.5;13.5;220100
2022-03-23;13.670000076293945;14.0;13.380000114440918;13.699999809265137;13.699999809265137;114000
2022-03-24;13.6899995803833;13.84000015258789;13.5;13.65999984741211;13.65999984741211;112500
2022-03-25;13.680000305175781;13.829999923706055;13.369999885559082;13.699999809265137;13.699999809265137;101800
2022-03-28;13.6899995803833;13.9399995803833;13.449999809265137;13.9399995803833;13.9399995803833;144400
2022-03-29;13.960000038146973;14.720000267028809;13.90999984741211;14.15999984741211;14.15999984741211;547300
2022-03-30;14.350000381469727;15.170000076293945;14.010000228881836;14.010000228881836;14.010000228881836;421300
2022-03-31;13.979999542236328;14.770000457763672;13.779999732971191;14.770000457763672;14.770000457763672;348400
2022-04-01;14.850000381469727;15.489999771118164;14.59000015258789;15.489999771118164;15.489999771118164;214200
2022-04-04;15.609999656677246;16.829999923706055;15.609999656677246;16.719999313354492;16.719999313354492;218100
2022-04-05;16.829999923706055;17.040000915527344;16.399999618530273;16.950000762939453;16.950000762939453;247200
2022-04-06;16.649999618530273;16.68000030517578;15.649999618530273;16.420000076293945;16.420000076293945;296000
2022-04-07;16.510000228881836;16.510000228881836;15.989999771118164;16.299999237060547;16.299999237060547;191300
2022-04-08;16.190000534057617;16.600000381469727;15.880000114440918;16.100000381469727;16.100000381469727;118300
2022-04-11;16.010000228881836;16.139999389648438;15.520000457763672;15.520000457763672;15.520000457763672;179700
2022-04-12;15.680000305175781;15.779999732971191;15.0600004196167;15.100000381469727;15.100000381469727;140200
2022-04-13;15.289999961853027;15.460000038146973;14.850000381469727;15.100000381469727;15.100000381469727;127600
2022-04-14;15.229999542236328;15.229999542236328;14.4399995803833;14.4399995803833;14.4399995803833;77800
2022-04-18;14.399999618530273;14.399999618530273;13.5;14.100000381469727;14.100000381469727;305700
2022-04-19;14.029999732971191;14.399999618530273;13.789999961853027;14.279999732971191;14.279999732971191;124600
2022-04-20;14.210000038146973;14.489999771118164;13.899999618530273;14.460000038146973;14.460000038146973;96500
2022-04-22;14.260000228881836;14.470000267028809;13.920000076293945;14.0;14.0;109700
2022-04-25;13.949999809265137;14.09000015258789;13.760000228881836;13.949999809265137;13.949999809265137;112000
2022-04-26;13.949999809265137;13.970000267028809;13.329999923706055;13.819999694824219;13.819999694824219;83900
2022-04-27;14.0600004196167;14.0600004196167;13.329999923706055;13.800000190734863;13.800000190734863;734400
2022-04-28;14.0;14.079999923706055;13.199999809265137;14.079999923706055;14.079999923706055;307400
2022-04-29;14.25;14.279999732971191;13.75;13.75;13.75;130900
2022-05-02;13.850000381469727;13.90999984741211;13.15999984741211;13.680000305175781;13.680000305175781;157400
2022-05-03;13.75;14.079999923706055;13.399999618530273;13.779999732971191;13.779999732971191;151600
2022-05-04;13.789999961853027;14.199999809265137;13.220000267028809;14.199999809265137;14.199999809265137;196800
2022-05-05;14.0600004196167;14.329999923706055;13.600000381469727;14.170000076293945;14.170000076293945;642300
2022-05-06;13.90999984741211;14.5;13.550000190734863;14.180000305175781;14.180000305175781;271800
2022-05-09;13.930000305175781;14.020000457763672;12.569999694824219;12.609999656677246;12.609999656677246;361200
