Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-18;5.940000057220459;6.070000171661377;5.880000114440918;6.070000171661377;3.1118643283843994;517500;1.17;11.049999999999999;2.9218642711639404;3.1118643283843994;2.9818642139434814;0.011666705163225766;-0.05930813458825224;;;
2017-01-19;6.070000171661377;6.090000152587891;5.619999885559082;5.710000038146973;2.9273054599761963;674400;-5.93;5.119999999999999;2.8373053073883057;3.3073055744171143;3.2873055934906006;-0.05930813458825224;0.033275020404366806;;;
2017-01-20;5.71999979019165;5.989999771118164;5.71999979019165;5.900000095367432;3.0247116088867188;576100;3.33;8.45;2.8447113037109375;3.114711284637451;2.8447113037109375;0.033275020404366806;0.0;;;
2017-01-23;5.860000133514404;6.03000020980835;5.829999923706055;5.900000095367432;3.0247116088867188;382600;0.0;8.45;2.954711437225342;3.1547117233276367;2.9847116470336914;0.0;-0.02203386891324366;;;
2017-01-24;5.849999904632568;5.920000076293945;5.659999847412109;5.769999980926514;2.9580655097961426;643900;-2.2;6.249999999999999;2.8480653762817383;3.108065605163574;3.0380654335021973;-0.02203386891324366;0.010398543534929416;;;
2017-01-26;5.789999961853027;5.949999809265137;5.789999961853027;5.829999923706055;2.9888250827789307;444500;1.04;7.289999999999999;2.9488251209259033;3.1088249683380127;2.9488251209259033;0.010398543534929416;-0.013722115299399595;;;
2017-01-27;5.829999923706055;5.909999847412109;5.690000057220459;5.75;2.947812080383301;386500;-1.37;5.919999999999999;2.8878121376037598;3.10781192779541;3.0278120040893555;-0.013722115299399595;-0.010434793861543445;;;
2017-01-30;5.710000038146973;5.730000019073486;5.550000190734863;5.690000057220459;2.9170522689819336;605500;-1.04;4.879999999999999;2.777052402496338;2.957052230834961;2.9370522499084473;-0.010434793861543445;-0.0017574984037602714;;2.957808995246887;-0.040756726264953524
2017-01-31;5.679999828338623;5.829999923706055;5.619999885559082;5.679999828338623;2.9119255542755127;504600;-0.18;4.699999999999999;2.8519256114959717;3.0619256496429443;2.9119255542755127;-0.0017574984037602714;0.0;0.4912;2.9631919622421266;-0.05126640796661386
2017-02-01;5.679999828338623;5.789999961853027;5.590000152587891;5.679999828338623;2.9119255542755127;593300;0.0;4.699999999999999;2.8219258785247803;3.021925687789917;2.9119255542755127;0.0;0.02816907289727988;0.4909;2.9675495862960815;-0.05562403202056876
2017-02-02;5.730000019073486;5.880000114440918;5.630000114440918;5.840000152587891;2.9939517974853516;234900;2.82;7.52;2.783951759338379;3.033951759338379;2.8839516639709473;0.02816907289727988;0.01883560989314481;0.4928;2.9724198818206786;0.02153191566467294
2017-02-03;5.869999885559082;5.96999979019165;5.869999885559082;5.949999809265137;3.050344705581665;329000;1.88;9.399999999999999;2.9703447818756104;3.0703446865081787;2.9703447818756104;0.01883560989314481;0.0436974214544501;0.448;2.9713945627212524;0.07895014286041269
2017-02-06;5.980000019073486;6.389999866485596;5.949999809265137;6.210000038146973;3.1836369037628174;974500;4.37;13.77;2.9236366748809814;3.3636367321014404;2.953636884689331;0.0436974214544501;-0.014492695014603707;0.4552;2.982160484790802;0.2014764189720153
2017-02-07;6.210000038146973;6.300000190734863;6.059999942779541;6.119999885559082;3.1374974250793457;585200;-1.45;12.32;3.0774974822998047;3.317497730255127;3.2274975776672363;-0.014492695014603707;-0.019607863997267994;0.3902;2.9998473525047302;0.13765007257461548
2017-02-08;6.210000038146973;6.210000038146973;5.909999847412109;6.0;3.0759778022766113;341300;-1.96;10.36;2.9859776496887207;3.285977840423584;3.285977840423584;-0.019607863997267994;0.006666622227685881;0.3986;3.012151277065277;0.06382652521133414
2017-02-09;6.0;6.059999942779541;5.980000019073486;6.039999961853027;3.0964841842651367;467100;0.67;11.03;3.0364842414855957;3.1164841651916504;3.0564842224121094;0.006666622227685881;-0.01821191543069245;0.3763;3.01984121799469;0.07664296627044687
2017-02-10;6.050000190734863;6.159999847412109;5.889999866485596;5.929999828338623;3.0400912761688232;714100;-1.82;9.209999999999999;3.000091314315796;3.2700912952423096;3.1600916385650635;-0.01821191543069245;0.016863529930475574;0.3675;3.020097541809082;0.01999373435974139
2017-02-13;6.019999980926514;6.03000020980835;5.900000095367432;6.03000020980835;3.091357946395874;678300;1.69;10.899999999999999;2.961357831954956;3.091357946395874;3.081357717514038;0.016863529930475574;-0.02487580107966203;0.369;3.024711525440216;0.06664642095565787
2017-02-14;6.03000020980835;6.099999904632568;5.880000114440918;5.880000114440918;3.014457941055298;509600;-2.49;8.409999999999998;3.014457941055298;3.2344577312469482;3.1644580364227295;-0.02487580107966203;0.06802731795405936;0.3798;3.024198842048645;-0.009740900993347346
2017-02-15;5.849999904632568;6.28000020980835;5.789999961853027;6.28000020980835;3.2195234298706055;587200;6.8;15.209999999999997;2.729523181915283;3.2195234298706055;2.789523124694824;0.06802731795405936;0.027070068411082726;0.4471;3.0313761234283447;0.18814730644226074
2017-02-16;6.329999923706055;6.449999809265137;6.150000095367432;6.449999809265137;3.306676149368286;459400;2.71;17.919999999999998;3.006676435470581;3.306676149368286;3.186676263809204;0.027070068411082726;-0.023255767003227623;0.4545;3.041116714477539;0.26555943489074707
2017-02-17;6.460000038146973;6.5;6.150000095367432;6.300000190734863;3.2297768592834473;440000;-2.33;15.589999999999998;3.0797767639160156;3.429776668548584;3.3897767066955566;-0.023255767003227623;-0.022222294400703446;0.4037;3.0562402844429015;0.17353657484054574
2017-02-20;6.369999885559082;6.380000114440918;6.159999847412109;6.159999847412109;3.158003807067871;363500;-2.22;13.369999999999997;3.158003807067871;3.3780040740966797;3.3680038452148438;-0.022222294400703446;-0.02597400440356623;0.4006;3.0629048943519592;0.09509891271591187
2017-02-21;6.199999809265137;6.289999961853027;5.909999847412109;6.0;3.0759778022766113;601400;-2.6;10.769999999999998;2.9859776496887207;3.3659777641296387;3.275977611541748;-0.02597400440356623;-0.03333318864827939;0.4131;3.065468204021454;0.010509598255157293
2017-02-22;6.03000020980835;6.039999961853027;5.630000114440918;5.800000190734863;2.9734456539154053;1530500;-3.33;7.439999999999998;2.80344557762146;3.2134454250335693;3.2034456729888916;-0.03333318864827939;0.013792849075915603;0.4234;3.066237211227417;-0.09279155731201172
2017-02-23;5.809999942779541;5.949999809265137;5.75;5.880000114440918;3.014457941055298;358500;1.38;8.819999999999997;2.88445782661438;3.0844576358795166;2.944457769393921;0.013792849075915603;-0.008503305993180832;0.4246;3.0675188541412353;-0.05306091308593741
2017-02-24;5.769999980926514;5.869999885559082;5.75;5.829999923706055;2.9888250827789307;437800;-0.85;7.969999999999997;2.908825159072876;3.028825044631958;2.9288251399993896;-0.008503305993180832;-0.02229842739027421;0.4226;3.069569504261017;-0.08074442148208627
2017-03-01;5.809999942779541;5.900000095367432;5.659999847412109;5.699999809265137;2.9221789836883545;1193200;-2.23;5.739999999999997;2.882179021835327;3.1221792697906494;3.032179117202759;-0.02229842739027421;0.0403508112058355;0.4289;3.069825839996338;-0.14764685630798358
2017-03-02;5.730000019073486;5.949999809265137;5.599999904632568;5.929999828338623;3.0400912761688232;766400;4.04;9.779999999999998;2.7100913524627686;3.060091257095337;2.8400914669036865;0.0403508112058355;0.0252951380460944;0.4515;3.0762341260910033;-0.03614284992218009
2017-03-03;5.880000114440918;6.119999885559082;5.880000114440918;6.079999923706055;3.116990804672241;364900;2.53;12.309999999999997;2.9169909954071045;3.1569907665252686;2.9169909954071045;0.0252951380460944;0.07072371075557027;0.4585;3.08648738861084;0.03050341606140128
2017-03-06;6.070000171661377;6.510000228881836;5.980000019073486;6.510000228881836;3.3374359607696533;1297500;7.07;19.379999999999995;2.8074357509613037;3.3374359607696533;2.8974359035491943;0.07072371075557027;-0.05529952698989393;0.5105;3.103661596775055;0.2337743639945984
2017-03-07;6.289999961853027;6.440000057220459;6.130000114440918;6.150000095367432;3.1528773307800293;936200;-5.53;13.849999999999994;3.1328773498535156;3.4428772926330566;3.292877197265625;-0.05529952698989393;-0.03089436685645619;0.5518;3.1087882280349732;0.044089102745056064
2017-03-08;6.159999847412109;6.159999847412109;5.889999866485596;5.960000038146973;3.055471181869507;533100;-3.09;10.759999999999994;2.98547101020813;3.2554709911346436;3.2554709911346436;-0.03089436685645619;-0.041946303618838776;0.5408;3.1023799419403075;-0.04690876007080069
2017-03-09;5.880000114440918;5.96999979019165;5.710000038146973;5.710000038146973;2.9273054599761963;1170500;-4.19;6.569999999999994;2.9273054599761963;3.187305212020874;3.0973055362701416;-0.041946303618838776;0.017513100047410024;0.5581;3.0918703436851502;-0.16456488370895395
2017-03-10;5.760000228881836;5.96999979019165;5.760000228881836;5.809999942779541;2.978571653366089;606600;1.75;8.319999999999993;2.928571939468384;3.1385715007781982;2.928571939468384;0.017513100047410024;0.013769352283092173;0.5589;3.087000036239624;-0.10842838287353507
2017-03-13;5.909999847412109;5.929999828338623;5.820000171661377;5.889999866485596;3.0195846557617188;142900;1.38;9.699999999999992;2.9495849609375;3.059584617614746;3.0395846366882324;0.013769352283092173;-0.006791126703269201;0.5607;3.083155059814453;-0.06357040405273429
2017-03-14;5.900000095367432;5.900000095367432;5.710000038146973;5.849999904632568;2.9990782737731934;473200;-0.68;9.019999999999992;2.8590784072875977;3.0490784645080566;3.0490784645080566;-0.006791126703269201;-0.008546832565840101;0.5574;3.081104409694672;-0.08202613592147845
2017-03-15;5.829999923706055;5.900000095367432;5.710000038146973;5.800000190734863;2.9734456539154053;395100;-0.85;8.169999999999993;2.8834455013275146;3.0734455585479736;3.0034453868865967;-0.008546832565840101;0.031034271242473377;0.5545;3.0752087950706484;-0.1017631411552431
2017-03-16;5.940000057220459;6.099999904632568;5.900000095367432;5.980000019073486;3.0657243728637695;463700;3.1;11.269999999999992;2.985724449157715;3.1857242584228516;3.025724411010742;0.031034271242473377;-0.005016650361081898;0.5585;3.077772116661072;-0.012047743797302335
2017-03-17;5.980000019073486;6.190000057220459;5.889999866485596;5.949999809265137;3.050344705581665;710200;-0.5;10.769999999999992;2.990344762802124;3.2903449535369873;3.0803449153900146;-0.005016650361081898;-0.003361400235874834;0.5001;3.069313180446625;-0.018968474864959894
2017-03-20;5.889999866485596;6.0;5.769999980926514;5.929999828338623;3.0400912761688232;506500;-0.34;10.429999999999993;2.880091428756714;3.1100914478302;3.000091314315796;-0.003361400235874834;-0.0016862902531999957;0.488;3.0559839367866517;-0.015892660617828458
2017-03-21;5.960000038146973;5.960000038146973;5.800000190734863;5.920000076293945;3.0349647998809814;662800;-0.17;10.259999999999993;2.9149649143218994;3.074964761734009;3.074964761734009;-0.0016862902531999957;0.0033782772624202373;0.4826;3.0462433338165282;-0.011278533935546786
2017-03-22;5.849999904632568;5.940000057220459;5.75;5.940000057220459;3.045217752456665;695800;0.34;10.599999999999993;2.855217695236206;3.045217752456665;2.9552175998687744;0.0033782772624202373;-0.030302987597874753;0.4773;3.040604031085968;0.004613721370696933
2017-03-23;5.880000114440918;5.880000114440918;5.760000228881836;5.760000228881836;2.9529385566711426;544800;-3.03;7.569999999999993;2.9529385566711426;3.0729384422302246;3.0729384422302246;-0.030302987597874753;0.02083327614290309;0.4805;3.0344520688056944;-0.08151351213455182
2017-03-24;5.78000020980835;5.900000095367432;5.730000019073486;5.880000114440918;3.014457941055298;422400;2.08;9.649999999999993;2.864457845687866;3.0344579219818115;2.9144580364227295;0.02083327614290309;-0.032312831685840204;0.4715;3.036502683162689;-0.02204474210739127
2017-03-27;5.869999885559082;5.869999885559082;5.690000057220459;5.690000057220459;2.9170522689819336;535900;-3.23;6.419999999999993;2.9170522689819336;3.0970520973205566;3.0970520973205566;-0.032312831685840204;0.040421809424827426;0.4833;3.031632399559021;-0.11458013057708749
2017-03-28;5.71999979019165;5.989999771118164;5.710000038146973;5.920000076293945;3.0349647998809814;420000;4.04;10.459999999999994;2.824964761734009;3.1049644947052;2.8349645137786865;0.040421809424827426;0.030405438049139866;0.5042;3.0339393854141234;0.001025414466857999
2017-03-29;5.920000076293945;6.099999904632568;5.889999866485596;6.099999904632568;3.127244234085083;258000;3.04;13.499999999999993;2.9172441959381104;3.127244234085083;2.94724440574646;0.030405438049139866;0.02131129431050538;0.5063;3.04419264793396;0.08305158615112296
2017-03-30;6.139999866485596;6.340000152587891;5.949999809265137;6.230000019073486;3.193889856338501;639500;2.13;15.629999999999992;2.9138896465301514;3.3038899898529053;3.1038897037506104;0.02131129431050538;-0.012840932969895413;0.4924;3.051882576942444;0.14200727939605695
2017-03-31;6.230000019073486;6.5;6.079999923706055;6.150000095367432;3.1528773307800293;1256200;-1.28;14.349999999999993;3.0828771591186523;3.5028772354125977;3.232877254486084;-0.012840932969895413;0.0325204100444898;0.488;3.0536769032478333;0.09920042753219604
2017-04-03;6.119999885559082;6.389999866485596;6.119999885559082;6.349999904632568;3.2554101943969727;496100;3.25;17.599999999999994;3.0254101753234863;3.29541015625;3.0254101753234863;0.0325204100444898;0.01574792481130327;0.4312;3.049575614929199;0.20583457946777362
2017-04-04;6.349999904632568;6.5;6.309999942779541;6.449999809265137;3.306676149368286;439600;1.57;19.169999999999995;3.1666762828826904;3.3566763401031494;3.2066762447357178;0.01574792481130327;0.006201581128838951;0.3834;3.057265555858612;0.24941059350967398
2017-04-05;6.53000020980835;6.760000228881836;6.409999847412109;6.489999771118164;3.3271827697753906;723900;0.62;19.789999999999996;3.247182846069336;3.5971832275390625;3.367183208465576;0.006201581128838951;-0.006163358560698717;0.3623;3.070851135253906;0.25633163452148455
2017-04-06;6.460000038146973;6.579999923706055;6.420000076293945;6.449999809265137;3.306676149368286;506400;-0.62;19.169999999999995;3.2766764163970947;3.436676263809204;3.316676378250122;-0.006163358560698717;0.007751994436595355;0.3214;3.0898196697235107;0.2168564796447754
2017-04-07;6.409999847412109;6.570000171661377;6.409999847412109;6.5;3.3323094844818115;892700;0.78;19.949999999999996;3.242309331893921;3.4023096561431885;3.242309331893921;0.007751994436595355;-0.007692363279250269;0.3188;3.1075065612792967;0.22480292320251483
2017-04-10;6.559999942779541;6.590000152587891;6.449999809265137;6.449999809265137;3.306676149368286;374800;-0.77;19.179999999999996;3.306676149368286;3.44667649269104;3.4166762828826904;-0.007692363279250269;-0.007751850232223134;0.3208;3.1218611359596253;0.1848150134086608
2017-04-11;6.489999771118164;6.489999771118164;6.150000095367432;6.400000095367432;3.281043291091919;444100;-0.78;18.399999999999995;3.031043291091919;3.3710429668426514;3.3710429668426514;-0.007751850232223134;0.006249812432234991;0.3212;3.1359593868255615;0.14508390426635742
2017-04-12;6.340000152587891;6.5;6.25;6.440000057220459;3.301549196243286;769900;0.62;19.019999999999996;3.111549139022827;3.361549139022827;3.2015492916107178;0.006249812432234991;0.010869674323557454;0.3174;3.1523645639419557;0.1491846323013304
2017-04-13;6.369999885559082;6.53000020980835;6.340000152587891;6.510000228881836;3.3374359607696533;376100;1.09;20.109999999999996;3.167435884475708;3.357435941696167;3.1974356174468994;0.010869674323557454;-0.02764987065142066;0.3036;3.1659501433372497;0.17148581743240365
2017-04-17;6.480000019073486;6.539999961853027;6.329999923706055;6.329999923706055;3.2451562881469727;210600;-2.76;17.349999999999994;3.2451562881469727;3.4551563262939453;3.3951563835144043;-0.02764987065142066;0.0015798786467469128;0.323;3.1756907224655153;0.06946556568145734
2017-04-18;6.260000228881836;6.449999809265137;6.25;6.340000152587891;3.2502832412719727;459300;0.16;17.509999999999994;3.160283088684082;3.3602828979492188;3.170283317565918;0.0015798786467469128;-0.05047321597021748;0.3221;3.1862003207206726;0.06408292055130005
2017-04-19;6.409999847412109;6.409999847412109;6.019999980926514;6.019999980926514;3.086230993270874;569300;-5.05;12.459999999999994;3.086230993270874;3.4762308597564697;3.4762308597564697;-0.05047321597021748;0.010221489423651864;0.3748;3.1887636303901674;-0.10253263711929339
2017-04-20;5.980000019073486;6.019999980926514;5.869999885559082;5.929999828338623;3.117776870727539;348700;1.02;13.479999999999993;3.057776927947998;3.2077770233154297;3.1677770614624023;0.010221489423651864;0.05396300225190909;0.3762;3.192391586303711;-0.07461471557617205
2017-04-24;6.03000020980835;6.380000114440918;5.980000019073486;6.25;3.2860214710235596;767000;5.4;18.879999999999995;3.016021490097046;3.4160215854644775;3.066021680831909;0.05396300225190909;-0.012800149870419664;0.4;3.2090457320213317;0.07697573900222787
2017-04-25;6.269999980926514;6.28000020980835;6.079999923706055;6.170000076293945;3.243959903717041;592600;-1.28;17.599999999999994;3.1539597511291504;3.3539600372314453;3.3439598083496094;-0.012800149870419664;0.019448993448111684;0.4009;3.220520830154419;0.02343907356262198
2017-04-26;6.21999979019165;6.349999904632568;6.159999847412109;6.289999961853027;3.307051658630371;276000;1.94;19.539999999999996;3.177051544189453;3.367051601409912;3.237051486968994;0.019448993448111684;-0.015898168668236345;0.3803;3.2400207996368406;0.06703085899353045
2017-04-27;6.28000020980835;6.28000020980835;6.150000095367432;6.190000057220459;3.2544755935668945;349800;-1.59;17.949999999999996;3.214475631713867;3.344475746154785;3.344475746154785;-0.015898168668236345;0.027463579448303577;0.3661;3.2509963393211363;0.0034792542457582343
2017-04-28;6.199999809265137;6.389999866485596;6.179999828338623;6.360000133514404;3.343855142593384;250400;2.75;20.699999999999996;3.1638548374176025;3.373854875564575;3.183854818344116;0.027463579448303577;-0.01886789762244878;0.3634;3.2618268847465517;0.0820282578468321
2017-05-02;6.400000095367432;6.5;6.239999771118164;6.239999771118164;3.280763626098633;599300;-1.89;18.809999999999995;3.280763626098633;3.5407638549804688;3.4407639503479004;-0.01886789762244878;0.025641109492955172;0.3654;3.2661705732345583;0.01459305286407453
2017-05-03;6.239999771118164;6.420000076293945;6.210000038146973;6.400000095367432;3.3648860454559326;314700;2.56;21.369999999999994;3.1748859882354736;3.3848860263824463;3.204885721206665;0.025641109492955172;-0.023437517160164956;0.3708;3.2767710089683533;0.08811503648757935
2017-05-04;6.289999961853027;6.380000114440918;5.980000019073486;6.25;3.2860214710235596;340500;-2.34;19.029999999999994;3.016021490097046;3.4160215854644775;3.326021432876587;-0.023437517160164956;-0.02720007360019061;0.3659;3.2783015727996827;0.007719898223876864
2017-05-05;6.25;6.340000152587891;6.059999942779541;6.079999923706055;3.196641445159912;432200;-2.72;16.309999999999995;3.1766414642333984;3.456641674041748;3.3666415214538574;-0.02720007360019061;-0.031250060599569585;0.3742;3.2727998375892637;-0.07615839242935163
2017-05-08;6.119999885559082;6.119999885559082;5.800000190734863;5.889999866485596;3.0967462062835693;533400;-3.13;13.179999999999996;3.006746530532837;3.3267462253570557;3.3267462253570557;-0.031250060599569585;0.03565377430142136;0.3874;3.261278009414673;-0.1645318031311036
2017-05-09;5.949999809265137;6.150000095367432;5.920000076293945;6.099999904632568;3.2071568965911865;456300;3.57;16.749999999999996;3.0271570682525635;3.25715708732605;3.057156801223755;0.03565377430142136;0.01639328175705379;0.411;3.2563020467758177;-0.04914515018463117
2017-05-10;6.159999847412109;6.260000228881836;6.099999904632568;6.199999809265137;3.259732723236084;615200;1.64;18.389999999999997;3.1597328186035156;3.319733142852783;3.2197327613830566;0.01639328175705379;0.012903306025097372;0.4147;3.2526732087135315;0.00705951452255249
2017-05-11;6.190000057220459;6.349999904632568;6.179999828338623;6.28000020980835;3.3017940521240234;324800;1.29;19.679999999999996;3.201793670654297;3.371793746948242;3.211793899536133;0.012903306025097372;-0.007961886463507706;0.4165;3.2524291038513184;0.04936494827270499
2017-05-12;6.340000152587891;6.369999885559082;6.139999866485596;6.230000019073486;3.275505542755127;338500;-0.8;18.879999999999995;3.1855053901672363;3.4155054092407227;3.3855056762695312;-0.007961886463507706;0.020866885720720152;0.4166;3.252152216434479;0.023353326320648016
2017-05-15;6.329999923706055;6.420000076293945;6.230000019073486;6.360000133514404;3.343855142593384;736900;2.09;20.969999999999995;3.213855028152466;3.403855085372925;3.313854932785034;0.020866885720720152;0.017295578762287267;0.4226;3.2542675137519836;0.08958762884140015
2017-05-16;6.480000019073486;6.610000133514404;6.360000133514404;6.46999979019165;3.401689052581787;1000400;1.73;22.699999999999996;3.291689395904541;3.541689395904541;3.411689281463623;0.017295578762287267;-0.0030911740756300876;0.4252;3.2574801683425902;0.14420888423919687
2017-05-17;6.460000038146973;6.699999809265137;6.420000076293945;6.449999809265137;3.391173839569092;815300;-0.31;22.389999999999997;3.3611741065979004;3.641173839569092;3.4011740684509277;-0.0030911740756300876;-0.06976743041536415;0.4117;3.264781045913696;0.12639279365539569
2017-05-18;5.420000076293945;6.099999904632568;5.420000076293945;6.0;3.1545803546905518;1108100;-6.98;15.409999999999997;2.574580430984497;3.25458025932312;2.574580430984497;-0.06976743041536415;0.021666780412370024;0.4852;3.259995901584625;-0.1054155468940734
2017-05-19;6.079999923706055;6.269999980926514;6.019999980926514;6.130000114440918;3.2229299545288086;423000;2.17;17.58;3.1129298210144043;3.3629298210144043;3.1729297637939453;0.021666780412370024;-0.03262654953251776;0.4543;3.266830849647522;-0.0439008951187132
2017-05-22;6.099999904632568;6.099999904632568;5.690000057220459;5.929999828338623;3.117776870727539;492800;-3.26;14.319999999999999;2.877777099609375;3.2877769470214844;3.2877769470214844;-0.03262654953251776;0.013490731445302329;0.47;3.266830849647522;-0.14905397891998273
2017-05-23;5.949999809265137;6.099999904632568;5.889999866485596;6.010000228881836;3.1598379611968994;359500;1.35;15.669999999999998;3.039837598800659;3.249837636947632;3.0998375415802;0.013490731445302329;-0.0033278451491516314;0.429;3.260521674156189;-0.10068371295928946
2017-05-24;6.099999904632568;6.130000114440918;5.980000019073486;5.989999771118164;3.149322509765625;334800;-0.33;15.339999999999998;3.1393227577209473;3.289322853088379;3.2593226432800293;-0.0033278451491516314;0.001669516192331244;0.427;3.255789804458618;-0.10646729469299299
2017-05-25;5.949999809265137;6.079999923706055;5.900000095367432;6.0;3.1545803546905518;1266500;0.17;15.509999999999998;3.0545804500579834;3.2345802783966064;3.1045801639556885;0.001669516192331244;0.0;0.4203;3.2481662392616273;-0.09358588457107553
2017-05-26;6.010000228881836;6.050000190734863;5.929999828338623;6.0;3.1545803546905518;241200;0.0;15.509999999999998;3.084580183029175;3.204580545425415;3.1645805835723877;0.0;0.0;0.4171;3.24317147731781;-0.08859112262725821
2017-05-29;6.0;6.0;6.0;6.0;3.1545803546905518;0;0.0;15.509999999999998;3.1545803546905518;3.1545803546905518;3.1545803546905518;0.0;-0.016666655329885538;0.4032;3.2337077379226686;-0.07912738323211688
2017-05-30;5.909999847412109;5.96999979019165;5.849999904632568;5.900000095367432;3.102004051208496;247200;-1.67;13.839999999999998;3.052003860473633;3.172003746032715;3.112003803253174;-0.016666655329885538;-0.018644124073419865;0.4021;3.2247697591781614;-0.12276570796966535
2017-05-31;5.900000095367432;5.900000095367432;5.739999771118164;5.789999961853027;3.0441699028015137;366100;-1.86;11.979999999999999;2.9941697120666504;3.154170036315918;3.154170036315918;-0.018644124073419865;0.018998331319733053;0.3916;3.2087339520454408;-0.1645640492439271
2017-06-01;5.760000228881836;5.96999979019165;5.760000228881836;5.900000095367432;3.102004051208496;284800;1.9;13.879999999999999;2.9620041847229004;3.172003746032715;2.9620041847229004;0.018998331319733053;-0.018644124073419865;0.3936;3.1995330810546876;-0.0975290298461915
2017-06-02;5.889999866485596;5.909999847412109;5.739999771118164;5.789999961853027;3.0441699028015137;592800;-1.86;12.02;2.9941697120666504;3.1641697883605957;3.144169807434082;-0.018644124073419865;0.018998331319733053;0.3876;3.1919095039367678;-0.14773960113525408
2017-06-05;5.800000190734863;5.900000095367432;5.730000019073486;5.900000095367432;3.102004051208496;192700;1.9;13.92;2.932003974914551;3.102004051208496;3.0020041465759277;0.018998331319733053;0.016949140818037556;0.3785;3.1921723961830137;-0.09016834497451764
2017-06-06;5.889999866485596;6.0;5.860000133514404;6.0;3.1545803546905518;235600;1.69;15.61;3.014580488204956;3.1545803546905518;3.0445802211761475;0.016949140818037556;-0.02000012243723559;0.3608;3.189543569087982;-0.03496321439743033
2017-06-07;6.0;6.010000228881836;5.820000171661377;5.880000114440918;3.0914883613586426;288700;-2.0;13.61;3.0314884185791016;3.2214884757995605;3.2114882469177246;-0.02000012243723559;-0.01870731065143927;0.3612;3.18113135099411;-0.08964298963546735
2017-06-08;5.820000171661377;5.829999923706055;5.71999979019165;5.769999980926514;3.0336549282073975;282800;-1.87;11.739999999999998;2.983654737472534;3.0936548709869385;3.0836551189422607;-0.01870731065143927;0.00866554422715815;0.3609;3.1677243947982787;-0.13406946659088126
2017-06-09;5.809999942779541;5.860000133514404;5.769999980926514;5.820000171661377;3.059943199157715;241900;0.87;12.609999999999998;3.0099430084228516;3.099943161010742;3.049942970275879;0.00866554422715815;-0.012027583515838658;0.3633;3.1569462776184083;-0.09700307846069345
2017-06-12;5.820000171661377;5.869999885559082;5.71999979019165;5.75;3.023139476776123;204100;-1.2;11.409999999999998;2.9931392669677734;3.143139362335205;3.0931396484375;-0.012027583515838658;0.0017391213825022067;0.3531;3.140910494327545;-0.11777101755142194
