Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-09;6.015600204467773;6.064747453361977;5.769864897402558;5.838670952113863;21792000;5.52;2.899999999999998;0.0551723538029647;0.009803871832618993;0.4909;5.831298804283142;0.1843014001846317
2024-01-10;6.074576377868652;6.094235182895948;5.927135574515384;6.045088404679152;9037100;0.98;3.879999999999998;0.009803871832618993;-0.008090548075209703;0.4911;5.841128206253051;0.23344817161560094
2024-01-11;6.025429725646973;6.1237237528388295;5.956623672261227;6.104064947400458;10879100;-0.81;3.069999999999998;-0.008090548075209703;0.017944496472922955;0.4847;5.854889392852783;0.17054033279418945
2024-01-12;6.1335530281066895;6.339970723158636;5.995941387639692;6.035258999201692;11736000;1.79;4.859999999999998;0.017944496472922955;-0.006410249931722789;0.4817;5.867176151275634;0.26637687683105504
2024-01-15;6.094235420227051;6.1335530318128075;6.025429834303428;6.1335530318128075;4128300;-0.64;4.219999999999998;-0.006410249931722789;-0.025806425363314123;0.4803;5.87307379245758;0.22116162776947057
2024-01-16;5.936964988708496;6.074576629602257;5.828841322226233;6.074576629602257;9560300;-2.58;1.639999999999998;-0.025806425363314123;0.016556233945705046;0.4881;5.867667603492737;0.06929738521575945
2024-01-17;6.035258769989014;6.222017652167057;5.9467943816857485;5.9467943816857485;11545900;1.66;3.299999999999998;0.016556233945705046;-0.04234519554818317;0.4712;5.878479933738708;0.15677883625030553
2024-01-18;5.779694557189941;6.133553063276988;5.769864919891627;6.104065088787853;11465100;-4.23;-0.9300000000000024;-0.04234519554818317;-0.02040814137698377;0.4968;5.875039649009705;-0.09534509181976336
2024-01-19;5.661741733551025;5.8190121810264746;5.48481201143824;5.8190121810264746;23594900;-2.04;-2.9700000000000024;-0.02040814137698377;-0.04687509606449913;0.5015;5.864227318763733;-0.20248558521270787
2024-01-22;5.3963470458984375;5.69122959790833;5.327541460811586;5.6715707923545295;12140900;-4.69;-7.660000000000003;-0.04687509606449913;0.014572022875401158;0.5205;5.834739065170288;-0.43839201927185023
2024-01-23;5.474982738494873;5.484811906923338;5.366859073564381;5.445494295803686;9038600;1.46;-6.200000000000003;0.014572022875401158;-0.010772024872949704;0.5245;5.812131428718567;-0.3371486902236942
2024-01-24;5.416006088256836;5.769864573073997;5.3865176468373015;5.504470475109689;11661300;-1.08;-7.280000000000003;-0.010772024872949704;0.0;0.5249;5.786574959754944;-0.3705688714981079
2024-01-25;5.416006088256836;5.524129279821753;5.357029205417767;5.4651528656855595;10969300;0.0;-7.280000000000003;0.0;0.0072595206207186624;0.4993;5.7492231845855715;-0.33321709632873553
2024-01-26;5.455323696136475;5.504470473551284;5.366858840605792;5.4454940594317875;10197200;0.73;-6.5500000000000025;0.0072595206207186624;-0.010810843411511062;0.5001;5.712362885475159;-0.2570391893386841
2024-01-29;5.3963470458984375;5.524129516349584;5.366859071919186;5.455323931262733;7677100;-1.08;-7.630000000000003;-0.010810843411511062;-0.04371580353734572;0.4777;5.686806392669678;-0.2904593467712404
2024-01-30;5.1604413986206055;5.406176703316825;5.101464981737861;5.396347066151585;10001400;-4.37;-12.000000000000004;-0.04371580353734572;0.039999981519520444;0.4301;5.671079325675964;-0.5106379270553587
2024-01-31;5.366858959197998;5.5831058157479205;5.130952828804288;5.160441270867084;15986300;4.0;-8.000000000000004;0.039999981519520444;0.01831504402574513;0.4544;5.668621969223023;-0.3017630100250246
2024-02-01;5.465153217315674;5.474982854655587;5.268565157546476;5.366859187431075;7117600;1.83;-6.1700000000000035;0.01831504402574513;-0.03956834752069516;0.4546;5.6755025625228885;-0.2103493452072147
2024-02-02;5.248906135559082;5.533959044844968;5.239076498623692;5.465152992405901;9141800;-3.96;-10.130000000000003;-0.03956834752069516;-0.0486891331328807;0.461;5.662724328041077;-0.4138181924819948
2024-02-05;4.993341445922852;5.209588782136907;4.885217777815823;5.209588782136907;11450100;-4.87;-15.000000000000004;-0.0486891331328807;0.033464555650243755;0.4668;5.627338433265686;-0.6339969873428348
2024-02-06;5.1604413986206055;5.189929841413427;4.944194536717208;5.013000122062294;9423400;3.35;-11.650000000000004;0.033464555650243755;0.04952380424367253;0.4342;5.584580492973328;-0.42413909435272235
2024-02-07;5.416006088256836;5.416006088256836;5.111293912165523;5.111293912165523;10941700;4.95;-6.700000000000004;0.04952380424367253;0.0;0.4758;5.551651978492737;-0.13564589023590123
2024-02-08;5.416006088256836;5.435664892968901;5.298052791281574;5.376688010129832;6584100;0.0;-6.700000000000004;0.0;0.014519041241437547;0.476;5.52118079662323;-0.10517470836639387
2024-02-09;5.494641304016113;5.622423300221258;5.366858839108094;5.406176448510119;6452400;1.45;-5.2500000000000036;0.014519041241437547;-0.023255811935297244;0.474;5.489235210418701;0.005406093597412287
2024-02-14;5.366858959197998;5.425835374620704;5.268564933493488;5.406176569479802;4554100;-2.33;-7.580000000000004;-0.023255811935297244;-0.03296695485849599;0.4784;5.452866387367249;-0.08600742816925067
2024-02-15;5.189929962158203;5.3963471916987;5.130953075200451;5.3963471916987;8567600;-3.3;-10.880000000000003;-0.03296695485849599;0.026515076342751076;0.483;5.415514636039734;-0.22558467388153058
2024-02-16;5.327541351318359;5.42583537706719;5.219417688643203;5.239076493792969;8291100;2.65;-8.230000000000002;0.026515076342751076;0.04428039722665966;0.4905;5.3801287651062015;-0.05258741378784215
2024-02-19;5.563446998596191;5.681400297889842;5.189929701725433;5.32754133741466;9562200;4.43;-3.8000000000000025;0.04428039722665966;-0.02120139253032849;0.501;5.3693163871765135;0.1941306114196779
2024-02-20;5.445494174957275;5.524129395451507;5.337370512426264;5.51430022724117;6909900;-2.12;-5.920000000000003;-0.02120139253032849;-0.02888083734288238;0.5015;5.358504009246826;0.08699016571044904
2024-02-21;5.288223743438721;5.435665016480878;5.2095885228036725;5.425835379550055;7285000;-2.89;-8.810000000000002;-0.02888083734288238;0.026022322933679565;0.4836;5.35309784412384;-0.06487410068511945
2024-02-22;5.425835609436035;5.435665246783329;5.278394330146972;5.347200385469309;6118600;2.6;-6.210000000000003;0.026022322933679565;-0.012681211958868732;0.49;5.350640487670899;0.07519512176513654
2024-02-23;5.357029438018799;5.435665128984277;5.317711826887508;5.40617668628436;2935800;-1.27;-7.480000000000002;-0.012681211958868732;0.012844090594111623;0.4906;5.347691655158997;0.009337782859802246
2024-02-26;5.425835609436035;5.4946416647583725;5.317711942130334;5.347200385469309;3405100;1.28;-6.200000000000002;0.012844090594111623;0.02536224815230992;0.4928;5.348183131217956;0.07765247821807897
2024-02-27;5.563446998596191;5.612594245693786;5.416006194709176;5.4848117782023476;6571200;2.54;-3.660000000000002;0.02536224815230992;-0.017667784254135954;0.5002;5.353589296340942;0.20985770225524902
2024-02-28;5.465153217315674;5.5929356905171055;5.396347162045002;5.514300466609426;5903800;-1.77;-5.4300000000000015;-0.017667784254135954;0.0017985810805918323;0.503;5.357029604911804;0.1081236124038698
2024-02-29;5.474982738494873;5.642082351401947;5.376688241992847;5.416006321815394;7353400;0.18;-5.250000000000002;0.0017985810805918323;0.03231590043121013;0.4743;5.372756671905518;0.10222606658935529
2024-03-01;5.651911735534668;5.740376590945348;5.484811661404661;5.484811661404661;6343400;3.23;-2.020000000000002;0.03231590043121013;-0.01913039472642941;0.4672;5.387009310722351;0.26490242481231707
2024-03-04;5.543788433074951;5.69122971203659;5.445494403334827;5.65191210014054;4718700;-1.91;-3.9300000000000015;-0.01913039472642941;0.035461042319450575;0.4698;5.390941071510315;0.1528473615646364
2024-03-05;5.740376949310303;5.828841341540835;5.494641641120004;5.543788421536322;7812400;3.55;-0.38000000000000167;0.035461042319450575;-0.006849307672096794;0.459;5.415514612197876;0.3248623371124264
2024-03-06;5.701059341430664;5.799353371034041;5.632253286356849;5.799353371034041;5077100;-0.68;-1.0600000000000018;-0.006849307672096794;-0.01034494179820189;0.4162;5.450900506973267;0.2501588344573973
2024-03-07;5.642082214355469;5.779694318634542;5.583105799108531;5.701059098305291;3225100;-1.03;-2.0900000000000016;-0.01034494179820189;-0.001742095199717686;0.4082;5.47498254776001;0.16709966659545916
2024-03-08;5.632253170013428;5.799353251238893;5.514300336925886;5.563447116360914;7231600;-0.17;-2.2600000000000016;-0.001742095199717686;0.006980795552474328;0.3727;5.485794901847839;0.14645826816558838
2024-03-11;5.671570777893066;5.740376831507371;5.553617944871026;5.602764724278762;5823500;0.7;-1.5600000000000016;0.006980795552474328;0.019064168205098486;0.373;5.498573136329651;0.17299764156341535
2024-03-12;5.779694557189941;5.789523725785352;5.563447223656065;5.701059333615042;6511000;1.91;0.3499999999999983;0.019064168205098486;0.0034013156450949378;0.3753;5.5128257989883425;0.26686875820159894
2024-03-13;5.799353122711182;5.868158706135902;5.701059097316663;5.730547070583577;6584600;0.34;0.6899999999999984;0.0034013156450949378;-0.016949094011120547;0.3624;5.534450507164001;0.26490261554718053
2024-03-14;5.701059341430664;5.819012176954716;5.642082454965735;5.799353371034041;5994200;-1.69;-1.0000000000000016;-0.016949094011120547;-0.02413803024894301;0.3447;5.5600069761276245;0.14105236530303955
2024-03-15;5.563446998596191;5.701059102988303;5.465152973103886;5.701059102988303;14126700;-2.41;-3.410000000000002;-0.02413803024894301;0.026501804944617513;0.3495;5.571802258491516;-0.008355259895324707
2024-03-18;5.710888385772705;5.750205996758519;5.553617941829451;5.583105915717364;5904800;2.65;-0.760000000000002;0.026501804944617513;0.012048243069966214;0.3262;5.579174327850342;0.13171405792236346
2024-03-19;5.779694557189941;5.819012168977391;5.6617417218275925;5.720718139508767;6228500;1.2;0.43999999999999795;0.012048243069966214;0.010204029437422824;0.3167;5.5958843469619755;0.18381021022796595
2024-03-20;5.83867073059082;5.848499898774995;5.681400290020957;5.779694315377122;7427600;1.02;1.459999999999998;0.010204029437422824;0.01851856086529713;0.2938;5.62340669631958;0.2152640342712404
2024-03-21;5.946794509887695;6.163041369927751;5.789523597519307;6.005770926262256;18142600;1.85;3.309999999999998;0.01851856086529713;-0.036363718005422374;0.2878;5.649454641342163;0.2973398685455324
2024-03-22;5.730546951293945;5.907476662023915;5.661741369301513;5.897647025337639;10526700;-3.64;-0.3300000000000023;-0.036363718005422374;0.006861056756678474;0.3176;5.66813051700592;0.0624164342880249
2024-03-25;5.769864559173584;5.8386706098514844;5.651911731185362;5.730546949844177;6026600;0.69;0.35999999999999766;0.006861056756678474;0.02214658946406467;0.316;5.685331964492798;0.08453259468078578
2024-03-26;5.897647380828857;5.897647380828857;5.6617417105730965;5.779694545700977;5930300;2.21;2.5699999999999976;0.02214658946406467;0.001666685127895473;0.3132;5.702041983604431;0.19560539722442627
2024-03-27;5.907476902008057;5.956623681327342;5.848500016900286;5.877988459454171;8913700;0.17;2.7399999999999975;0.001666685127895473;-0.02828617961095259;0.3035;5.72415816783905;0.18331873416900635
2024-03-28;5.740376949310303;5.956623814288488;5.5732768647484345;5.868158953355051;9561100;-2.83;-0.09000000000000252;-0.02828617961095259;-0.06335628286814166;0.3246;5.737427878379822;0.0029490709304811347
2024-04-01;5.376688003540039;5.651911737874497;5.376688003540039;5.6322529331865265;14228800;-6.34;-6.430000000000002;-0.06335628286814166;-0.016453299883324668;0.381;5.723666691780091;-0.3469786882400516
2024-04-02;5.288223743438721;5.347200158915006;5.199758885872849;5.307882548597482;8347700;-1.65;-8.080000000000002;-0.016453299883324668;-0.020446143079900447;0.3796;5.710888457298279;-0.4226647138595583
2024-04-03;5.180099964141846;5.2783939877236605;5.1014647452763935;5.268564819716917;7311300;-2.04;-10.120000000000001;-0.020446143079900447;-0.013282696290876861;0.3575;5.682874608039856;-0.5027746438980101
2024-04-04;5.111294269561768;5.278394355649867;5.091635463475104;5.19975913130321;6313400;-1.33;-11.450000000000001;-0.013282696290876861;0.013461501324590674;0.3587;5.653386354446411;-0.5420920848846436
2024-04-05;5.180099964141846;5.258735183007298;5.121123549992757;5.121123549992757;5276500;1.35;-10.100000000000001;0.013461501324590674;0.00948777171023929;0.3641;5.63028724193573;-0.45018727779388445
2024-04-08;5.229247570037842;5.288223988244298;5.111294264922019;5.209588763969022;4600100;0.95;-9.150000000000002;0.00948777171023929;0.028195343885990543;0.3672;5.61013696193695;-0.38088939189910853
2024-04-09;5.376688003540039;5.465152858987342;5.239076370724248;5.24890600741967;7181600;2.82;-6.330000000000002;0.028195343885990543;-0.009140692595389854;0.3825;5.595392823219299;-0.21870481967926025
2024-04-10;5.327541351318359;5.357029324691566;5.239076493792969;5.3472001564681255;8887900;-0.91;-7.240000000000002;-0.009140692595389854;0.007380066204443203;0.3746;5.572785162925721;-0.2452438116073612
2024-04-11;5.366858959197998;5.406176569479802;5.209588518070782;5.268564933493488;6281900;0.74;-6.500000000000002;0.007380066204443203;-0.045787521215901794;0.3759;5.551160454750061;-0.184301495552063
2024-04-12;5.121123790740967;5.337370652786901;4.993341319726011;5.337370652786901;10347600;-4.58;-11.080000000000002;-0.045787521215901794;-0.026871419559534537;0.4025;5.522163677215576;-0.4010398864746092
2024-04-15;4.983511924743652;5.160441167466615;4.983511924743652;5.1211235579726235;7209400;-2.69;-13.770000000000001;-0.026871419559534537;-0.04339250813927076;0.4043;5.493166923522949;-0.5096549987792969
2024-04-16;4.7672648429870605;4.924535757555842;4.747606037253826;4.924535757555842;9453700;-4.34;-18.11;-0.04339250813927076;0.03711341402339485;0.4078;5.445985746383667;-0.6787209033966066
2024-04-17;4.944194316864014;5.003170731124258;4.688629386366745;4.806582214887234;9189600;3.71;-14.399999999999999;0.03711341402339485;-0.03180920859426617;0.4335;5.40421073436737;-0.46001641750335676
2024-04-18;4.786923408508301;4.983511924678568;4.75743543573963;4.94419431518509;6175400;-3.18;-17.58;-0.03180920859426617;0.0;0.4365;5.351623368263245;-0.564699959754944
2024-04-19;4.786923408508301;4.924535510438352;4.747605799014822;4.747605799014822;4899600;0.0;-17.58;0.0;0.006160232997499904;0.4256;5.293629813194275;-0.5067064046859739
2024-04-22;4.816411972045898;4.895047193025768;4.747605919337068;4.796753166800931;5145700;0.62;-16.959999999999997;0.006160232997499904;-0.008163256820187925;0.4179;5.247923064231872;-0.43151109218597394
2024-04-23;4.77709436416626;4.816411974677679;4.668970700908414;4.757435558910551;5385800;-0.82;-17.779999999999998;-0.008163256820187925;-0.024691431963509203;0.4141;5.198284554481506;-0.4211901903152464
2024-04-24;4.6591410636901855;4.7869235321971875;4.6591410636901855;4.7770943639212815;5481100;-2.47;-20.249999999999996;-0.024691431963509203;-0.03375524144229103;0.4004;5.136359238624573;-0.47721817493438756
2024-04-25;4.501870632171631;4.639482269276082;4.501870632171631;4.629653100977209;7486900;-3.38;-23.629999999999995;-0.03375524144229103;0.026200846998132743;0.4048;5.066078925132752;-0.564208292961121
2024-04-26;4.619823455810547;4.629653092794937;4.472382650667804;4.5510178717313705;10539500;2.62;-21.009999999999994;0.026200846998132743;0.010638313244854203;0.4236;5.010051250457764;-0.3902277946472168
2024-04-29;4.668970584869385;4.718117831138634;4.570676561033762;4.619823338600135;6203700;1.06;-19.949999999999996;0.010638313244854203;-0.031578890391206094;0.3802;4.974665379524231;-0.30569479465484584
2024-04-30;4.521529674530029;4.649312150035072;4.472382893053184;4.629653343703751;9486900;-3.16;-23.109999999999996;-0.031578890391206094;0.07173908114404304;0.389;4.936330676078796;-0.4148010015487671
2024-05-02;4.845900058746338;4.904876475858737;4.590335584592609;4.619823558797358;7133500;7.17;-15.939999999999996;0.07173908114404304;0.014198842440641846;0.4762;4.919620680809021;-0.07372062206268293
2024-05-03;4.914706230163574;5.052317873371339;4.885217786553312;4.983512286118912;7028500;1.42;-14.519999999999996;0.014198842440641846;-0.010000110605666968;0.4783;4.909791278839111;0.004914951324463068
2024-05-06;4.865558624267578;4.963853116638944;4.855729456252168;4.904876233734974;3363200;-1.0;-15.519999999999996;-0.010000110605666968;-0.0040403511784218304;0.4758;4.894064211845398;-0.02850558757782018
2024-05-07;4.845900058746338;4.904876475858737;4.796753278837455;4.865558864450471;5626900;-0.4;-15.919999999999996;-0.0040403511784218304;0.0;0.4736;4.874896836280823;-0.02899677753448504
2024-05-08;4.845900058746338;4.845900058746338;4.737776861725056;4.767264835929806;3094800;0.0;-15.919999999999996;0.0;0.0405680088016942;0.459;4.848357439041138;-0.0024573802947998047
2024-05-09;5.0424885749816895;5.081806186315813;4.590335575936378;4.74760602127287;12003500;4.06;-11.859999999999996;0.0405680088016942;-0.04093565260643994;0.4859;4.8341048002243046;0.2083837747573849
2024-05-10;4.836071014404297;5.111294301328088;4.590335702442314;5.111294301328088;17602400;-4.09;-15.949999999999996;-0.04093565260643994;-0.030487845761023258;0.5031;4.807565402984619;0.028505611419677557
2024-05-13;4.688629627227783;4.8360709048040835;4.649312015701157;4.8262412675709765;5121500;-3.05;-18.999999999999996;-0.030487845761023258;-0.004192918596989337;0.4892;4.78594069480896;-0.09731106758117658
2024-05-14;4.668970584869385;4.727946999170758;4.64931178010226;4.688629389636509;3336500;-0.42;-19.419999999999998;-0.004192918596989337;-0.008421044246253007;0.4817;4.770213627815247;-0.10124304294586217
2024-05-15;4.629652976989746;4.718117832824861;4.619823340251233;4.629652976989746;5580900;-0.84;-20.259999999999998;-0.008421044246253007;-0.014861955080014755;0.4581;4.763333034515381;-0.13368005752563494
2024-05-16;4.560847282409668;4.708288564091409;4.334770775485109;4.6591413139631905;13668000;-1.49;-21.749999999999996;-0.014861955080014755;-0.002155196298089135;0.4373;4.744165682792664;-0.18331840038299596
2024-05-17;4.551017761230469;4.570676566019035;4.5117001516533355;4.541188124484747;3543700;-0.22;-21.969999999999995;-0.002155196298089135;-0.010799151231075332;0.4245;4.732370400428772;-0.18135263919830358
2024-05-20;4.501870632171631;4.619823463975447;4.472382658572122;4.541188242772903;6175600;-1.08;-23.049999999999997;-0.010799151231075332;-0.028384277394589374;0.4255;4.718117761611938;-0.21624712944030744
2024-05-21;4.374088287353516;4.501870759781203;4.334770675637751;4.501870759781203;6122900;-2.84;-25.889999999999997;-0.028384277394589374;-0.0719100398468222;0.4335;4.696001577377319;-0.32191329002380353
2024-05-22;4.059547424316406;4.3740883204203636;4.020229812303412;4.364259151768568;11468300;-7.19;-33.08;-0.0719100398468222;-0.007264002721328766;0.4954;4.6601242303848265;-0.6005768060684202
2024-05-23;4.030058860778809;4.246306189104688;3.9612532761593044;4.079206108680934;20317900;-0.73;-33.809999999999995;-0.007264002721328766;0.009756087749061004;0.4912;4.628670120239258;-0.5986112594604496
2024-05-24;4.069376468658447;4.13818252193078;4.010400052440544;4.04971766325248;6795700;0.98;-32.83;0.009756087749061004;0.014492797776824995;0.4838;4.607045412063599;-0.5376689434051514
2024-05-27;4.128353118896484;4.2266476202011445;4.049717892815091;4.069376699335439;5352600;1.45;-31.38;0.014492797776824995;-0.016666620465467852;0.4756;4.582471895217895;-0.45411877632141096
2024-05-28;4.059547424316406;4.275794290387877;4.039888618309909;4.157841454348893;7458900;-1.67;-33.05;-0.016666620465467852;0.03389820952352318;0.4734;4.552000737190246;-0.49245331287384
2024-05-29;4.1971588134765625;4.216817618298586;3.9809119604343;4.020229570078348;13380000;3.39;-29.659999999999997;0.03389820952352318;0.014051565084616469;0.4844;4.535782194137573;-0.3386233806610104
2024-05-31;4.2561354637146;4.324941518754688;4.148011796852434;4.216817851892522;7253600;1.41;-28.249999999999996;0.014051565084616469;0.0392609572985525;0.4023;4.5062939643859865;-0.2501585006713869
2024-06-03;4.4232354164123535;4.619823469660635;4.413405779398494;4.4232354164123535;18064700;3.93;-24.319999999999997;0.0392609572985525;-0.002222246897085056;0.4281;4.481720423698425;-0.05848500728607142
2024-06-04;4.413405895233154;4.570676810662417;4.2757942543475895;4.383917920823413;12881000;-0.22;-24.539999999999996;-0.002222246897085056;-0.03340751198492842;0.4278;4.4591127872467045;-0.04570689201355016
2024-06-05;4.265964984893799;4.452723870316184;4.148011683935577;4.423235427900906;12549100;-3.34;-27.879999999999995;-0.03340751198492842;0.0622119993378325;0.4399;4.430116033554077;-0.16415104866027797
2024-06-06;4.5313591957092285;4.570676807362432;4.315111862913709;4.315111862913709;12132300;6.22;-21.659999999999997;0.0622119993378325;-0.08459879138570559;0.5021;4.414388990402221;0.11697020530700719
2024-06-07;4.148011684417725;4.423235428415044;4.148011684417725;4.423235428415044;17786600;-8.46;-30.119999999999997;-0.08459879138570559;-0.007108969054068326;0.5525;4.369665145874023;-0.22165346145629883
2024-06-10;4.118523597717285;4.305282478037969;4.108693960946412;4.148011570624147;10557000;-0.71;-30.83;-0.007108969054068326;0.026253043531619724;0.5396;4.3337877750396725;-0.21526417732238734
2024-06-11;4.22664737701416;4.256135350746585;4.14801168675428;4.1578413238003495;6535600;2.63;-28.2;0.026253043531619724;-0.03953486955322938;0.545;4.3106886625289915;-0.08404128551483137
2024-06-12;4.059547424316406;4.3249415397555735;4.0104001749487095;4.305282733749077;14537800;-3.95;-32.15;-0.03953486955322938;-0.002421334240442885;0.5589;4.280217504501342;-0.22067008018493617
2024-06-13;4.049717903137207;4.187330017833316;4.049717903137207;4.0693767097076625;7590900;-0.24;-32.39;-0.002421334240442885;0.019417455151224505;0.559;4.251220750808716;-0.2015028476715086
2024-06-14;4.128353118896484;4.216817982589511;4.059547530426725;4.059547530426725;6081000;1.94;-30.45;0.019417455151224505;-0.04285715605748541;0.5651;4.229596042633057;-0.10124292373657262
2024-06-17;3.9514236450195312;4.108694088617398;3.9514236450195312;4.098864920243977;7537900;-4.29;-34.74;-0.04285715605748541;-0.00995023854989463;0.5812;4.19961633682251;-0.24819269180297887
2024-06-18;3.9121060371398926;4.0104000644644335;3.862959023477622;3.9809120906185185;6454900;-1.0;-35.74;-0.00995023854989463;0.017587951948500935;0.5811;4.170128107070923;-0.2580220699310303
2024-06-19;3.98091197013855;4.020229579878442;3.862958906567434;3.931764723612245;5474800;1.76;-33.980000000000004;0.017587951948500935;-0.007407429589052716;0.5809;4.150469291210174;-0.16955732107162458
2024-06-20;3.9514236450195312;4.11852372569371;3.9415944766461113;4.0202296984450445;6955600;-0.74;-34.720000000000006;-0.007407429589052716;-0.007462709081114682;0.5233;4.145063102245331;-0.19363945722579956
2024-06-21;3.9219353199005127;4.020229578569683;3.8826177101734203;3.9415943591154985;5207300;-0.75;-35.470000000000006;-0.007462709081114682;0.030075218593989206;0.5233;4.139656925201416;-0.21772160530090368
2024-06-24;4.039888381958008;4.039888381958008;3.9317647208965467;3.9317647208965467;3588900;3.01;-32.46000000000001;0.030075218593989206;-0.026763992134330117;0.5336;4.138182520866394;-0.09829413890838623
2024-06-25;3.931764841079712;4.0005708945316485;3.882617827436505;4.0005708945316485;6679200;-2.68;-35.14000000000001;-0.026763992134330117;-0.014999984537036104;0.539;4.128353106975555;-0.19658826589584333
2024-06-26;3.872788429260254;3.912106040221037;3.7744941675068504;3.912106040221037;8336000;-1.5;-36.64000000000001;-0.014999984537036104;0.053299467385782506;0.5384;4.119015157222748;-0.2462267279624939
2024-06-27;4.0792059898376465;4.0792059898376465;3.89244710943464;3.9121059142821735;9337200;5.33;-31.31000000000001;0.053299467385782506;-0.02409636089571654;0.5595;4.113117516040802;-0.03391152620315552
2024-06-28;3.98091197013855;4.089035162571814;3.941594360398658;4.07920599448828;4580200;-2.41;-33.72000000000001;-0.02409636089571654;-0.014814859178105544;0.5624;4.099356341361999;-0.11844437122344953
2024-07-01;3.9219353199005127;3.9907411369229244;3.9121059174687396;3.9907411369229244;4338100;-1.48;-35.20000000000001;-0.014814859178105544;-0.022556337956675332;0.5412;4.074291336536407;-0.1523560166358946
2024-07-02;3.8334708213806152;3.941594485961119;3.8334708213806152;3.931764848861576;6188900;-2.26;-37.46000000000001;-0.022556337956675332;0.041025597649368306;0.5444;4.0452945828437805;-0.21182376146316528
2024-07-03;3.99074125289917;4.030058863768884;3.8826178230074553;3.8826178230074553;6601200;4.1;-33.36000000000001;0.041025597649368306;0.03201970178479607;0.5594;4.031533396244049;-0.040792143344878795
