Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-17;19.00223731994629;19.231409817179582;18.591635912748725;18.83035749169604;3397700;1.79;14.739999999999998;0.01790277175105226;-0.008040234295209725;0.3004;17.573250675201415;1.4289866447448745
2025-02-18;18.849454879760742;19.202763603442076;18.648929635918037;19.021334700940795;1692300;-0.8;13.939999999999998;-0.008040234295209725;-0.030901762835739754;0.3054;17.69070158004761;1.1587532997131333
2025-02-19;18.2669734954834;19.14546893441528;18.2669734954834;18.94494369246937;4250900;-3.09;10.849999999999998;-0.030901762835739754;0.014114107999713799;0.3287;17.762317943573;0.5046555519103997
2025-02-20;18.524795532226562;18.582088205447224;18.200134015140737;18.35291569126333;2769200;1.41;12.259999999999998;0.014114107999713799;0.0015462822095793083;0.315;17.865445709228517;0.6593498229980455
2025-02-21;18.55344009399414;18.782612575006766;18.419756602062023;18.534341931917844;5166300;0.15;12.409999999999998;0.0015462822095793083;-0.049918035196856336;0.3081;17.980031967163086;0.5734081268310547
2025-02-24;17.627288818359375;18.590528684657357;17.627288818359375;18.590528684657357;4658900;-4.99;7.419999999999998;-0.049918035196856336;0.0;0.3326;18.010592651367187;-0.3833038330078118
2025-02-25;17.627288818359375;18.002953615534874;17.550229702544907;17.73324579156711;8852400;0.0;7.419999999999998;0.0;-0.02131137997718191;0.3326;18.041153335571288;-0.41386451721191264
2025-02-26;17.25162696838379;17.896997793815814;17.193833087113052;17.82957129279423;4871800;-2.13;5.289999999999998;-0.02131137997718191;0.018425461377289842;0.3412;18.05961513519287;-0.807988166809082
2025-02-27;17.569496154785156;17.79104089840528;17.290157529619428;17.34795141116503;4938400;1.84;7.129999999999998;0.018425461377289842;-0.031798269897245546;0.3081;18.056252479553223;-0.4867563247680664
2025-02-28;17.01081657409668;17.57912826498451;16.866330955803942;17.57912826498451;4605800;-3.18;3.949999999999998;-0.031798269897245546;-0.01189126010938757;0.3281;18.026865577697755;-1.0160490036010756
2025-03-05;16.808536529541016;17.126405614345835;16.673681697915097;16.683314317119393;2457600;-1.19;2.759999999999998;-0.01189126010938757;0.0057306008251447604;0.3264;17.97733840942383;-1.168801879882814
2025-03-06;16.90485954284668;17.164934757286613;16.750741305526937;16.779639163987255;1851400;0.57;3.329999999999998;0.0057306008251447604;0.02678061585137792;0.3242;17.92307844161987;-1.018218898773192
2025-03-07;17.357582092285156;17.579126811160847;16.64478484205413;16.683313479703127;2362800;2.68;6.009999999999998;0.02678061585137792;-0.00554922370206401;0.3409;17.891932010650635;-0.5343499183654785
2025-03-10;17.261260986328125;17.492438367371218;17.155303997720434;17.155303997720434;1864400;-0.55;5.459999999999998;-0.00554922370206401;-0.026785793213428888;0.3411;17.855492115020752;-0.594231128692627
2025-03-11;16.798904418945312;17.049347014136774;16.58699046450329;16.80853703844125;5041300;-2.68;2.779999999999998;-0.026785793213428888;0.016628396096765252;0.3502;17.78925018310547;-0.990345764160157
2025-03-12;17.078243255615234;17.155302375342114;16.77963939632788;16.77963939632788;2801900;1.66;4.439999999999998;0.016628396096765252;0.01861252247340217;0.3535;17.752253437042235;-0.6740101814270005
2025-03-13;17.3961124420166;17.579128541255287;16.962655580326256;17.232361582115534;2472300;1.86;6.299999999999998;0.01861252247340217;0.03931353874367316;0.3578;17.720646381378174;-0.32453393936157227
2025-03-14;18.080015182495117;18.08964780293212;17.444276931528815;17.59839518405189;3442100;3.93;10.229999999999999;0.03931353874367316;0.015450038426501944;0.3817;17.73708019256592;0.3429349899291978
2025-03-17;18.359352111816406;18.571266067172772;17.95479127741299;18.22449911276004;3145400;1.55;11.78;0.015450038426501944;-0.008394604049124066;0.3791;17.749815654754638;0.6095364570617683
2025-03-18;18.205232620239258;18.58089740739965;18.205232620239258;18.214865239113546;1728700;-0.84;10.94;-0.008394604049124066;0.013227537341071516;0.363;17.72667589187622;0.47855672836303853
2025-03-19;18.446043014526367;18.725383456752443;18.17633702863552;18.29192478337896;3188800;1.32;12.26;0.013227537341071516;-0.0093994037248738;0.3601;17.698866176605225;0.7471768379211419
2025-03-20;18.272661209106445;18.49420779413509;18.272661209106445;18.436412074266187;1042000;-0.94;11.32;-0.0093994037248738;-0.0005272367190574112;0.3605;17.67002649307251;0.6026347160339363
2025-03-21;18.26302719116211;18.446043282268956;18.051115079567097;18.099278175771143;1532500;-0.05;11.27;-0.0005272367190574112;-0.011603237819482803;0.3432;17.669829177856446;0.5931980133056634
2025-03-24;18.051116943359375;18.41714916336619;18.051116943359375;18.29192693754064;1116500;-1.16;10.11;-0.011603237819482803;0.012806657323173765;0.3415;17.646145248413085;0.4049716949462905
2025-03-25;18.282291412353516;18.56163184309072;18.012585437555288;18.012585437555288;1878300;1.28;11.389999999999999;0.012806657323173765;-0.0036879826849474107;0.3449;17.632587814331053;0.6497035980224624
2025-03-26;18.214866638183594;18.638692715034985;18.147440138118803;18.35935225792733;1579900;-0.37;11.02;-0.0036879826849474107;-0.002115324284102882;0.2921;17.661966705322264;0.5528999328613295
2025-03-27;18.17633628845215;18.349717913506797;18.02221622634664;18.041481463764097;2517200;-0.21;10.809999999999999;-0.002115324284102882;-0.010598831959461208;0.2924;17.689419078826905;0.48691720962524343
2025-03-28;17.983688354492188;18.176337062401448;17.685084510743653;18.176337062401448;3393400;-1.06;9.749999999999998;-0.010598831959461208;-0.00910545665585416;0.2835;17.726022148132323;0.2576662063598647
2025-03-31;17.81993865966797;18.13780776226997;17.733246919209755;17.733246919209755;1605900;-0.91;8.839999999999998;-0.00910545665585416;0.016216158359717348;0.2795;17.738544273376466;0.0813943862915032
2025-04-01;18.108909606933594;18.26302784584274;17.781407889943075;17.906630107328212;1317200;1.62;10.459999999999997;0.016216158359717348;-0.012234097905645114;0.2561;17.79344892501831;0.3154606819152832
2025-04-02;17.88736343383789;18.320822094283955;17.88736343383789;18.08964475445745;2812200;-1.22;9.239999999999997;-0.012234097905645114;0.05115796006240059;0.2563;17.847390270233156;0.03997316360473491
2025-04-03;18.802444458007812;18.889136201376754;17.71398227447975;17.71398227447975;3625800;5.12;14.359999999999996;0.05115796006240059;-0.050717211867522205;0.3078;17.94226951599121;0.8601749420166023
2025-04-04;17.84883689880371;18.436412017795902;17.819939038957774;18.436412017795902;2429400;-5.07;9.289999999999996;-0.050717211867522205;-0.0016190544683434283;0.3559;17.96683225631714;-0.11799535751342916
2025-04-07;17.81993865966797;18.176338241244448;17.376849174867637;17.579128677780563;3281100;-0.16;9.129999999999995;-0.0016190544683434283;-0.0070270304984169085;0.3551;17.99476613998413;-0.1748274803161607
2025-04-08;17.694717407226562;18.14743948950521;17.588760432492172;17.89699690019119;2108800;-0.7;8.429999999999996;-0.0070270304984169085;0.0266739878979787;0.3406;18.039556789398194;-0.34483938217163157
2025-04-09;18.166706085205078;18.494207815910162;17.4153782611344;17.46353952384745;3248600;2.67;11.099999999999996;0.0266739878979787;-0.012725382499564786;0.3478;18.093979930877687;0.07272615432739116
2025-04-10;17.935527801513672;18.176337777253877;17.656187347782563;17.945158583777086;1789400;-1.27;9.829999999999997;-0.012725382499564786;0.020408189308910307;0.3473;18.12095069885254;-0.1854228973388672
2025-04-11;18.301559448242188;18.35935333207415;17.84883732329533;18.08964731603536;2297200;2.04;11.869999999999997;0.020408189308910307;0.021052520778948924;0.3261;18.132027912139893;0.1695315361022942
2025-04-14;18.686853408813477;19.081781614838174;18.446043437469914;18.446043437469914;3972200;2.11;13.979999999999997;0.021052520778948924;0.005670137659453456;0.33;18.148402976989747;0.5384504318237298
2025-04-15;18.792810440063477;18.87950217698397;18.397882232863125;18.64832482427408;2111700;0.57;14.549999999999997;0.005670137659453456;-0.002050270759359374;0.3284;18.177781867980958;0.6150285720825188
2025-04-16;18.75428009033203;18.975826662433864;18.49420671503437;18.619427092975148;2223300;-0.21;14.339999999999996;-0.002050270759359374;0.017976446620054487;0.3258;18.19319372177124;0.5610863685607903
2025-04-17;19.091415405273438;19.255166269321304;18.571266790626;18.657958532606308;2766100;1.8;16.139999999999997;0.017976446620054487;0.00811157511938787;0.3287;18.23413143157959;0.8572839736938462
2025-04-22;19.24627685546875;19.58237019385525;19.098000826282238;19.14742742629908;2795700;0.81;16.949999999999996;0.00811157511938787;0.01592195978194333;0.3291;18.28329391479492;0.9629829406738288
2025-04-23;19.552715301513672;19.839382027893915;19.463749310636235;19.503288703564024;2069900;1.59;18.539999999999996;0.01592195978194333;0.026794673119991064;0.3276;18.358373832702636;1.1943414688110359
2025-04-24;20.076623916625977;20.205131185062193;19.621910530914853;19.789957192032425;2401200;2.68;21.219999999999995;0.026794673119991064;-0.003446535333257339;0.3361;18.44809045791626;1.6285334587097182
2025-04-25;20.007429122924805;20.323751814918563;19.89869249051496;20.06673915631564;1885400;-0.34;20.879999999999995;-0.003446535333257339;-0.0024702433016148273;0.336;18.53771858215332;1.4697105407714837
2025-04-28;19.958005905151367;20.26444330030821;19.928349943517308;20.126052583546816;1822600;-0.25;20.629999999999995;-0.0024702433016148273;0.00643870936050317;0.3361;18.626802062988283;1.3312038421630845
2025-04-29;20.086509704589844;20.422603034662984;19.592255029238984;19.760301694275554;2333900;0.64;21.269999999999996;0.00643870936050317;0.010826772775079041;0.3311;18.731943130493164;1.3545665740966797
2025-04-30;20.30398178100586;20.353406491477713;19.770185857836974;19.948117832226604;4809000;1.08;22.349999999999994;0.010826772775079041;0.01801358254391161;0.3268;18.856145286560057;1.4478364944458022
2025-05-02;20.669729232788086;20.8674318462016;20.36329187888581;20.57087792608133;5226400;1.8;24.149999999999995;0.01801358254391161;-0.015303651204021551;0.3275;18.984186267852785;1.6855429649353013
2025-05-05;20.35340690612793;20.887200954739697;20.30398219464917;20.748810254253662;1856800;-1.53;22.619999999999994;-0.015303651204021551;-0.006799332811485148;0.33;19.107488441467286;1.2459184646606438
2025-05-06;20.215017318725586;20.60053536869667;20.1655907190934;20.60053536869667;1382300;-0.68;21.939999999999994;-0.006799332811485148;-0.006846068935662641;0.2879;19.178117084503175;1.0369002342224114
2025-05-07;20.076623916625977;20.51156854871238;19.987657926303033;20.195245865533874;2209000;-0.68;21.259999999999994;-0.006846068935662641;0.04677504597454685;0.2091;19.289506435394287;0.7871174812316895
2025-05-08;21.015708923339844;21.33203161240771;20.442373578046347;20.51156893060095;5841000;4.68;25.939999999999994;0.04677504597454685;-0.023518271992263085;0.2519;19.44929494857788;1.5664139747619643
2025-05-09;20.521455764770508;21.1145617932592;20.363294408564467;20.916859155285604;9721600;-2.35;23.589999999999993;-0.023518271992263085;-0.014932588094992205;0.2714;19.590631866455077;0.9308238983154311
2025-05-12;20.215017318725586;20.7389260768028;20.086510045113897;20.7389260768028;1891800;-1.49;22.099999999999994;-0.014932588094992205;0.051344667839978264;0.2727;19.693047428131102;0.5219698905944838
2025-05-13;21.25295066833496;21.282606627092783;20.106279992412837;20.32375136700775;5215700;5.13;27.229999999999993;0.051344667839978264;-0.007906904154992733;0.3084;19.858918571472167;1.3940320968627944
2025-05-14;21.08490562438965;21.480309011012693;20.916858949395845;21.3715742580864;2521900;-0.79;26.439999999999994;-0.007906904154992733;0.02062822383842766;0.3105;19.99808588027954;1.0868197441101088
2025-05-15;21.51984977722168;21.60881577276109;21.07501979952461;21.252951790603436;2571800;2.06;28.499999999999993;0.02062822383842766;0.0059714964610546595;0.3103;20.13973569869995;1.3801140785217285
2025-05-16;21.64835548400879;21.687896765018174;21.065134787144718;21.559389487169724;2433900;0.6;29.099999999999994;0.0059714964610546595;0.007305832357486608;0.3103;20.282512950897218;1.3658425331115716
2025-05-19;21.806514739990234;21.99433203585781;21.509962702668272;21.62858276342431;1618700;0.73;29.829999999999995;0.007305832357486608;0.01767916329846142;0.3083;20.435124683380128;1.3713900566101067
2025-05-20;22.192035675048828;22.192035675048828;21.430883022586382;21.796630426464937;1723300;1.77;31.599999999999994;0.01767916329846142;-0.031625907239679396;0.3082;20.590155696868898;1.6018799781799302
2025-05-21;21.490192413330078;22.192035011698696;21.41111174306352;22.192035011698696;2263100;-3.16;28.439999999999994;-0.031625907239679396;-0.0018398782289951177;0.3383;20.70235147476196;0.7878409385681167
2025-05-22;21.450653076171875;21.747205119077442;21.381455839757464;21.450653076171875;3675300;-0.18;28.259999999999994;-0.0018398782289951177;-0.0036865392412807063;0.3371;20.797248363494873;0.653404712677002
2025-05-23;21.37157440185547;21.440769759300977;20.857549053071565;21.015710408784752;2080200;-0.37;27.889999999999993;-0.0036865392412807063;0.002312567939269261;0.328;20.861995887756347;0.5095785140991218
2025-05-26;21.420997619628906;21.687895595756807;21.34191694730567;21.371572906463864;1461400;0.23;28.119999999999994;0.002312567939269261;0.02584221280602983;0.3271;20.93267431259155;0.48832330703735494
2025-05-27;21.974563598632812;22.231576269927192;21.59893085469922;21.72743624763038;2300600;2.58;30.699999999999996;0.02584221280602983;0.0017993229754360573;0.3354;21.033502197265626;0.9410614013671861
2025-05-28;22.014102935791016;22.18214959505018;21.776860926030764;21.905366307613942;1458900;0.18;30.879999999999995;0.0017993229754360573;0.02020658948008669;0.3356;21.129881858825684;0.884221076965332
2025-05-29;22.458932876586914;22.46881819683319;21.796631503542894;21.796631503542894;2165600;2.02;32.9;0.02020658948008669;-0.003081032452879384;0.3395;21.237629413604736;1.2213034629821777
2025-05-30;22.38973617553711;22.52812876524086;22.03387409520502;22.458931527673016;4117500;-0.31;32.589999999999996;-0.003081032452879384;-0.004856512705442739;0.3372;21.323629760742186;1.0661064147949233
2025-06-02;22.2810001373291;22.765369459606017;21.944906830372574;22.449044905375537;1730500;-0.49;32.099999999999994;-0.004856512705442739;0.009316825749351887;0.3312;21.420009422302247;0.8609907150268548
2025-06-03;22.488588333129883;22.547898367845747;22.083299639279467;22.083299639279467;1697000;0.93;33.029999999999994;0.009316825749351887;0.0004395913081527425;0.3287;21.53368797302246;0.9549003601074233
2025-06-04;22.49847412109375;22.66652079414386;22.201920170482477;22.45893284017276;2586300;0.04;33.06999999999999;0.0004395913081527425;-0.007908658084993858;0.326;21.65478048324585;0.843693637847899
2025-06-05;22.320541381835938;22.725830070570634;22.19203599400161;22.360082661435413;2601800;-0.79;32.279999999999994;-0.007908658084993858;-0.014171888960821;0.291;21.720022106170653;0.6005192756652846
2025-06-06;22.00421714782715;22.458930518827255;21.776860462327093;22.389735169799575;3111000;-1.42;30.859999999999992;-0.014171888960821;-0.005840049019867011;0.2814;21.794160175323487;0.2100569725036614
2025-06-09;21.87571144104004;22.083299388334638;21.500078711532083;21.81640140699815;2632600;-0.58;30.279999999999994;-0.005840049019867011;0.0009038140762198665;0.2752;21.87719488143921;-0.0014834403991699219
2025-06-10;21.895483016967773;22.23157636662755;21.7768629438126;22.112956293472376;3265000;0.09;30.369999999999994;0.0009038140762198665;-0.0022573206119165246;0.2111;21.90932149887085;-0.013838481903075461
2025-06-11;21.846057891845703;22.112955879597582;21.490193908176533;21.895482607163295;2774900;-0.23;30.139999999999993;-0.0022573206119165246;0.005429808865768715;0.2087;21.947379112243652;-0.10132122039794922
2025-06-12;21.964677810668945;22.03387505123921;21.717550464928348;21.727435785009813;3136800;0.54;30.679999999999993;0.005429808865768715;-0.015301563058878087;0.1972;21.969620513916016;-0.004942703247071023
2025-06-13;21.628583908081055;21.87571124740545;21.440768487705533;21.87571124740545;2682200;-1.53;29.14999999999999;-0.015301563058878087;0.014625374583087325;0.2046;21.968631935119628;-0.3400480270385735
2025-06-16;21.944910049438477;22.06353012492226;21.7472074097227;21.89548344679348;2783900;1.46;30.609999999999992;0.014625374583087325;0.0009007902600619566;0.2096;21.975551700592042;-0.030641651153565874
2025-06-17;21.964677810668945;22.11295572645892;21.806516460229524;22.073414446133057;4361700;0.09;30.699999999999992;0.0009007902600619566;-0.0018001328086405533;0.1995;21.964183807373047;0.0004940032958984375
2025-06-18;21.925138473510742;22.261231815437558;21.658240486904386;22.08329982436665;3653000;-0.18;30.519999999999992;-0.0018001328086405533;-0.012173113609318498;0.1622;21.98593111038208;-0.06079263687133718
2025-06-20;21.658241271972656;21.806517308095778;21.430884557555057;21.658241271972656;6492600;-1.22;29.299999999999994;-0.012173113609318498;0.0013692458298240062;0.1687;21.99631052017212;-0.3380692481994636
2025-06-23;21.687896728515625;21.80651680048003;21.440769378919057;21.58904541159059;2832300;0.14;29.439999999999994;0.0013692458298240062;0.036463001763127334;0.168;22.012126636505126;-0.32422990798950124
2025-06-24;22.478702545166016;22.666519850860467;21.648354534701248;21.648354534701248;2748300;3.65;33.089999999999996;0.036463001763127334;-0.0013192690495985593;0.2105;22.06501188278198;0.4136906623840346
2025-06-25;22.449047088623047;22.49847368882464;22.142609709101237;22.3007710588823;2200000;-0.13;32.959999999999994;-0.0013192690495985593;0.020695738555889687;0.1917;22.088736057281494;0.36031103134155273
2025-06-26;22.913646697998047;23.358474767702997;22.34031135883936;22.63686340530933;4791900;2.07;35.029999999999994;0.020695738555889687;-0.007333841101774263;0.204;22.133713245391846;0.7799334526062012
2025-06-27;22.745601654052734;23.061924362244373;22.587440299956917;22.587440299956917;1803700;-0.73;34.3;-0.007333841101774263;0.007822647851457365;0.1947;22.148046684265136;0.5975549697875984
2025-06-30;22.923532485961914;23.002613158998418;22.39962184870008;22.58743915419877;3380100;0.78;35.08;0.007822647851457365;0.00129358549833003;0.1957;22.174736499786377;0.7487959861755371
2025-07-01;22.95318603515625;23.229969327171663;22.745599980218635;22.913646642258005;2453200;0.13;35.21;0.00129358549833003;-0.029715690771542125;0.1944;22.208345794677733;0.744840240478517
2025-07-02;22.271116256713867;23.081693619222555;22.053642993794593;23.081693619222555;3903000;-2.97;32.24;-0.029715690771542125;0.01642250202308415;0.2213;22.197472190856935;0.07364406585693217
2025-07-03;22.636863708496094;22.824681012672965;22.24146034609633;22.271116305313292;1850300;1.64;33.88;0.01642250202308415;-0.0008734238179961551;0.2292;22.20439167022705;0.4324720382690437
2025-07-04;22.61709213256836;22.804909428968745;22.142608117334422;22.43916204092954;2245000;-0.09;33.79;-0.0008734238179961551;-0.004370515109374584;0.2272;22.219219207763672;0.3978729248046875
2025-07-07;22.51824378967285;22.82468116185657;22.300770524857594;22.77525644827054;1233200;-0.44;33.35;-0.004370515109374584;0.010535534973820537;0.2212;22.244920539855958;0.2733232498168938
2025-07-08;22.75548553466797;23.10146418190021;22.27111618271561;22.52812883821865;2859200;1.05;34.4;0.010535534973820537;-0.017810593215934922;0.2219;22.288909244537354;0.4665762901306145
2025-07-09;22.350196838378906;22.725829558957603;22.290884920314948;22.715944239280276;2134000;-1.78;32.62;-0.017810593215934922;-0.007076499794332447;0.2329;22.31164493560791;0.038551902770997515
2025-07-10;22.192035675048828;22.36996577439323;21.81640106598052;22.241460388405834;2563600;-0.71;31.909999999999997;-0.007076499794332447;-0.01826279942153941;0.2344;22.328943824768068;-0.1369081497192397
2025-07-11;21.786746978759766;22.290885088073914;21.73732038000115;22.231575054995535;1498300;-1.83;30.08;-0.01826279942153941;-0.008620682108079425;0.2432;22.320047283172606;-0.5333003044128404
2025-07-14;21.59893035888672;21.875711778979294;21.500079043668507;21.687896354039907;1356300;-0.86;29.22;-0.008620682108079425;0.006864940666156727;0.2389;22.31856460571289;-0.7196342468261712
2025-07-15;21.74720573425293;21.87571112036527;21.460537117294074;21.589044388838374;1407400;0.69;29.91;0.006864940666156727;0.006363644894985532;0.2342;22.308679389953614;-0.5614736557006843
2025-07-16;21.885597229003906;21.95479258443794;21.490193851215114;21.707665237640942;2134700;0.64;30.55;0.006363644894985532;-0.006323404991094961;0.2353;22.30472536087036;-0.41912813186645437
2025-07-17;21.74720573425293;21.994333072142165;21.68789570108046;21.994333072142165;1936900;-0.63;29.92;-0.006323404991094961;-0.029999914925705973;0.2363;22.29582872390747;-0.5486229896545396
2025-07-18;21.094791412353516;21.628585524769502;20.93663005419825;21.47042416661424;2293000;-3.0;26.92;-0.029999914925705973;-0.004686093152591386;0.2559;22.267656230926512;-1.1728648185729966
2025-07-21;20.995939254760742;21.28260788337893;20.857548543252395;21.09479057102329;2809000;-0.47;26.450000000000003;-0.004686093152591386;-0.011770253760043148;0.256;22.233058357238768;-1.237119102478026
2025-07-22;20.748811721801758;21.055249102594303;20.620306331608763;21.045365667945013;4964900;-1.18;25.270000000000003;-0.011770253760043148;0.016674674925514887;0.2151;22.146563816070557;-1.3977520942687995
2025-07-23;21.094791412353516;21.094791412353516;20.521456017682656;20.560995414505417;3000500;1.67;26.940000000000005;0.016674674925514887;-0.0196814646556982;0.2271;22.07885103225708;-0.9840596199035652
2025-07-24;20.679615020751953;21.25295035012885;20.679615020751953;21.25295035012885;1740700;-1.97;24.970000000000006;-0.0196814646556982;-0.0019120880377684335;0.2162;21.967149448394775;-1.2875344276428216
2025-07-25;20.640073776245117;20.916857064657393;20.52145371366264;20.73892508535178;1597600;-0.19;24.780000000000005;-0.0019120880377684335;-0.012451966451853536;0.2163;21.861873054504393;-1.221799278259276
2025-07-28;20.38306427001953;20.88720239525347;20.224901034429415;20.88720239525347;3868500;-1.25;23.530000000000005;-0.012451966451853536;0.005334533091734706;0.2126;21.734849643707275;-1.3517853736877434
2025-07-29;20.491798400878906;20.580764393334515;20.254556382807934;20.343522375263543;1320900;0.53;24.060000000000006;0.005334533091734706;0.015918959782955433;0.2148;21.61178026199341;-1.1199818611145034
2025-07-30;20.81800651550293;21.18375580691953;20.28421244353207;20.28421244353207;2051600;1.59;25.650000000000006;0.015918959782955433;-0.015669517366184937;0.2077;21.539124774932862;-0.7211182594299324
2025-07-31;20.491798400878906;20.70927166485127;20.363293014794113;20.452259007249722;1793800;-1.57;24.080000000000005;-0.015669517366184937;0.015918959782955433;0.1984;21.431871509552003;-0.9400731086730971
2025-08-01;20.81800651550293;21.104675133833776;20.551110422233485;20.738925842417174;2266000;1.59;25.670000000000005;0.015918959782955433;-0.017093935653894277;0.2114;21.34191722869873;-0.5239107131958001
2025-08-04;20.46214485168457;21.13432964407183;20.34352289689152;20.936628899992755;2573900;-1.71;23.960000000000004;-0.017093935653894277;0.017391220050378076;0.2164;21.239112281799315;-0.7769674301147447
2025-08-05;20.81800651550293;20.897087188588685;20.274327123717352;20.323751837358962;2530100;1.74;25.700000000000003;0.017391220050378076;0.0185185371818799;0.2241;21.142238330841064;-0.32423181533813406
2025-08-06;21.20352554321289;21.500077583292445;20.77846623644881;20.966281648630982;2824500;1.85;27.550000000000004;0.0185185371818799;0.010722554443500343;0.2321;21.084904766082765;0.11862077713012553
2025-08-07;21.43088150024414;21.687894139394;21.124444151248156;21.20352481826105;2478800;1.07;28.620000000000005;0.010722554443500343;0.00046128704336090287;0.236;21.04684705734253;0.38403444290161204
2025-08-08;21.440767288208008;21.589043306420994;21.24306467363612;21.30237470383494;1560600;0.05;28.670000000000005;0.00046128704336090287;-0.013370266726577595;0.2277;21.02954807281494;0.4112192153930678
2025-08-11;21.154098510742188;21.470421183096697;21.10467380022374;21.243064498020875;4383100;-1.34;27.330000000000005;-0.013370266726577595;0.028972016546988222;0.2305;21.007306480407713;0.14679203033447408
2025-08-12;21.76697540283203;21.974561452391896;21.154098802615138;21.213408833141976;2060200;2.9;30.230000000000004;0.028972016546988222;-0.010899159878880127;0.2527;21.00829496383667;0.7586804389953627
2025-08-13;21.529733657836914;22.03387363704244;21.529733657836914;21.539618977283915;2727300;-1.09;29.140000000000004;-0.010899159878880127;0.0078053427861508595;0.2546;20.99050178527832;0.5392318725585952
2025-08-14;21.69778060913086;21.935022622751006;21.233180016038467;21.332031326404845;1401400;0.78;29.920000000000005;0.0078053427861508595;0.0027335013729918867;0.2553;20.988030529022218;0.7097500801086412
2025-08-15;21.757091522216797;21.94490883097526;21.54950357349808;21.68789616778789;1129800;0.27;30.190000000000005;0.0027335013729918867;0.010904111183834608;0.2294;21.02114553451538;0.7359459877014167
2025-08-18;21.994333267211914;22.073413940620565;21.806515960829376;21.895481954093103;1625800;1.09;31.280000000000005;0.010904111183834608;-0.022921397423461998;0.2304;21.07106523513794;0.9232680320739739
