Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-09;27.27364730834961;27.27364730834961;27.215916827371508;27.215916827371508;600;0.24;21.009999999999994;0.0024249447322770568;-0.0006047871335314037;0.3933;24.848804664611816;2.4248426437377937
2025-05-12;27.257152557373047;27.587043718212694;27.257152557373047;27.273647430022557;400;-0.06;20.949999999999996;-0.0006047871335314037;0.025718727795715823;0.3934;25.033485889434814;2.2236666679382324
2025-05-13;27.958171844482422;27.958171844482422;27.25715388019574;27.25715388019574;200;2.57;23.519999999999996;0.025718727795715823;0.0023597819476885995;0.3974;25.25321807861328;2.704953765869142
2025-05-14;28.024147033691406;28.03239604311312;27.050971562898848;27.87569632485354;800;0.24;23.759999999999994;0.0023597819476885995;0.0;0.3973;25.458123302459718;2.566023731231688
2025-05-15;28.024147033691406;28.024147033691406;27.215917144504843;27.215917144504843;800;0.0;23.759999999999994;0.0;-0.007945837681290424;0.3973;25.663028526306153;2.361118507385253
2025-05-16;27.801471710205078;29.154019852428736;27.801471710205078;28.857121572928115;1000;-0.79;22.969999999999995;-0.007945837681290424;-0.02076539906961994;0.4004;25.857162475585938;1.9443092346191406
2025-05-19;27.224163055419922;27.224163055419922;27.224163055419922;27.224163055419922;100;-2.08;20.889999999999993;-0.02076539906961994;0.059376099517826963;0.39;26.05831995010376;1.1658431053161635
2025-05-20;28.840627670288086;28.840627670288086;28.840627670288086;28.840627670288086;200;5.94;26.829999999999995;0.059376099517826963;0.029453676212130464;0.4233;26.30404920578003;2.5365784645080574
2025-05-21;29.69009017944336;29.69009017944336;28.8653654522366;28.8653654522366;600;2.95;29.779999999999994;0.029453676212130464;0.0;0.4272;26.592251586914063;3.097838592529296
2025-05-22;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;0;0.0;29.779999999999994;0.0;-0.014166629941697928;0.4272;26.880453968048094;2.809636211395265
2025-05-23;29.269481658935547;29.327212137574314;28.47774353775006;28.47774353775006;400;-1.42;28.359999999999992;-0.014166629941697928;0.0002818390476824195;0.4362;27.12986240386963;2.1396192550659165
2025-05-26;29.27773094177246;29.27773094177246;29.27773094177246;29.27773094177246;1200;0.03;28.389999999999993;0.0002818390476824195;0.0;0.4362;27.37968330383301;1.8980476379394524
2025-05-27;29.27773094177246;29.27773094177246;28.832378786473296;28.832378786473296;200;0.0;28.389999999999993;0.0;0.0;0.4361;27.629866886138917;1.6478640556335442
2025-05-28;29.27773094177246;29.27773094177246;29.27773094177246;29.27773094177246;0;0.0;28.389999999999993;0.0;-0.023943705922939373;0.4325;27.890200805664062;1.3875301361083991
2025-05-29;28.57671356201172;29.277728334116823;28.50248820940616;29.277728334116823;600;-2.39;25.999999999999993;-0.023943705922939373;0.027416984750402218;0.4491;28.104970836639403;0.4717427253723159
2025-05-30;29.360200881958008;29.360200881958008;29.277729662465713;29.277729662465713;200;2.74;28.739999999999995;0.027416984750402218;0.0;0.3503;28.253421211242674;1.1067796707153335
2025-06-02;29.360200881958008;29.360200881958008;29.35195501843892;29.35195501843892;800;0.0;28.739999999999995;0.0;-0.02921328708694182;0.3344;28.35733642578125;1.0028644561767592
2025-06-03;28.502492904663086;28.510738769166405;28.502492904663086;28.510738769166405;400;-2.92;25.819999999999993;-0.02921328708694182;-0.0014469821859180998;0.3544;28.41836624145508;0.0841266632080071
2025-06-04;28.46125030517578;28.46125030517578;28.46125030517578;28.46125030517578;100;-0.14;25.679999999999993;-0.0014469821859180998;0.016227231774630146;0.3341;28.517745590209962;-0.05649528503418111
2025-06-05;28.923097610473633;29.360200734523495;28.46125060384005;28.46125060384005;500;1.62;27.299999999999994;0.016227231774630146;-0.013116563383896662;0.3256;28.60351696014404;0.31958065032959126
2025-06-06;28.543725967407227;29.36020176149618;28.543725967407227;29.36020176149618;1100;-1.31;25.989999999999995;-0.013116563383896662;0.0;0.3308;28.667020893096925;-0.12329492568969869
2025-06-09;28.543725967407227;28.543725967407227;28.543725967407227;28.543725967407227;0;0.0;25.989999999999995;0.0;0.030049114832457535;0.3307;28.731349563598634;-0.18762359619140767
2025-06-10;29.401439666748047;29.690092081330842;29.269483827785148;29.269483827785148;2000;3.0;28.989999999999995;0.030049114832457535;-0.009256675166278261;0.335;28.803512954711913;0.5979267120361342
2025-06-11;29.12928009033203;30.10245561958266;29.12928009033203;30.10245561958266;400;-0.93;28.059999999999995;-0.009256675166278261;0.0;0.3377;28.858769607543945;0.27051048278808665
2025-06-12;29.12928009033203;29.12928009033203;29.12928009033203;29.12928009033203;0;0.0;28.059999999999995;0.0;0.0;0.3377;28.914026260375977;0.2152538299560547
2025-06-13;29.12928009033203;29.12928009033203;29.12928009033203;29.12928009033203;0;0.0;28.059999999999995;0.0;0.01925245276821852;0.3358;28.980416679382323;0.14886341094970845
2025-06-16;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;300;1.93;29.989999999999995;0.01925245276821852;0.0;0.3289;29.103713035583496;0.5863771438598633
2025-06-17;29.69009017944336;29.69009017944336;29.442673390496363;29.69009017944336;4300;0.0;29.989999999999995;0.0;0.0;0.2574;29.14618616104126;0.5439040184020989
2025-06-18;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;0;0.0;29.989999999999995;0.0;-0.0002777178543350578;0.2353;29.14618616104126;0.5439040184020989
2025-06-20;29.68184471130371;29.68184471130371;29.68184471130371;29.68184471130371;200;-0.03;29.959999999999994;-0.0002777178543350578;-0.013614846835222183;0.2353;29.145773887634277;0.5360708236694336
2025-06-23;29.27773094177246;29.27773094177246;29.27773094177246;29.27773094177246;100;-1.36;28.599999999999994;-0.013614846835222183;0.008450574115390408;0.2349;29.146186351776123;0.1315445899963379
2025-06-24;29.525144577026367;29.525144577026367;29.525144577026367;29.525144577026367;100;0.85;29.449999999999996;0.008450574115390408;-0.022066995058489303;0.2368;29.15855703353882;0.3665875434875474
2025-06-25;28.873613357543945;28.881862367201578;28.873613357543945;28.881862367201578;200;-2.21;27.239999999999995;-0.022066995058489303;0.0;0.25;29.138351154327392;-0.26473779678344656
2025-06-26;28.873613357543945;28.873613357543945;28.873613357543945;28.873613357543945;0;0.0;27.239999999999995;0.0;0.022564935375924966;0.25;29.118145275115968;-0.2445319175720222
2025-06-27;29.525144577026367;29.690090151527663;29.516898714035126;29.516898714035126;1000;2.26;29.499999999999993;0.022564935375924966;0.00251407022070671;0.2468;29.165566825866698;0.3595777511596694
2025-06-30;29.59937286376953;29.690093096046194;29.59937286376953;29.690093096046194;400;0.25;29.749999999999993;0.00251407022070671;-0.002507765522087202;0.2276;29.177525424957274;0.4218474388122573
2025-07-01;29.525144577026367;29.525144577026367;29.525144577026367;29.525144577026367;200;-0.25;29.499999999999993;-0.002507765522087202;-0.022625662974019023;0.2278;29.185772609710693;0.33937196731567454
2025-07-02;28.857118606567383;28.88185934079704;28.708667909039338;28.88185934079704;1300;-2.26;27.239999999999995;-0.022625662974019023;0.02286369998732929;0.2174;29.20350389480591;-0.3463852882385261
2025-07-03;29.51689910888672;29.51689910888672;29.51689910888672;29.51689910888672;500;2.29;29.529999999999994;0.02286369998732929;0.005867522530661029;0.2309;29.256286334991454;0.2606127738952644
2025-07-04;29.69009017944336;29.69009017944336;28.634443535362756;28.634443535362756;400;0.59;30.119999999999994;0.005867522530661029;0.0;0.2253;29.29463596343994;0.3954542160034187
2025-07-07;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;0;0.0;30.119999999999994;0.0;-0.004166667202016083;0.2188;29.351954174041747;0.33813600540161204
2025-07-08;29.566381454467773;29.566381454467773;29.566381454467773;29.566381454467773;400;-0.42;29.699999999999992;-0.004166667202016083;-0.02370981941577932;0.2198;29.403086948394776;0.16329450607299734
2025-07-09;28.865367889404297;29.43442686663683;28.824132278777377;28.824132278777377;300;-2.37;27.32999999999999;-0.02370981941577932;0.016571486568511817;0.211;29.376283359527587;-0.5109154701232903
2025-07-10;29.34370994567871;29.34370994567871;28.453005649997362;28.46125151373866;1200;1.66;28.98999999999999;0.016571486568511817;0.011523245228737489;0.2172;29.387004852294922;-0.04329490661621094
2025-07-11;29.68184471130371;29.68184471130371;29.351953557602382;29.351953557602382;200;1.15;30.13999999999999;0.011523245228737489;-0.013614846835222183;0.2207;29.414633083343507;0.26721162796020437
2025-07-14;29.27773094177246;29.27773094177246;28.824132922593904;28.824132922593904;200;-1.36;28.77999999999999;-0.013614846835222183;0.0;0.2267;29.422055625915526;-0.14432468414306499
2025-07-15;29.27773094177246;29.27773094177246;29.27773094177246;29.27773094177246;0;0.0;28.77999999999999;0.0;0.0;0.2154;29.40143766403198;-0.12370672225952006
2025-07-16;29.27773094177246;29.69009334940306;29.27773094177246;29.69009334940306;500;0.0;28.77999999999999;0.0;0.011267519016169514;0.2154;29.380819702148436;-0.10308876037597514
2025-07-17;29.60761833190918;29.60761833190918;29.60761833190918;29.60761833190918;100;1.13;29.90999999999999;0.011267519016169514;0.0;0.2195;29.37669610977173;0.23092222213745117
2025-07-18;29.60761833190918;29.60761833190918;29.60761833190918;29.60761833190918;0;0.0;29.90999999999999;0.0;0.0;0.2195;29.372984790802;0.23463354110717916
2025-07-21;29.60761833190918;29.60761833190918;29.60761833190918;29.60761833190918;100;0.0;29.90999999999999;0.0;-0.0027855585666587412;0.2136;29.389479160308838;0.2181391716003418
2025-07-22;29.525144577026367;29.525144577026367;29.277727788312003;29.277727788312003;200;-0.28;29.62999999999999;-0.0027855585666587412;0.005866013113062563;0.2119;29.389479160308838;0.1356654167175293
2025-07-23;29.698339462280273;29.698339462280273;29.566383616575155;29.566383616575155;800;0.59;30.219999999999988;0.005866013113062563;0.0008331148108893238;0.1957;29.430715465545653;0.26762399673462056
2025-07-24;29.723081588745117;29.731327452206067;29.723081588745117;29.731327452206067;300;0.08;30.299999999999986;0.0008331148108893238;0.0;0.1957;29.473188877105713;0.2498927116394043
2025-07-25;29.723081588745117;29.723081588745117;29.723081588745117;29.723081588745117;0;0.0;30.299999999999986;0.0;0.0002775379400781208;0.1792;29.483085727691652;0.23999586105346538
2025-07-28;29.73133087158203;29.73133087158203;29.73133087158203;29.73133087158203;100;0.03;30.329999999999988;0.0002775379400781208;0.0;0.179;29.489683628082275;0.24164724349975586
2025-07-29;29.73133087158203;29.73133087158203;28.873616253532767;28.873616253532767;200;0.0;30.329999999999988;0.0;-0.0016644448407663326;0.1787;29.49999294281006;0.23133792877197124
2025-07-30;29.68184471130371;29.6900905744124;28.873611699342973;28.873611699342973;500;-0.17;30.159999999999986;-0.0016644448407663326;0.001389296313705879;0.1571;29.541229248046875;0.14061546325683594
2025-07-31;29.723081588745117;29.723081588745117;29.277729456045776;29.681845979289697;700;0.14;30.299999999999986;0.001389296313705879;0.0;0.1352;29.551538372039794;0.1715432167053237
2025-08-01;29.723081588745117;29.723081588745117;29.723081588745117;29.723081588745117;0;0.0;30.299999999999986;0.0;-0.003052083122773497;0.1336;29.553187942504884;0.16989364624023295
2025-08-04;29.63236427307129;29.67359988658005;28.86536990672094;28.873615770992433;900;-0.31;29.989999999999988;-0.003052083122773497;0.0;0.1341;29.55030164718628;0.08206262588500834
2025-08-05;29.63236427307129;29.63236427307129;29.63236427307129;29.63236427307129;0;0.0;29.989999999999988;0.0;0.0;0.1332;29.553600788116455;0.07876348495483398
2025-08-06;29.63236427307129;29.63236427307129;29.63236427307129;29.63236427307129;0;0.0;29.989999999999988;0.0;-0.0011133573074942893;0.0992;29.591950607299804;0.040413665771485086
2025-08-07;29.59937286376953;29.59937286376953;29.525147505186396;29.525147505186396;300;-0.11;29.87999999999999;-0.0011133573074942893;-0.01922538611096003;0.0814;29.604733753204346;-0.005360889434815164
2025-08-08;29.03031349182129;29.62411320649785;29.03031349182129;29.62411320649785;500;-1.92;27.959999999999987;-0.01922538611096003;0.0;0.0975;29.572157192230225;-0.5418437004089363
2025-08-11;29.03031349182129;29.03031349182129;29.03031349182129;29.03031349182129;0;0.0;27.959999999999987;0.0;-0.005397810613429699;0.0855;29.559786319732666;-0.529472827911377
2025-08-12;28.873613357543945;29.657102533023696;28.873613357543945;29.030313080285126;600;-0.54;27.419999999999987;-0.005397810613429699;-0.004570061650450041;0.0873;29.53958044052124;-0.6659670829772963
2025-08-13;28.74165916442871;28.865369147777987;28.74165916442871;28.865369147777987;1000;-0.46;26.959999999999987;-0.004570061650450041;0.011477673861813642;0.0883;29.512776851654053;-0.7711176872253418
2025-08-14;29.07154655456543;29.071546554565426;28.21383208555709;28.840624638322858;500;1.15;28.109999999999985;0.011477673861813642;-0.026666622052697875;0.0887;29.485973262786864;-0.4144267082214341
2025-08-15;28.296306610107422;29.07154672347982;28.20558638646354;29.07154672347982;2300;-2.67;25.439999999999984;-0.026666622052697875;0.0;0.1273;29.420407676696776;-1.124101066589354
2025-08-18;28.296306610107422;28.29630661010742;28.29630661010742;28.29630661010742;0;0.0;25.439999999999984;0.0;0.005537762545757108;0.1273;29.354842090606688;-1.0585354804992662
2025-08-19;28.453004837036133;28.453004837036133;27.636525922656723;27.636525922656723;300;0.55;25.989999999999984;0.005537762545757108;0.0;0.1302;29.301235103607176;-0.8482302665710435
2025-08-20;28.453004837036133;28.453004837036133;28.453004837036133;28.453004837036133;0;0.0;25.989999999999984;0.0;0.0014492307694369266;0.1272;29.23896837234497;-0.7859635353088379
2025-08-21;28.494239807128906;28.494239807128906;28.494239807128906;28.494239807128906;600;0.14;26.129999999999985;0.0014492307694369266;0.020260471988169604;0.1274;29.17752628326416;-0.6832864761352546
2025-08-22;29.07154655456543;29.071546554565426;28.510733489911914;28.510733489911914;300;2.03;28.159999999999986;0.020260471988169604;0.009361847695390058;0.1501;29.144949531555177;-0.07340297698974751
2025-08-25;29.34370994567871;29.467416778250822;29.277730451446562;29.467416778250822;2100;0.94;29.099999999999987;0.009361847695390058;0.0;0.1546;29.12556848526001;0.21814146041869975
2025-08-26;29.34370994567871;29.34370994567871;29.34370994567871;29.34370994567871;0;0.0;29.099999999999987;0.0;-0.024451990974064586;0.1546;29.106187438964845;0.23752250671386577
2025-08-27;28.626197814941406;29.648857978436745;28.60970294097328;29.648857978436745;1700;-2.45;26.649999999999988;-0.024451990974064586;0.008354936831256543;0.1763;29.05340509414673;-0.427207279205323
2025-08-28;28.865367889404297;28.865367889404297;28.7664017946846;28.865367889404297;600;0.84;27.489999999999988;0.008354936831256543;0.0;0.1796;29.010519409179686;-0.1451515197753892
2025-08-29;28.865367889404297;28.881862762870153;28.865367889404297;28.865367889404297;3100;0.0;27.489999999999988;0.0;0.014285736940824911;0.1796;28.967633724212646;-0.10226583480834961
2025-09-01;29.27773094177246;29.68184748552367;28.873614398021257;28.873614398021257;1600;1.43;28.919999999999987;0.014285736940824911;-0.019718353718507386;0.1879;28.949902057647705;0.32782888412475586
2025-09-02;28.700422286987305;28.86536787549091;28.46125134096085;28.86536787549091;300;-1.97;26.94999999999999;-0.019718353718507386;0.005747148971106952;0.1998;28.903304958343504;-0.20288267135619975
2025-09-03;28.865367889404297;28.865367889404297;28.84062715224323;28.865367889404297;700;0.57;27.51999999999999;0.005747148971106952;0.014285736940824911;0.2014;28.864955139160156;0.00041275024414133554
2025-09-04;29.27773094177246;29.27773094177246;29.261236067938178;29.27773094177246;500;1.43;28.94999999999999;0.014285736940824911;0.01352107493679311;0.2088;28.8488730430603;0.4288578987121596
2025-09-05;29.67359733581543;29.67359733581543;29.26123494402354;29.26123494402354;200;1.35;30.29999999999999;0.01352107493679311;0.0005558087023045388;0.202;28.88103723526001;0.7925601005554199
2025-09-08;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;100;0.06;30.35999999999999;0.0005558087023045388;0.0;0.202;28.914026069641114;0.7760641098022454
2025-09-09;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;0;0.0;30.35999999999999;0.0;-0.0016666925775775665;0.2005;28.954849910736083;0.7352402687072761
2025-09-10;29.640605926513672;29.640605926513672;29.640605926513672;29.640605926513672;100;-0.17;30.189999999999987;-0.0016666925775775665;0.0011130477353786805;0.1996;28.99979724884033;0.6408086776733413
2025-09-11;29.67359733581543;29.67359733581543;29.64885659905204;29.64885659905204;500;0.11;30.299999999999986;0.0011130477353786805;0.0;0.1962;29.02989978790283;0.6436975479125984
2025-09-12;29.67359733581543;29.69009220901615;29.67359733581543;29.69009220901615;300;0.0;30.299999999999986;0.0;0.0005558087023045388;0.1668;29.09876432418823;0.5748330116271987
2025-09-15;29.69009017944336;29.69009017944336;29.69009017944336;29.69009017944336;1100;0.06;30.359999999999985;0.0005558087023045388;-0.0005554999505980041;0.1667;29.16845350265503;0.5216366767883294
2025-09-16;29.67359733581543;29.67359733581543;29.071548621328315;29.27772981722426;2200;-0.06;30.299999999999986;-0.0005554999505980041;-0.0022234919197550163;0.1666;29.229483127593994;0.44411420822143555
2025-09-17;29.60761833190918;29.690089544435907;29.60761833190918;29.690089544435907;400;-0.22;30.079999999999988;-0.0022234919197550163;0.0;0.1672;29.287213802337646;0.3204045295715332
2025-09-18;29.60761833190918;29.60761833190918;29.60761833190918;29.60761833190918;0;0.0;30.079999999999988;0.0;0.002228446853326904;0.1673;29.34288272857666;0.2647356033325181
2025-09-19;29.67359733581543;29.67359733581543;28.88186229863309;29.475665149557535;400;0.22;30.299999999999986;0.002228446853326904;-0.02723732607356022;0.1528;29.37298526763916;0.30061206817627095
2025-09-22;28.865367889404297;29.673597812778567;28.71691717428704;29.673597812778567;600;-2.72;27.579999999999988;-0.02723732607356022;0.029714282618087173;0.1794;29.34906816482544;-0.4837002754211426
2025-09-23;29.723081588745117;29.723081588745117;29.624112350761703;29.67359696975341;5000;2.97;30.549999999999986;0.029714282618087173;0.0;0.2095;29.36803674697876;0.3550448417663574
2025-09-24;29.723081588745117;29.723081588745117;29.723081588745117;29.723081588745117;0;0.0;30.549999999999986;0.0;-0.0005550117095342033;0.1873;29.422880935668946;0.30020065307617116
2025-09-25;29.706584930419922;29.714830793385303;29.277727696491592;29.714830793385303;3200;-0.06;30.489999999999988;-0.0005550117095342033;-0.0330371370275816;0.186;29.464941787719727;0.2416431427001946
2025-09-26;28.72516441345215;29.698336719348223;28.72516441345215;29.698336719348223;300;-3.3;27.189999999999987;-0.0330371370275816;0.004880858954683376;0.2228;29.45793161392212;-0.7327672004699721
2025-09-29;28.865367889404297;29.66535194908335;28.865367889404297;29.66535194908335;800;0.49;27.679999999999986;0.004880858954683376;-0.004571499255373701;0.2172;29.43731346130371;-0.5719455718994126
2025-09-30;28.733409881591797;28.733409881591797;28.733409881591797;28.733409881591797;200;-0.46;27.219999999999985;-0.004571499255373701;0.018943837937222652;0.2059;29.438962841033934;-0.7055529594421373
2025-10-01;29.27773094177246;29.27773094177246;29.27773094177246;29.27773094177246;100;1.89;29.109999999999985;0.018943837937222652;-0.013802899720344652;0.2157;29.459580993652345;-0.18185005187988423
2025-10-02;28.873613357543945;28.873613357543945;28.73341165411803;28.73341165411803;200;-1.38;27.729999999999986;-0.013802899720344652;0.0002856371104702493;0.2155;29.439375114440917;-0.565761756896972
2025-10-03;28.881860733032227;28.881860733032227;28.881860733032227;28.881860733032227;100;0.03;27.759999999999987;0.0002856371104702493;0.02769849164726912;0.209;29.399788284301756;-0.5179275512695298
2025-10-06;29.68184471130371;29.68184471130371;28.88186070852687;28.89010657163556;300;2.77;30.529999999999987;0.02769849164726912;-0.029730491294889028;0.233;29.399376010894777;0.2824687004089341
2025-10-07;28.799388885498047;28.799388885498047;28.799388885498047;28.799388885498047;100;-2.97;27.559999999999988;-0.029730491294889028;0.0005726803333745423;0.2559;29.35484094619751;-0.5554520606994622
2025-10-08;28.815881729125977;28.865366346879146;28.815881729125977;28.865366346879146;200;0.06;27.619999999999987;0.0005726803333745423;0.0;0.256;29.313604736328124;-0.497723007202147
2025-10-09;28.815881729125977;28.815881729125977;28.815881729125977;28.815881729125977;0;0.0;27.619999999999987;0.0;0.0;0.2559;29.27071895599365;-0.45483722686767436
2025-10-10;28.815881729125977;28.815881729125977;28.815881729125977;28.815881729125977;0;0.0;27.619999999999987;0.0;-0.0020035318130919855;0.2559;29.22783317565918;-0.4119514465332017
2025-10-13;28.758148193359375;28.865363280731643;28.758148193359375;28.865363280731643;700;-0.2;27.419999999999987;-0.0020035318130919855;0.0;0.2558;29.18123607635498;-0.4230878829956062
2025-10-14;28.758148193359375;28.758148193359375;28.758148193359375;28.758148193359375;0;0.0;27.419999999999987;0.0;-0.00028658498408762334;0.2558;29.135463619232176;-0.3773154258728013
2025-10-15;28.749906539916992;28.865367506571214;28.749906539916992;28.865367506571214;600;-0.03;27.389999999999986;-0.00028658498408762334;-0.01577744015201521;0.2558;29.09257802963257;-0.3426714897155776
2025-10-16;28.296306610107422;28.29630661010742;28.29630661010742;28.29630661010742;100;-1.58;25.809999999999988;-0.01577744015201521;0.0;0.2608;29.027012443542482;-0.73070583343506
2025-10-17;28.296306610107422;28.29630661010742;28.29630661010742;28.29630661010742;0;0.0;25.809999999999988;0.0;0.019819264902213085;0.2604;28.95814790725708;-0.6618412971496568
2025-10-20;28.857118606567383;28.857118606567383;27.488075731867127;27.488075731867127;200;1.98;27.78999999999999;0.019819264902213085;0.0;0.254;28.957735443115233;-0.10061683654785014
2025-10-21;28.857118606567383;28.857118606567383;28.857118606567383;28.857118606567383;0;0.0;27.78999999999999;0.0;0.0;0.2287;28.914437294006348;-0.057318687438964844
2025-10-22;28.857118606567383;28.857118606567383;28.857118606567383;28.857118606567383;0;0.0;27.78999999999999;0.0;0.0;0.2287;28.871139144897462;-0.014020538330079546
2025-10-23;28.857118606567383;28.857118606567383;28.857118606567383;28.857118606567383;0;0.0;27.78999999999999;0.0;0.0;0.2288;28.828665828704835;0.028452777862547407
2025-10-24;28.857118606567383;28.857118606567383;28.857118606567383;28.857118606567383;0;0.0;27.78999999999999;0.0;0.005144340759186017;0.1958;28.835263538360596;0.0218550682067864
2025-10-27;29.005569458007812;29.005569458007812;29.005569458007812;29.005569458007812;100;0.51;28.29999999999999;0.005144340759186017;-0.005118011961645741;0.1959;28.84227361679077;0.16329584121704244
