Date;Open;High;Low;Close;Adj Close;Volume
2017-03-24;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-03-27;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-03-28;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-03-29;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-03-30;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-03-31;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-03;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-04;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-05;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-06;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-07;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-10;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-11;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-12;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-13;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-17;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-18;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-19;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-20;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-24;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-25;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-26;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-27;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-04-28;4.0;4.0;4.0;4.0;3.222991704940796;0
2017-05-02;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-03;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-04;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-05;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-08;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-09;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-10;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-11;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-12;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-15;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-16;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-17;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-18;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-19;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-22;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-23;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-24;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-25;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-26;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-29;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-30;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-05-31;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-01;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-02;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-05;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-06;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-07;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-08;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-09;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-12;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-13;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-14;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-15;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-16;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-19;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-20;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-21;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-22;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-23;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-26;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-27;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-28;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-29;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-06-30;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-03;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-04;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-05;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-06;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-07;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-10;4.0;4.0;4.0;4.0;3.348562717437744;0
2017-07-11;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;4.445216178894043;100
2017-07-12;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;4.445216178894043;0
2017-07-13;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;4.445216178894043;0
2017-07-14;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;4.445216178894043;0
2017-07-17;5.309999942779541;5.309999942779541;5.309999942779541;5.309999942779541;4.445216178894043;0
2017-07-18;7.0;7.0;7.0;7.0;5.859983921051025;100
2017-07-19;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-20;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-21;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-24;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-25;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-26;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-27;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-28;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-07-31;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-01;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-02;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-03;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-04;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-07;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-08;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-09;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-10;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-11;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-14;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-15;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-16;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-17;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-18;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-21;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-22;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-23;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-24;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-25;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-28;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-29;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-30;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-08-31;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-01;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-04;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-05;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-06;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-07;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-08;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-11;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-12;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-13;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-14;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-15;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-18;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-19;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-20;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-21;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-22;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-25;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-26;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-27;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-28;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-09-29;7.0;7.0;7.0;7.0;5.859983921051025;0
2017-10-02;7.0;8.300000190734863;7.0;8.300000190734863;6.948267459869385;200
2017-10-03;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-04;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-09;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-10;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-11;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-12;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-13;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-16;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-17;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-18;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-19;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-20;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-23;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-24;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-25;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-26;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-30;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-10-31;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-01;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-03;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-07;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-08;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-09;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-10;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-13;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-14;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-15;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-16;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-17;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-20;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-21;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-22;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-23;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-24;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-28;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-29;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-11-30;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-01;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-04;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-07;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-08;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-11;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-12;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-13;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-14;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-15;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-18;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-19;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-20;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-21;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-22;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-25;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-26;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-28;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2017-12-29;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-03;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-04;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-08;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-09;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-10;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-11;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-12;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-15;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-16;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-17;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-18;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-19;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-22;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-23;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-24;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-25;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-26;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-29;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-30;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-01-31;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-01;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;100
2018-02-07;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-08;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-09;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-14;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-15;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-16;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-19;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-20;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-21;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-22;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-23;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-26;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-27;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-02-28;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-01;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-02;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-05;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-06;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-07;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-08;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-09;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-12;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-13;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-14;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-15;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;6.948267459869385;0
2018-03-16;10.0;10.0;10.0;10.0;8.371405601501465;100
2018-03-19;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-20;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-21;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-22;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-23;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-26;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-27;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-28;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-03-29;10.0;10.0;10.0;10.0;8.371405601501465;100
2018-04-02;10.0;10.0;10.0;10.0;8.371405601501465;0
2018-04-03;10.5;10.5;10.5;10.5;8.789977073669434;100
2018-04-04;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-05;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-06;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-09;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-10;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-11;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-12;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-13;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-16;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-17;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-18;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-19;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-20;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-23;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-24;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-25;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-26;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-27;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-04-30;10.5;10.5;10.5;10.5;8.789977073669434;0
2018-05-02;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-03;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-04;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-07;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-08;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-09;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-10;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-11;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-14;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-15;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-16;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-17;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-18;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-21;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-22;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-23;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-24;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-25;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-28;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-29;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-05-30;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-01;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-04;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-05;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-06;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-07;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-08;10.5;10.5;10.5;10.5;8.891595840454102;0
2018-06-11;10.5;10.5;10.5;10.5;8.891595840454102;0
