Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-10-29;3.9990286827087402;4.0466363507968515;3.922856776984059;4.0466363507968515;293500;-0.71;-3.5700000000000003;-0.007092189345259459;0.016666764044565907;0.3185;4.187554657459259;-0.1885259747505188
2024-10-30;4.065679550170898;4.122808482597094;3.970464662793907;3.9895076402693057;367600;1.67;-1.9000000000000004;0.016666764044565907;-0.004683834157367284;0.3076;4.174700653553009;-0.10902110338211024
2024-10-31;4.046636581420898;4.113287229738703;4.008550626387981;4.008550626387981;112900;-0.47;-2.37;-0.004683834157367284;-0.042352940206061174;0.3017;4.158038032054901;-0.11140145063400286
2024-11-01;3.8752496242523193;4.046636414845499;3.8657279088758427;4.046636414845499;263900;-4.24;-6.61;-0.042352940206061174;0.03439804724690432;0.3283;4.131377840042115;-0.2561282157897953
2024-11-04;4.008550643920898;4.008550643920898;3.932378733521896;3.932378733521896;153900;3.44;-3.1700000000000004;0.03439804724690432;0.009501174085890352;0.3585;4.1128109216690065;-0.10426027774810809
2024-11-05;4.046636581420898;4.113287229738703;3.9514216938386038;4.018071888136012;198600;0.95;-2.2200000000000006;0.009501174085890352;0.002353055684781724;0.3589;4.094244003295898;-0.047607421875
2024-11-06;4.056158542633057;4.075201521301832;3.932378954275802;4.037115109943856;625300;0.24;-1.9800000000000006;0.002353055684781724;-0.02582167434070959;0.2913;4.089483261108398;-0.0333247184753418
2024-11-07;3.9514217376708984;4.141851514947886;3.9323787599432;4.065679604037091;337900;-2.58;-4.5600000000000005;-0.02582167434070959;0.0674697818150749;0.28;4.073296737670899;-0.12187500000000018
2024-11-08;4.218023300170898;4.218023300170898;3.875249711286218;3.9514216199272583;376600;6.75;2.1899999999999995;0.0674697818150749;0.024830666089671993;0.3762;4.072344589233398;0.14567871093750018
2024-11-11;4.322759628295898;4.322759628295898;4.094243916818577;4.21802303352528;609900;2.48;4.67;0.024830666089671993;-0.019823762305465453;0.3812;4.079961776733398;0.2427978515625
2024-11-12;4.237066268920898;4.3513245856760525;4.1513730988800175;4.3513245856760525;1304900;-1.98;2.69;-0.019823762305465453;-0.017977503811711593;0.3851;4.086150717735291;0.15091555118560773
2024-11-13;4.160894393920898;4.256109280299562;4.037114814618441;4.256109280299562;170700;-1.8;0.8899999999999999;-0.017977503811711593;-0.01601828460784216;0.3843;4.084246420860291;0.07664797306060755
2024-11-14;4.094244003295898;4.28467376688253;4.03711462019954;4.198980146258361;2891300;-1.6;-0.7100000000000002;-0.01601828460784216;0.00232557814515566;0.3864;4.081389951705932;0.012854051589965998
2024-11-18;4.103765487670898;4.27515228422068;3.9514216685155374;4.027593578093218;616500;0.23;-0.4800000000000002;0.00232557814515566;-0.002320182379720759;0.3849;4.077105283737183;0.02666020393371582
2024-11-19;4.094244003295898;4.170415908730551;3.9895074063130664;4.094244003295898;280100;-0.23;-0.7100000000000002;-0.002320182379720759;-0.027906995974495086;0.382;4.075200986862183;0.019043016433715643
2024-11-21;3.9799859523773193;4.103765533843939;3.932378735365819;4.103765533843939;870600;-2.79;-3.5;-0.027906995974495086;0.014353987304225768;0.3945;4.068059861660004;-0.08807390928268433
2024-11-22;4.03711462020874;4.065679311756985;3.9514214536047456;4.046636335398278;353900;1.44;-2.06;0.014353987304225768;0.0023586056151325696;0.3929;4.067583763599396;-0.030469143390655873
2024-11-25;4.046636581420898;4.160894446519652;3.9990289106195527;4.018071888136012;1153800;0.24;-1.82;0.0023586056151325696;0.01647068278089736;0.393;4.067583763599396;-0.02094718217849767
2024-11-26;4.113287448883057;4.170416384476102;4.008550839952263;4.065679775545308;594700;1.65;-0.17000000000000015;0.01647068278089736;-0.03240753245726469;0.3918;4.074248838424682;0.0390386104583742
2024-11-27;3.9799859523773193;4.246588092919239;3.9799859523773193;4.0942442720497985;769200;-3.24;-3.41;-0.03240753245726469;-0.028708094417205565;0.408;4.071868479251862;-0.09188252687454224
2024-11-28;3.8657281398773193;4.084722612398418;3.7609917615894997;4.0275936787868805;1028500;-2.87;-6.28;-0.028708094417205565;0.017241354853038127;0.4198;4.065203452110291;-0.19947531223297155
2024-11-29;3.9323785305023193;3.9704644837355314;3.7229055607094663;3.827641932100799;547300;1.72;-4.5600000000000005;0.017241354853038127;-0.01937043303668684;0.4202;4.058538401126862;-0.1261598706245426
2024-12-02;3.8562066555023193;3.9418998239661094;3.837163678730324;3.9038138704221184;830900;-1.94;-6.5;-0.01937043303668684;0.0;0.4249;4.049016904830933;-0.19281024932861346
2024-12-03;3.8562066555023193;3.9323785625903014;3.808598986562141;3.9038138704221184;1149900;0.0;-6.5;0.0;-0.0024691322912930858;0.3974;4.048064756393432;-0.1918581008911131
2024-12-04;3.8466851711273193;3.941900060705638;3.770513259464664;3.79907772633816;687900;-0.25;-6.75;-0.0024691322912930858;0.0;0.3761;4.039971482753754;-0.1932863116264345
2024-12-05;3.8466851711273193;3.941900060705638;3.8466851711273193;3.8847711269586465;451200;0.0;-6.75;0.0;-0.027227745938169567;0.3738;4.0299739122390745;-0.1832887411117552
2024-12-06;3.7419486045837402;3.9228568856931365;3.7419486045837402;3.856206693347235;488700;-2.72;-9.47;-0.027227745938169567;0.01017810278135478;0.3836;4.014263415336609;-0.272314810752869
2024-12-09;3.7800345420837402;3.8657279380265264;3.7133841230171285;3.8085990073980023;1601900;1.02;-8.450000000000001;0.01017810278135478;0.022670056804914962;0.3773;4.005694055557251;-0.2256595134735111
2024-12-10;3.8657281398773193;3.8942928336932914;3.7990777173305252;3.8085992062657814;519100;2.27;-6.1800000000000015;0.022670056804914962;0.01970434387138198;0.2919;3.988079297542572;-0.12235115766525251
2024-12-11;3.9418997764587402;3.951421491740173;3.8371636324852236;3.8942925621126983;1908500;1.97;-4.210000000000002;0.01970434387138198;-0.0410627472929852;0.2856;3.969036304950714;-0.027136528491973788
2024-12-12;3.7800345420837402;3.903813891778876;3.7800345420837402;3.884770914902701;751900;-4.11;-8.320000000000002;-0.0410627472929852;-0.005037776384842929;0.3097;3.946184718608856;-0.16615017652511588
2024-12-13;3.7609915733337402;3.8085990156270397;3.7133841310404403;3.74194859641642;3322500;-0.5;-8.820000000000002;-0.005037776384842929;0.0;0.3062;3.9261895775794984;-0.16519800424575815
2024-12-16;3.7609915733337402;3.7990775271683797;3.6276905079023094;3.78955603870972;937800;0.0;-8.820000000000002;0.0;-0.01265821019449953;0.3037;3.9095269560813906;-0.14853538274765032
2024-12-17;3.7133841514587402;3.732427128480769;3.5991260623163734;3.732427128480769;734500;-1.27;-10.090000000000002;-0.01265821019449953;-0.04871794410834451;0.3042;3.8900078892707826;-0.17662373781204233
2024-12-18;3.532475709915161;3.713384222074905;3.45630380037851;3.713384222074905;1247100;-4.87;-14.96;-0.04871794410834451;-0.00808630940147781;0.3415;3.861919474601746;-0.32944376468658465
2024-12-19;3.503911018371582;3.589604411086173;3.4372603748056063;3.503911018371582;717200;-0.81;-15.770000000000001;-0.00808630940147781;0.0190217132442978;0.3326;3.838115727901459;-0.3342047095298768
2024-12-20;3.570561408996582;3.6181688490478336;3.484868016904329;3.51343248093508;590600;1.9;-13.870000000000001;0.0190217132442978;-0.03733335024926521;0.3368;3.8147880673408507;-0.2442266583442687
2024-12-23;3.437260389328003;3.6181688906111042;3.437260389328003;3.5991259143718497;622800;-3.73;-17.6;-0.03733335024926521;0.016620615436797603;0.353;3.784319257736206;-0.3470588684082032
2024-12-26;3.494389772415161;3.494389772415161;3.3801316805353543;3.3801316805353543;522500;1.66;-15.940000000000001;0.016620615436797603;-0.029972845556312633;0.3531;3.7533743739128114;-0.25898460149765024
2024-12-27;3.389652967453003;3.5229540288742713;3.389652967453003;3.513432540702051;430400;-3.0;-18.94;-0.029972845556312633;0.022472020755090583;0.3509;3.7238577246665954;-0.33420475721359244
2024-12-30;3.465825319290161;3.465825319290161;3.351567226978737;3.4086961596293497;463200;2.25;-16.69;0.022472020755090583;-0.04395611803896682;0.3574;3.7038625836372376;-0.2380372643470765
2025-01-02;3.313481092453003;3.437260439826667;3.313481092453003;3.437260439826667;589000;-4.4;-21.090000000000003;-0.04395611803896682;0.03735627076820447;0.3721;3.6729177117347716;-0.3594366192817686
2025-01-03;3.437260389328003;3.437260389328003;3.189701471207511;3.323002531892476;1584500;3.74;-17.35;0.03735627076820447;0.05263164831033551;0.4029;3.651970398426056;-0.21471000909805316
2025-01-06;3.618169069290161;3.618169069290161;3.3801316275340954;3.4277390704832693;944000;5.26;-12.090000000000002;0.05263164831033551;0.010526301223251489;0.4525;3.640068519115448;-0.021899449825286688
2025-01-07;3.656255006790161;3.6848194724279524;3.513432678601206;3.6372120296983006;451300;1.05;-11.040000000000001;0.010526301223251489;-0.031249957206980317;0.455;3.63054701089859;0.025707995891571134
2025-01-08;3.541997194290161;3.684819524497307;3.5229542169292087;3.6467335697754013;672800;-3.12;-14.16;-0.031249957206980317;-0.005376403798195373;0.4664;3.6153126120567323;-0.07331541776657113
2025-01-09;3.522953987121582;3.6181688677153345;3.46582505876533;3.5134324990622066;340300;-0.54;-14.7;-0.005376403798195373;-0.013513427547011014;0.4582;3.6043628811836244;-0.08140889406204233
2025-01-10;3.475346803665161;3.5800831800586788;3.437260621602774;3.5800831800586788;356900;-1.35;-16.05;-0.013513427547011014;-0.005479512763588268;0.4571;3.5891284942626953;-0.11378169059753418
2025-01-13;3.456303596496582;3.484868060887853;3.389652952573432;3.4753465727574295;614700;-0.55;-16.6;-0.005479512763588268;-0.03030298849648627;0.4463;3.5686572670936583;-0.11235367059707624
2025-01-14;3.351567268371582;3.4753468509868233;3.351567268371582;3.4563038732014326;1073900;-3.03;-19.630000000000003;-0.03030298849648627;0.05113629088318161;0.4446;3.5391406416893005;-0.1875733733177185
2025-01-15;3.522953987121582;3.599125891596584;3.389652927280146;3.389652927280146;1020400;5.11;-14.520000000000003;0.05113629088318161;-0.040540485668304926;0.4724;3.526286613941193;-0.0033326268196107733
2025-01-16;3.380131721496582;3.5610402367426186;3.303959810660441;3.5610402367426186;884400;-4.05;-18.570000000000004;-0.040540485668304926;-0.011267660273817981;0.4908;3.5072436213493345;-0.1271118998527525
2025-01-17;3.342045545578003;3.3896529867095615;3.2468306633148862;3.38013149848325;779600;-1.13;-19.700000000000003;-0.011267660273817981;0.014244994936706057;0.491;3.4862963199615478;-0.14425077438354483
2025-01-20;3.389652967453003;3.446781896486325;3.313481062075241;3.3801314792807826;350500;1.42;-18.28;0.014244994936706057;0.030898975785375926;0.495;3.470109760761261;-0.08045679330825806
2025-01-21;3.494389772415161;3.494389772415161;3.3515672143179525;3.3896531692744887;485000;3.09;-15.190000000000001;0.030898975785375926;0.008174306979692902;0.4802;3.468205463886261;0.02618430852889997
2025-01-22;3.522953987121582;3.561039939359083;3.4277388795176473;3.456303570705955;298700;0.82;-14.370000000000001;0.008174306979692902;-0.03513508757919759;0.4801;3.469157612323761;0.053796374797820956
2025-01-23;3.399174690246582;3.5705617161863845;3.399174690246582;3.503911294380428;443800;-3.51;-17.880000000000003;-0.03513508757919759;0.008403349556279416;0.4911;3.460588276386261;-0.061413586139678955
2025-01-24;3.427739143371582;3.4658253255509903;3.3991746769946753;3.427739143371582;561200;0.84;-17.040000000000003;0.008403349556279416;0.03611113043212133;0.474;3.46011221408844;-0.03237307071685791
2025-01-27;3.551518678665161;3.5705616560030284;3.370610166945227;3.399174632952028;675300;3.61;-13.430000000000003;0.03611113043212133;-0.005361922735869551;0.4877;3.46296865940094;0.08855001926422101
2025-01-28;3.532475709915161;3.5800831533755684;3.4943897551468353;3.551518687299324;450600;-0.54;-13.970000000000002;-0.005361922735869551;0.010781588384180418;0.4745;3.470109796524048;0.06236591339111319
2025-01-29;3.570561408996582;3.6372118250683343;3.5229539689453304;3.570561408996582;646000;1.08;-12.890000000000002;0.010781588384180418;0.06133338497144103;0.4697;3.475346601009369;0.09521480798721305
2025-01-30;3.7895560264587402;3.846684957026012;3.58008305403522;3.608647519318856;917400;6.13;-6.7600000000000025;0.06133338497144103;-0.030150774951162473;0.4819;3.499150347709656;0.2904056787490843
2025-01-31;3.675297975540161;3.865727973036741;3.665776487015842;3.8181207574253375;800700;-3.02;-9.780000000000003;-0.030150774951162473;0.0466321905673428;0.4854;3.5110522270202638;0.16424574851989737
2025-02-03;3.8466851711273193;3.8847711269586465;3.5705617643399923;3.6943413478020095;812400;4.66;-5.120000000000003;0.0466321905673428;0.009900975984691307;0.4778;3.5224780321121214;0.32420713901519793
2025-02-04;3.8847711086273193;3.8847711086273193;3.789556219498298;3.856206868898815;422100;0.99;-4.130000000000003;0.009900975984691307;-0.02941178456172988;0.4777;3.5339038372039795;0.35086727142333984
2025-02-05;3.7705130577087402;3.894292634547451;3.7038626385703064;3.894292634547451;549100;-2.94;-7.070000000000002;-0.02941178456172988;0.00757581026942189;0.476;3.5453296303749084;0.2251834273338318
2025-02-06;3.7990777492523193;3.846685194328623;3.770513282206537;3.7800347712217977;289100;0.76;-6.310000000000002;0.00757581026942189;0.0025061992896289187;0.4749;3.5591358184814452;0.2399419307708741
2025-02-07;3.8085989952087402;3.87524964107223;3.7705130415782833;3.799077506801126;456700;0.25;-6.060000000000002;0.0025061992896289187;-0.027499962126955158;0.4704;3.5757984280586244;0.23280056715011588
2025-02-10;3.7038626670837402;3.865727971951738;3.6562549974653127;3.8371637333969897;587100;-2.75;-8.810000000000002;-0.027499962126955158;0.023136214022338786;0.4832;3.5881763815879824;0.11568628549575788
2025-02-11;3.7895560264587402;3.827641980170255;3.6467334730303707;3.6752979383140065;392200;2.31;-6.500000000000002;0.023136214022338786;-0.06030148698767812;0.4701;3.61007581949234;0.17948020696640032
2025-02-12;3.561040163040161;3.7895561178292163;3.561040163040161;3.7514701631994063;775700;-6.03;-12.530000000000001;-0.06030148698767812;0.024064137288988485;0.4957;3.611980128288269;-0.05093996524810773
2025-02-13;3.646733522415161;3.646733522415161;3.4372605471549162;3.5229541711764947;1048700;2.41;-10.120000000000001;0.024064137288988485;0.023498727633058936;0.4766;3.625310218334198;0.021423304080963046
2025-02-14;3.7324271202087402;3.7324271202087402;3.5800830773599497;3.6467334967893366;1612700;2.35;-7.770000000000001;0.023498727633058936;0.025510168231945185;0.4776;3.6448292970657348;0.08759782314300546
2025-02-17;3.8276419639587402;3.9133355864568937;3.703862614920571;3.741948568470777;1190700;2.55;-5.2200000000000015;0.025510168231945185;-0.05223879667333864;0.4818;3.666728746891022;0.16091321706771833
2025-02-18;3.627690553665161;3.8181207792609957;3.627690553665161;3.8181207792609957;641500;-5.22;-10.440000000000001;-0.05223879667333864;-0.010498673174182627;0.5153;3.6733937859535217;-0.045703232288360596
2025-02-19;3.589604616165161;3.7133841952792266;3.5419971730482884;3.5800831275417866;431200;-1.05;-11.490000000000002;-0.010498673174182627;0.023872645747415877;0.5168;3.6767263174057008;-0.08712170124053964
2025-02-20;3.675297975540161;3.675297975540161;3.561040113248329;3.618169044394245;449600;2.39;-9.100000000000001;0.023872645747415877;-0.0051813400918060415;0.5036;3.6905324816703797;-0.015234506130218595
2025-02-21;3.656255006790161;3.722905653621867;3.6276905411523703;3.6848194724279524;296900;-0.52;-9.620000000000001;-0.0051813400918060415;-0.026041631005816912;0.5045;3.7019582748413087;-0.04570326805114755
2025-02-24;3.561040163040161;3.684819515587043;3.4848682537805415;3.6372120722997807;644600;-2.6;-12.22;-0.026041631005816912;-0.008021379096329495;0.4998;3.7024343490600584;-0.14139418601989728
2025-02-25;3.532475709915161;3.599126130759731;3.4943897551468353;3.4943897551468353;232700;-0.8;-13.020000000000001;-0.008021379096329495;-0.02156337924837659;0.5003;3.7024343490600584;-0.16995863914489728
2025-02-26;3.456303596496582;3.5896044303225145;3.437260393225551;3.570561454061667;349000;-2.16;-15.180000000000001;-0.02156337924837659;0.022038606069151312;0.5046;3.6967214584350585;-0.24041786193847647
2025-02-27;3.532475709915161;3.6086476194518124;3.45630380037851;3.4753467777626725;386000;2.2;-12.98;0.022038606069151312;-0.002695481462718363;0.4571;3.6838674426078795;-0.15139173269271833
2025-02-28;3.522953987121582;3.637211843834085;3.5134324990622066;3.5705614274184585;913500;-0.27;-13.25;-0.002695481462718363;-0.040540485668304926;0.4458;3.6762502431869506;-0.15329625606536856
2025-03-05;3.380131721496582;3.5610402367426186;3.380131721496582;3.5610402367426186;232900;-4.05;-17.3;-0.040540485668304926;0.0450704294893951;0.4274;3.652922570705414;-0.2727908492088318
2025-03-06;3.532475709915161;3.532475709915161;3.389653152523743;3.418217618599987;437100;4.51;-12.790000000000001;0.0450704294893951;0.024258725724417785;0.4617;3.635307800769806;-0.10283209085464495
2025-03-07;3.618169069290161;3.627690557879996;3.446782047662939;3.4753467404426384;147700;2.43;-10.360000000000001;0.024258725724417785;-0.04473684609363349;0.4624;3.6276906013488768;-0.009521532058715643
2025-03-10;3.456303596496582;3.5991259184529385;3.437260393225551;3.541996989670396;577500;-4.47;-14.830000000000002;-0.04473684609363349;-0.0027548171360441964;0.4852;3.61055189371109;-0.15424829721450806
2025-03-11;3.446782112121582;3.4848682942033697;3.4277391345857873;3.465825316667575;344300;-0.28;-15.110000000000001;-0.0027548171360441964;0.04143647593542488;0.4846;3.592461049556732;-0.14567893743515015
2025-03-12;3.589604616165161;3.618169082035285;3.4563037754379167;3.4753467526846658;237000;4.14;-10.970000000000002;0.04143647593542488;-0.031830194329887984;0.5027;3.586748147010803;0.002856469154357999
2025-03-13;3.475346803665161;3.627690623873914;3.427739132839727;3.60864764634782;539700;-3.18;-14.150000000000002;-0.031830194329887984;0.109589020421069;0.5055;3.5710376858711244;-0.09569088220596322
2025-03-14;3.8562066555023193;3.8562066555023193;3.4848681544280273;3.4848681544280273;487300;10.96;-3.1900000000000013;0.109589020421069;-0.037037046196626844;0.6039;3.5857960104942324;0.270410645008087
2025-03-17;3.7133841514587402;3.8562067061341505;3.7133841514587402;3.8562067061341505;354300;-3.7;-6.8900000000000015;-0.037037046196626844;0.0025640989422706095;0.6167;3.589128541946411;0.12425560951232928
2025-03-18;3.7229056358337402;3.7895560553367957;3.7038626588328674;3.7038626588328674;178400;0.26;-6.630000000000002;0.0025640989422706095;0.023017870383332806;0.6113;3.588652467727661;0.134253168106079
2025-03-19;3.8085989952087402;3.846684948839197;3.722905599540212;3.722905599540212;284800;2.3;-4.330000000000002;0.023017870383332806;-0.11000003630804289;0.61;3.5877003192901613;0.22089867591857892
2025-03-20;3.389652967453003;3.7419484838455226;3.361088502936342;3.7133840193288616;2392600;-11.0;-15.330000000000002;-0.11000003630804289;0.01685398039773567;0.7034;3.575798439979553;-0.18614547252655012
2025-03-21;3.446782112121582;3.494389782971267;3.3134812693710205;3.370610201978404;1514200;1.69;-13.640000000000002;0.01685398039773567;-0.005524854235209764;0.706;3.5686573147773744;-0.12187520265579233
2025-03-24;3.427739143371582;3.4848683031355945;3.408696165786978;3.4467821209561866;217300;-0.55;-14.190000000000003;-0.005524854235209764;0.050000000000000044;0.6999;3.5562793731689455;-0.12854022979736346
2025-03-25;3.599126100540161;3.6086475891522967;3.3896531240629844;3.4277390785115265;362700;5.0;-9.190000000000003;0.050000000000000044;0.018518492757171545;0.7241;3.5534229278564453;0.04570317268371582
2025-03-26;3.665776491165161;3.732427137921032;3.522954163138709;3.522954163138709;534000;1.85;-7.340000000000003;0.018518492757171545;0.002597399049818705;0.72;3.5586597442626955;0.10711674690246564
2025-03-27;3.675297975540161;3.7419486222205895;3.6276905329185647;3.6562549984915225;331000;0.26;-7.080000000000004;0.002597399049818705;0.05699487075095511;0.7189;3.5658008575439455;0.10949711799621564
2025-03-28;3.8847711086273193;3.8847711086273193;3.532475791839737;3.7229057971079826;608300;5.7;-1.3800000000000034;0.05699487075095511;-0.056372592191033855;0.7372;3.587224233150482;0.29754687547683734
2025-03-31;3.665776491165161;3.8276420232719994;3.6372120255598706;3.8276420232719994;485700;-5.64;-7.020000000000003;-0.056372592191033855;-0.012986995249093303;0.7677;3.5938892722129823;0.07188721895217887
2025-04-01;3.618169069290161;3.6752980008291702;3.5991260921104913;3.665776512239335;138500;-1.3;-8.320000000000004;-0.012986995249093303;0.010526301223251489;0.7696;3.598650026321411;0.019519042968750178
2025-04-02;3.656255006790161;3.722905653621867;3.589604586968649;3.589604586968649;148200;1.05;-7.270000000000004;0.010526301223251489;0.039062576925547265;0.753;3.61245619058609;0.04379881620407122
2025-04-03;3.7990777492523193;3.8562069103540884;3.6943413700844507;3.6943413700844507;385900;3.91;-3.360000000000004;0.039062576925547265;-0.01002511094332692;0.749;3.625786292552948;0.17329145669937152
2025-04-04;3.7609915733337402;3.78003455025106;3.6657764617369493;3.7705130617924;141700;-1.0;-4.360000000000004;-0.01002511094332692;-0.05316454620937694;0.747;3.632927417755127;0.12806415557861328
2025-04-07;3.561040163040161;3.7514701631994063;3.561040163040161;3.6562550496146855;577700;-5.32;-9.680000000000003;-0.05316454620937694;-0.0026737930321097947;0.7547;3.638164246082306;-0.07712408304214469
2025-04-08;3.551518678665161;3.6657765426923636;3.4563037919758255;3.6657765426923636;568800;-0.27;-9.950000000000003;-0.0026737930321097947;0.01340480683967371;0.7547;3.6434010744094847;-0.09188239574432355
2025-04-09;3.599126100540161;3.6657765208251103;3.4753467485823992;3.5134327030309414;262700;1.34;-8.610000000000003;0.01340480683967371;0.015872993791861356;0.742;3.643877148628235;-0.04475104808807373
2025-04-10;3.656255006790161;3.722905653621867;3.589604586968649;3.599126075514579;343000;1.59;-7.020000000000003;0.015872993791861356;0.0;0.7331;3.6529225587844847;0.003332448005676447
2025-04-11;3.656255006790161;3.7038626765300067;3.570561609876788;3.7038626765300067;195300;0.0;-7.020000000000003;0.0;0.036458348616554614;0.6169;3.642924976348877;0.013330030441284002
2025-04-14;3.7895560264587402;3.7895560264587402;3.6467334730303707;3.694341142179954;299000;3.65;-3.370000000000003;0.036458348616554614;0.035175893623915044;0.6166;3.6467335700988768;0.14282245635986346
2025-04-15;3.9228570461273193;3.9228570461273193;3.751470246488111;3.7705132242258013;246700;3.52;0.1499999999999968;0.035175893623915044;-0.012135905365707522;0.6279;3.656731140613556;0.26612590551376325
2025-04-16;3.8752496242523193;3.9228568390735687;3.8562066475197443;3.9133355777174703;308900;-1.21;-1.0600000000000032;-0.012135905365707522;0.03685504622715374;0.6257;3.6600636720657347;0.21518595218658465
2025-04-17;4.018072128295898;4.046636823288095;3.827642341749334;3.865728299058647;430000;3.69;2.629999999999997;0.03685504622715374;0.05687207559762597;0.478;3.6914846301078796;0.3265874981880188
2025-04-22;4.246588230133057;4.294195902703233;3.999029059200798;4.056158447893176;772100;5.69;8.319999999999997;0.05687207559762597;-0.01121085825424295;0.5069;3.7314749360084534;0.5151132941246033
2025-04-23;4.198980331420898;4.351324603028502;4.198980331420898;4.2846739558239015;276600;-1.12;7.199999999999997;-0.01121085825424295;0.05442180810592889;0.5098;3.770036995410919;0.42894333600997925
2025-04-24;4.427496433258057;4.475103648399097;4.179937280051277;4.208501972352206;365400;5.44;12.639999999999997;0.05442180810592889;0.027957057804126162;0.5145;3.811455512046814;0.6160409212112428
2025-04-25;4.551276206970215;4.570319184655429;4.360845976097671;4.437017886838528;324000;2.8;15.439999999999998;0.027957057804126162;-0.016736481895012534;0.5175;3.8557304978370666;0.6955457091331483
2025-04-28;4.475103855133057;4.589362175594721;4.475103855133057;4.551276220114301;330300;-1.67;13.769999999999998;-0.016736481895012534;-0.019148909645238188;0.5263;3.8957207918167116;0.579383063316345
2025-04-29;4.389410495758057;4.541754311204978;4.313238588034596;4.379888780282433;290400;-1.91;11.859999999999998;-0.019148909645238188;0.039045498003804635;0.5059;3.920952761173248;0.46845773458480844
2025-04-30;4.560797214508057;4.608404883076851;4.322759779704837;4.3418027563282795;413300;3.9;15.759999999999998;0.039045498003804635;-0.0020875752834516037;0.4596;3.9657037973403932;0.5950934171676634
2025-05-02;4.551276206970215;4.570319184655429;4.351324714265265;4.560797468802622;233800;-0.21;15.549999999999997;-0.0020875752834516037;-0.06066957661818817;0.4536;4.012359154224396;0.5389170527458189
2025-05-05;4.275152206420898;4.551276054645644;4.275152206420898;4.551276054645644;201300;-6.07;9.479999999999997;-0.06066957661818817;0.031180470694575968;0.5217;4.043304014205932;0.231848192214966
2025-05-06;4.408453464508057;4.427496441403584;4.2465879338858885;4.294195603134897;220500;3.12;12.599999999999998;0.031180470694575968;-0.07559395435273042;0.5163;4.07377279996872;0.334680664539337
