Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-03;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-04;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-05;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-06;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-09;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-10;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-11;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-12;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-13;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-16;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-17;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-18;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-19;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-20;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-23;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-24;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-26;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-27;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-30;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
2017-01-31;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;1.3836779594421387;0
