Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-03;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-04;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-05;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-06;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-09;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-10;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-11;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-12;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-13;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-16;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-17;54.400001525878906;54.400001525878906;54.400001525878906;54.400001525878906;43.05504608154297;0
2017-01-18;56.0;56.0;56.0;56.0;44.32136154174805;2000
2017-01-19;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-20;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-23;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-24;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-26;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-27;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-30;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-01-31;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-01;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-02;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-03;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-06;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-07;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-08;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-09;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-10;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-13;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-14;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-15;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-16;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-17;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-20;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-21;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-22;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-23;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-02-24;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-01;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-02;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-03;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-06;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-07;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-08;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-09;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-10;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-13;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-14;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-15;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-16;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-17;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-20;56.0;56.0;56.0;56.0;44.32136154174805;0
2017-03-21;56.0;56.0;56.0;56.0;44.32136154174805;0
