Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;108.51856994628906;109.39372253417969;107.64342498779297;109.39372253417969;109.39372253417969;29489
2017-01-03;110.26886749267578;121.64582061767578;110.26886749267578;120.77066802978516;120.77066802978516;145327
2017-01-04;121.64582061767578;126.02156829833984;119.89551544189453;125.14641571044922;125.14641571044922;114851
2017-01-05;126.02156829833984;129.5221710205078;124.27127075195312;128.6470184326172;128.6470184326172;98252
2017-01-06;129.5221710205078;129.5221710205078;125.14641571044922;126.02156829833984;126.02156829833984;49663
2017-01-09;126.89671325683594;130.39732360839844;126.02156829833984;128.6470184326172;128.6470184326172;36110
2017-01-10;128.6470184326172;131.2724609375;126.02156829833984;126.02156829833984;126.02156829833984;60970
2017-01-11;126.89671325683594;128.6470184326172;119.89551544189453;123.3961181640625;123.3961181640625;117065
2017-01-12;131.2724609375;133.89791870117188;127.77186584472656;133.02276611328125;133.02276611328125;162760
2017-01-13;133.89791870117188;139.14881896972656;133.02276611328125;139.14881896972656;139.14881896972656;120964
2017-01-16;139.14881896972656;145.2748565673828;137.3985137939453;142.6494140625;142.6494140625;96164
2017-01-17;143.52456665039062;151.40090942382812;141.77426147460938;144.39971923828125;144.39971923828125;234683
2017-01-18;147.9003143310547;154.90150451660156;142.6494140625;142.6494140625;142.6494140625;294675
2017-01-19;145.2748565673828;147.9003143310547;137.3985137939453;140.0239715576172;140.0239715576172;157968
2017-01-20;144.39971923828125;147.9003143310547;142.6494140625;146.15000915527344;146.15000915527344;141092
2017-01-23;145.2748565673828;150.5257568359375;144.39971923828125;147.9003143310547;147.9003143310547;112404
2017-01-24;149.65060424804688;153.15121459960938;147.02516174316406;148.7754669189453;148.7754669189453;173013
2017-01-26;151.40090942382812;151.40090942382812;144.39971923828125;147.9003143310547;147.9003143310547;148509
2017-01-27;146.15000915527344;149.65060424804688;145.2748565673828;147.02516174316406;147.02516174316406;72351
2017-01-30;146.15000915527344;146.15000915527344;139.14881896972656;139.14881896972656;139.14881896972656;107607
2017-01-31;140.89910888671875;146.15000915527344;140.0239715576172;143.52456665039062;143.52456665039062;52894
2017-02-01;146.15000915527344;151.40090942382812;146.15000915527344;151.40090942382812;151.40090942382812;96662
2017-02-02;149.65060424804688;156.6518096923828;149.65060424804688;151.40090942382812;151.40090942382812;130381
2017-02-03;150.5257568359375;156.6518096923828;150.5257568359375;153.15121459960938;153.15121459960938;98183
2017-02-06;156.6518096923828;160.15240478515625;153.15121459960938;153.15121459960938;153.15121459960938;178920
2017-02-07;156.6518096923828;156.6518096923828;148.7754669189453;151.40090942382812;151.40090942382812;122988
2017-02-08;153.15121459960938;154.90150451660156;149.65060424804688;154.0263671875;154.0263671875;67999
2017-02-09;154.90150451660156;154.90150451660156;150.5257568359375;153.15121459960938;153.15121459960938;73457
2017-02-10;153.15121459960938;156.6518096923828;151.40090942382812;155.7766571044922;155.7766571044922;67191
2017-02-13;155.7766571044922;158.40211486816406;152.27606201171875;152.27606201171875;152.27606201171875;56404
2017-02-14;153.15121459960938;154.0263671875;147.02516174316406;150.5257568359375;150.5257568359375;71519
2017-02-15;151.40090942382812;153.15121459960938;148.7754669189453;150.5257568359375;150.5257568359375;99566
2017-02-16;151.40090942382812;152.27606201171875;147.9003143310547;151.40090942382812;151.40090942382812;77277
2017-02-17;151.40090942382812;153.15121459960938;146.15000915527344;147.02516174316406;147.02516174316406;107441
2017-02-20;149.65060424804688;149.65060424804688;146.15000915527344;147.9003143310547;147.9003143310547;56976
2017-02-21;148.7754669189453;149.65060424804688;144.39971923828125;147.9003143310547;147.9003143310547;90462
2017-02-22;147.9003143310547;147.9003143310547;143.52456665039062;144.39971923828125;144.39971923828125;69128
2017-02-23;146.15000915527344;147.02516174316406;137.3985137939453;139.14881896972656;139.14881896972656;95973
2017-02-24;137.3985137939453;140.89910888671875;131.2724609375;133.89791870117188;133.89791870117188;81582
2017-03-01;134.7730712890625;140.89910888671875;133.89791870117188;140.0239715576172;140.0239715576172;45023
2017-03-02;140.0239715576172;140.89910888671875;134.7730712890625;136.5233612060547;136.5233612060547;61640
2017-03-03;137.3985137939453;138.27366638183594;135.64820861816406;137.3985137939453;137.3985137939453;22626
2017-03-06;137.3985137939453;142.6494140625;135.64820861816406;140.89910888671875;140.89910888671875;57931
2017-03-07;140.89910888671875;143.52456665039062;138.27366638183594;139.14881896972656;139.14881896972656;37318
2017-03-08;140.0239715576172;140.0239715576172;133.02276611328125;135.64820861816406;135.64820861816406;54997
2017-03-09;133.89791870117188;140.0239715576172;132.14761352539062;139.14881896972656;139.14881896972656;79525
2017-03-10;139.14881896972656;140.89910888671875;137.3985137939453;137.3985137939453;137.3985137939453;25768
