Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-08;18.008501052856445;18.67007782542683;17.434486021106967;17.53177705042709;35621600;11.17;4.83;0.1117116005429013;0.021610014615044193;;;
2024-05-09;18.39766502380371;18.485226772760036;17.7360881897658;17.833379228125292;13405700;2.16;6.99;0.021610014615044193;-0.031200408473227692;;;
2024-05-10;17.823650360107422;18.543601091913164;17.619340844827203;18.329562286999757;19019300;-3.12;3.87;-0.031200408473227692;-0.01037119761456895;;;
2024-05-13;17.638797760009766;17.81392126396482;17.191261566055537;17.44421753224925;10704100;-1.04;2.83;-0.01037119761456895;0.008825116432971791;;;
2024-05-14;17.794462203979492;18.13497802177319;17.512318405610962;17.570692280708162;5278000;0.88;3.71;0.008825116432971791;0.013668798166831975;;16.925170755386354;0.8692914485931382
2024-05-15;18.037691116333008;18.183626750260125;17.716630123752175;17.716630123752175;11339300;1.37;5.08;0.013668798166831975;0.03290174575404636;0.4988;16.96214118003845;1.075549936294557
2024-05-16;18.631162643432617;18.65062122249063;18.193355748660753;18.232271051104544;13619200;3.29;8.370000000000001;0.03290174575404636;0.010966109563840254;0.4833;17.063323545455933;1.5678390979766839
2024-05-17;18.835474014282227;19.039783527397265;18.49495630341826;18.553330184926523;11301700;1.1;9.47;0.010966109563840254;0.014979221207684246;0.4827;17.17569432258606;1.6597796916961656
2024-05-20;19.11761474609375;19.29273823491483;18.88411737955635;18.9327619683746;12528400;1.5;10.97;0.014979221207684246;-0.002035490688742536;0.4829;17.302172136306762;1.815442609786988
2024-05-21;19.07870101928711;19.263551956575828;18.738183302466005;19.16626277091746;10157900;-0.2;10.770000000000001;-0.002035490688742536;-0.02039782323512751;0.4841;17.42135329246521;1.6573477268219001
2024-05-22;18.689537048339844;19.263552156921;18.494956819327157;19.04951334830536;10931800;-2.04;8.73;-0.02039782323512751;0.001041056466674073;0.4933;17.510860681533813;1.1786763668060303
2024-05-23;18.708993911743164;18.78682636734303;18.436581244979703;18.6408907450523;7710000;0.1;8.83;0.001041056466674073;-0.007800262231212218;0.4901;17.610097074508666;1.0988968372344985
2024-05-24;18.563058853149414;18.92303513102511;18.563058853149414;18.689535901462826;8124200;-0.78;8.05;-0.007800262231212218;0.013102743838126596;0.4925;17.698145055770873;0.8649137973785415
2024-05-27;18.806285858154297;18.923035475058022;18.514414599403295;18.533871322493745;4458700;1.31;9.360000000000001;0.013102743838126596;-0.009829400065517802;0.493;17.78959822654724;1.0166876316070557
2024-05-28;18.621431350708008;19.15653108320672;18.61170206222563;19.05924005405495;8713300;-0.98;8.38;-0.009829400065517802;-0.0052244224696258446;0.492;17.882024240493774;0.7394071102142341
2024-05-29;18.524145126342773;18.825745694624388;18.329563037061025;18.504686546280134;7787200;-0.52;7.860000000000001;-0.0052244224696258446;-0.024159731680036267;0.4838;17.987098264694215;0.5370468616485589
2024-05-31;18.07660675048828;18.738183615792313;18.07660675048828;18.485227646371815;72724200;-2.42;5.440000000000001;-0.024159731680036267;0.006996683038335227;0.4927;18.078065156936646;-0.0014584064483642578
2024-06-03;18.203083038330078;18.319832656081136;17.95012893526852;18.06687669734736;4346500;0.7;6.1400000000000015;0.006996683038335227;-0.035275258187164704;0.4924;18.17486939430237;0.02821364402770854
2024-06-04;17.560964584350586;18.24199999302576;17.492861414617508;18.23227070368215;11525300;-3.53;2.6100000000000017;-0.035275258187164704;0.014958504955412844;0.4955;18.26583614349365;-0.704871559143065
2024-06-05;17.823650360107422;17.843108939373803;17.53177909380075;17.599882265560822;7015600;1.5;4.110000000000001;0.014958504955412844;0.006550218807913621;0.4893;18.34707384109497;-0.5234234809875495
2024-06-06;17.940399169921875;17.969585181831274;17.580422892437863;17.784734254164512;7591900;0.66;4.770000000000001;0.006550218807913621;-0.005965381860986496;0.2859;18.343668746948243;-0.4032695770263679
2024-06-07;17.833377838134766;18.193354095305533;17.609609766319675;17.687442219806318;7653700;-0.6;4.170000000000002;-0.005965381860986496;0.0032733229474002368;0.2747;18.315454387664794;-0.4820765495300279
2024-06-10;17.891752243041992;18.066875732479943;17.599880997760156;17.901481531974337;8074200;0.33;4.500000000000002;0.0032733229474002368;0.03317033087285659;0.2514;18.318859481811522;-0.42710723876952983
2024-06-11;18.485227584838867;18.533872178319527;17.823650721737067;17.891753894878907;8419700;3.32;7.820000000000002;0.03317033087285659;-0.011579016554880694;0.2734;18.361180973052978;0.12404661178588938
2024-06-12;18.27118682861328;18.670078390800313;18.04741689769911;18.631161235624948;7785500;-1.16;6.660000000000002;-0.011579016554880694;-0.009584665537294534;0.2767;18.38501720428467;-0.11383037567138743
2024-06-13;18.0960636138916;18.271187103470986;17.87229553528333;18.17389606974109;4515700;-0.96;5.700000000000002;-0.009584665537294534;0.0016128506951584853;0.2754;18.387935829162597;-0.2918722152709954
2024-06-14;18.1252498626709;18.241999475811838;17.930669648332195;17.95985565986332;3639200;0.16;5.860000000000002;0.0016128506951584853;-0.02361764906131858;0.2473;18.362640190124512;-0.237390327453614
2024-06-17;17.697174072265625;18.105794976186004;17.63879833193962;17.98904535120632;5236900;-2.36;3.500000000000002;-0.02361764906131858;0.05497511644228936;0.2549;18.305725193023683;-0.6085511207580581
2024-06-18;18.67007827758789;18.679807566322737;17.638795939759348;17.638795939759348;11354100;5.5;9.000000000000002;0.05497511644228936;0.0432517838794062;0.3228;18.28334836959839;0.38672990798950124
2024-06-19;19.47759246826172;19.594340232419324;18.679809275719812;18.689536709672737;14593200;4.33;13.330000000000002;0.0432517838794062;0.01448549863746762;0.3589;18.30329294204712;1.1742995262146003
2024-06-20;19.759735107421875;19.905670745349525;19.487322411469545;19.594340889591255;8197700;1.45;14.780000000000001;0.01448549863746762;0.01181674303885627;0.3522;18.35680284500122;1.4029322624206557
2024-06-21;19.99323081970215;20.1488957345046;19.642985689232717;19.80837989316934;11530100;1.18;15.96;0.01181674303885627;0.008759125341018192;0.3535;18.42101469039917;1.57221612930298
2024-06-24;20.168354034423828;20.469956426404213;19.964044532442408;20.05160627776934;8916800;0.88;16.84;0.008759125341018192;0.0033767649143288114;0.3513;18.501279449462892;1.667074584960936
2024-06-25;20.23645782470703;20.450498477949477;20.100251485859793;20.285104271204037;8592100;0.34;17.18;0.0033767649143288114;0.014423172988723865;0.3498;18.572788047790528;1.6636697769165032
2024-06-26;20.528331756591797;20.625622797799508;20.051607695913507;20.051607695913507;7056600;1.44;18.62;0.014423172988723865;0.045023589678407694;0.3478;18.668133068084718;1.8601986885070794
2024-06-27;21.452590942382812;21.472049520791437;20.547789314447844;20.576975326388606;9518400;4.5;23.12;0.045023589678407694;0.02811794721879024;0.3728;18.814555358886718;2.6380355834960945
2024-06-28;22.05579376220703;22.18227080982409;21.267739897707724;21.31638448778994;10625400;2.81;25.93;0.02811794721879024;0.015438893187823766;0.3597;19.013514709472656;3.0422790527343757
2024-07-01;22.396310806274414;22.46441397267113;21.74446329756396;22.075251696352673;6777400;1.54;27.47;0.015438893187823766;0.025629875771123745;0.3599;19.223176097869874;3.1731347084045396
2024-07-02;22.970325469970703;23.038428635211876;22.386581137561684;22.41576900366736;7755400;2.56;30.029999999999998;0.025629875771123745;-0.03642527575619037;0.3195;19.493644142150877;3.4766813278198256
2024-07-03;22.133625030517578;23.23300866608714;22.036333999908365;23.106531625265603;7581800;-3.64;26.389999999999997;-0.03642527575619037;0.006593450722200522;0.3655;19.709142875671386;2.424482154846192
2024-07-04;22.27956199645996;22.406040900605255;21.861211838501514;22.026606043841547;4425200;0.66;27.049999999999997;0.006593450722200522;-0.003056697566379052;0.3655;19.92610101699829;2.353460979461669
2024-07-05;22.21146011352539;22.658998165043794;22.182272244185402;22.32820973521306;4001900;-0.31;26.74;-0.003056697566379052;-0.00219008652662267;0.3639;20.14500513076782;2.06645498275757
2024-07-08;22.16281509399414;22.30875072654243;21.734735630269874;22.055794764145013;4004400;-0.22;26.52;-0.00219008652662267;-0.02765588227852389;0.366;20.35855827331543;1.8042568206787095
2024-07-09;21.549882888793945;22.201730447632663;21.530424309563593;22.046065525134367;4691500;-2.77;23.75;-0.02765588227852389;-0.009932251139436743;0.3805;20.511791038513184;1.038091850280761
2024-07-10;21.335844039916992;21.686091042646083;21.199637696932232;21.579070712773916;7401400;-0.99;22.76;-0.009932251139436743;0.0013679444190111134;0.3794;20.66502389907837;0.6708201408386216
2024-07-11;21.36503028869629;21.47205061974894;21.06342973061513;21.403947447505352;5206600;0.14;22.900000000000002;0.0013679444190111134;0.02276861282609577;0.3746;20.828472232818605;0.5365580558776841
2024-07-12;21.851482391357422;22.0168765955021;21.345572345449135;21.403946224655446;4560000;2.28;25.180000000000003;0.02276861282609577;0.0017810023506368289;0.3769;21.01478385925293;0.8366985321044922
2024-07-15;21.890399932861328;22.182271189697268;21.851482775591364;21.98769097036404;3137100;0.18;25.360000000000003;0.0017810023506368289;0.0008888308785126586;0.3575;21.224445152282716;0.6659547805786126
2024-07-16;21.90985679626465;22.00714782615085;21.734733313603897;21.890398219153;3558800;0.09;25.450000000000003;0.0008888308785126586;0.0031084501494069716;0.3185;21.386434078216553;0.5234227180480957
2024-07-17;21.977962493896484;22.22118916881285;21.77365112201716;21.939045335187178;3136500;0.31;25.76;0.0031084501494069716;-0.07879598867703996;0.2906;21.51145257949829;0.4665099143981948
2024-07-18;20.246187210083008;21.287197046320493;20.178084040336213;21.25801103395598;15005900;-7.88;17.880000000000003;-0.07879598867703996;0.008649688600847583;0.4167;21.535775184631348;-1.2895879745483398
2024-07-19;20.421310424804688;20.654807798855636;19.80838004987997;20.382395123632286;12505600;0.86;18.740000000000002;0.008649688600847583;0.005240669161814315;0.4158;21.557179164886474;-1.1358687400817864
2024-07-22;20.528331756591797;21.03424368633408;20.46022858444808;20.557517769983527;4937700;0.52;19.26;0.005240669161814315;-0.00758290765248093;0.4152;21.57517805099487;-1.0468462944030748
2024-07-23;20.37266731262207;20.703455747113654;20.275376269123548;20.53806152986786;5004500;-0.76;18.5;-0.00758290765248093;-0.006685893693981315;0.4162;21.581988525390624;-1.209321212768554
2024-07-24;20.23645782470703;20.39212274215307;20.109980775159194;20.246187114006432;3462100;-0.67;17.83;-0.006685893693981315;0.012019247988544812;0.4137;21.567394828796388;-1.330937004089357
2024-07-25;20.479684829711914;20.479684829711914;19.86675443906527;20.139168976948348;4566600;1.2;19.029999999999998;0.012019247988544812;0.02565320943820537;0.381;21.518749523162843;-1.0390646934509284
2024-07-26;21.005054473876953;21.25801042257012;20.57697503334451;20.693724646461412;6959900;2.57;21.599999999999998;0.02565320943820537;-0.012505836444438923;0.3785;21.46621255874634;-0.4611580848693855
2024-07-29;20.742368698120117;21.403945492054802;20.742368698120117;20.98559535143892;5052800;-1.25;20.349999999999998;-0.012505836444438923;0.0;0.3742;21.383515453338624;-0.6411467552185073
2024-07-30;20.742368698120117;21.131530972295785;20.61589165489006;20.72291012049331;11674300;0.0;20.349999999999998;0.0;-0.012195062517385113;0.3584;21.272117614746094;-0.5297489166259766
2024-07-31;20.48941421508789;21.209364937500307;20.45049891273512;20.800744056598965;5254600;-1.22;19.13;-0.012195062517385113;0.01471986493835531;0.3399;21.18990707397461;-0.7004928588867188
2024-08-01;20.791015625;20.966137260691685;20.362936185629774;20.693724590278748;5492200;1.47;20.599999999999998;0.01471986493835531;-0.019653721670972235;0.3444;21.115479755401612;-0.32446413040161204
2024-08-02;20.382394790649414;20.995325155560817;20.343477634440614;20.781286363428865;4385000;-1.97;18.63;-0.019653721670972235;-0.012887875956428152;0.3493;21.024026489257814;-0.6416316986083999
2024-08-05;20.119709014892578;20.246186057842603;19.701358875202956;19.94458552798324;4630500;-1.29;17.34;-0.012887875956428152;0.005319228608519744;0.3506;20.921871185302734;-0.8021621704101562
2024-08-06;20.226730346679688;20.401851986667925;20.05160685101926;20.197542478845556;5164500;0.53;17.87;0.005319228608519744;0.005290895525653427;0.3412;20.85571355819702;-0.6289832115173333
2024-08-07;20.33374786376953;20.518600640038667;20.109979787885482;20.382394307878304;3535300;0.53;18.400000000000002;0.005290895525653427;0.030622076891472894;0.3414;20.80560874938965;-0.4718608856201172
2024-08-08;20.956409454345703;21.11207436486035;20.25591550135768;20.421309700738508;3955400;3.06;21.46;0.030622076891472894;0.01810589673760199;0.3606;20.78517770767212;0.17123174667358398
2024-08-09;21.335844039916992;21.491508962091643;20.956411024075308;20.956411024075308;4444500;1.81;23.27;0.01810589673760199;-0.0036480007781066748;0.357;20.759395790100097;0.5764482498168952
2024-08-12;21.258010864257812;21.80283807355514;21.2288229964541;21.598528565945713;4517900;-0.36;22.91;-0.0036480007781066748;0.02745995628658493;0.3569;20.727776336669923;0.5302345275878899
2024-08-13;21.841754913330078;22.104438297058728;21.413675470121966;21.569340384802704;6702600;2.75;25.66;0.02745995628658493;0.047216097287922754;0.3712;20.724371242523194;1.117383670806884
2024-08-14;22.873037338256836;23.057890135682577;22.133628004226185;22.892495918127402;11659700;4.72;30.38;0.047216097287922754;0.017014009020469345;0.4072;20.76912498474121;2.103912353515625
2024-08-15;23.26219940185547;24.040524031407855;21.890401082474202;23.00924343333287;23601000;1.7;32.08;0.017014009020469345;0.016311044554272014;0.2744;20.919925594329833;2.342273807525636
2024-08-16;23.641630172729492;23.807024372699164;23.310841772790152;23.310841772790152;8943200;1.63;33.71;0.016311044554272014;0.03909472374516776;0.2764;21.080941581726073;2.5606885910034194
2024-08-19;24.565893173217773;24.672913499668674;23.748651430090614;23.80702531012193;10002800;3.91;37.620000000000005;0.03909472374516776;0.005940633418592078;0.298;21.28281965255737;3.283073520660402
2024-08-20;24.711830139160156;25.13990961247004;24.468603460909225;24.663185545778887;8283800;0.59;38.21000000000001;0.005940633418592078;0.02480318947437632;0.2917;21.499777793884277;3.212052345275879
2024-08-21;25.32476234436035;25.42205153088022;24.653456194474007;24.760476526452603;5946500;2.48;40.690000000000005;0.02480318947437632;-0.012293608066416883;0.2894;21.754193019866943;3.570569324493409
2024-08-22;25.013429641723633;25.616632594746697;24.828578710162162;25.412323084387534;5244800;-1.23;39.46000000000001;-0.012293608066416883;-0.020225570050146247;0.3014;21.98088026046753;3.0325493812561035
2024-08-23;24.507518768310547;25.28584333763271;23.904315835331758;25.28584333763271;9262500;-2.02;37.440000000000005;-0.020225570050146247;0.004366799652393061;0.3139;22.15600347518921;2.351515293121338
2024-08-26;24.614538192749023;24.70209994215741;24.128084854112306;24.41022868124427;6327500;0.44;37.88;0.004366799652393061;0.024110687342615567;0.305;22.349611949920654;2.26492624282837
2024-08-27;25.208011627197266;25.373405835035143;24.52697621711844;24.653455123173863;8004700;2.41;40.290000000000006;0.024110687342615567;0.004631492514749702;0.3078;22.57289409637451;2.635117530822754
2024-08-28;25.32476234436035;25.431780820666663;24.702100787733944;25.217742012381756;5572200;0.46;40.75000000000001;0.004631492514749702;-0.008836021383292203;0.2973;22.814661502838135;2.510100841522217
2024-08-29;25.10099220275879;25.519342382083483;24.789662354611746;25.305303575400455;6381700;-0.88;39.870000000000005;-0.008836021383292203;0.01666660461063163;0.3049;23.030160331726073;2.0708318710327163
2024-08-30;25.51934051513672;25.51934051513672;24.458872137672547;24.828577697054403;8860700;1.67;41.540000000000006;0.01666660461063163;-0.06023632899445153;0.2852;23.28700761795044;2.2323328971862786
2024-09-02;23.982149124145508;25.490155581065427;23.9432338221656;25.490155581065427;6576300;-6.02;35.52000000000001;-0.06023632899445153;-0.007302311446891752;0.3744;23.480129623413085;0.5020195007324233
2024-09-03;23.807024002075195;24.293477305510365;23.602714505355028;24.069709231291487;6214100;-0.73;34.79000000000001;-0.007302311446891752;0.04209237864890114;0.3787;23.65914430618286;0.1478796958923354
2024-09-04;24.809118270874023;24.809118270874023;23.845940960685446;23.933502703036414;8549000;4.21;39.000000000000014;0.04209237864890114;-0.0035293738669188723;0.3968;23.882912826538085;0.9262054443359382
2024-09-05;24.7215576171875;25.071804602015217;24.419957077848164;24.95505498851526;4204500;-0.35;38.65000000000001;-0.0035293738669188723;-0.007870943590477908;0.392;24.071170234680174;0.6503873825073256
2024-09-06;24.526975631713867;24.886951906888772;24.419957162612267;24.799390160377907;4738100;-0.79;37.860000000000014;-0.007870943590477908;-0.027766737259451335;0.3945;24.23072681427002;0.29624881744384624
2024-09-09;23.8459415435791;24.770201721683524;23.64163018787527;24.546433643837705;5979000;-2.78;35.08000000000001;-0.027766737259451335;0.004895961419727923;0.4123;24.360123348236083;-0.5141818046569817
2024-09-10;23.962690353393555;24.137813850081052;23.41786314033305;23.641631228023876;3451200;0.49;35.570000000000014;0.004895961419727923;-0.026796592724345647;0.4045;24.46617012023926;-0.5034797668457038
2024-09-11;23.320571899414062;23.94323342172888;23.320571899414062;23.875130252648866;5531100;-2.68;32.890000000000015;-0.026796592724345647;0.015435977143784418;0.3868;24.48854684829712;-1.1679749488830566
2024-09-12;23.6805477142334;23.826483338779614;23.087074071317012;23.330300730784757;4514400;1.54;34.430000000000014;0.015435977143784418;0.013557971062936547;0.386;24.509464263916016;-0.8289165496826172
2024-09-13;24.00160789489746;24.29347915693344;23.68054876438899;23.68054876438899;9829700;1.36;35.79000000000001;0.013557971062936547;0.013376531885752607;0.3847;24.527463150024413;-0.5258552551269524
2024-09-16;24.32266616821289;24.84803664816893;24.06971021738282;24.089168795678706;6562800;1.34;37.13000000000002;0.013376531885752607;0.00040001311158444075;0.3611;24.51530179977417;-0.19263563156128072
2024-09-17;24.332395553588867;24.536705059487208;24.196189216323308;24.42968658978091;4369800;0.04;37.170000000000016;0.00040001311158444075;-0.03878442442975072;0.3603;24.496330070495606;-0.163934516906739
2024-09-18;23.3886775970459;24.283749965759345;23.3886775970459;24.19619007133183;5966000;-3.88;33.29000000000001;-0.03878442442975072;0.04201321714838446;0.3716;24.399525833129882;-1.0108482360839837
2024-09-19;24.37131118774414;24.410228345021707;23.54434200799004;23.583257309595407;9959900;4.2;37.490000000000016;0.04201321714838446;0.0027945028114073622;0.4036;24.367419910430907;0.0038912773132331324
2024-09-20;24.439416885375977;25.10099187624658;24.419958306201835;24.66318497886187;11181400;0.28;37.77000000000002;0.0027945028114073622;-0.011544651324214672;0.3972;24.36401481628418;0.07540206909179759
2024-09-23;24.157272338867188;24.40049900432323;23.97241955353238;24.40049900432323;4199000;-1.15;36.62000000000002;-0.011544651324214672;-0.006041040418249155;0.399;24.34115152359009;-0.1838791847229011
2024-09-24;24.011337280273438;24.419958162158903;23.641631700834463;24.332396412064;4950100;-0.6;36.02000000000002;-0.006041040418249155;0.023905905349937973;0.3884;24.281317806243898;-0.2699805259704604
2024-09-25;24.585350036621094;24.585350036621094;23.943231834056597;24.31293552269262;5067700;2.39;38.41000000000002;0.023905905349937973;-0.02493079025871925;0.3988;24.244347190856935;0.34100284576415874
2024-09-26;23.9724178314209;24.750744218370755;23.875128656765217;24.711827063970837;5261500;-2.49;35.920000000000016;-0.02493079025871925;-0.015421948178021339;0.4069;24.18791847229004;-0.21550064086914134
2024-09-27;23.60271644592285;24.021066618180537;23.534613274750157;23.943234157458566;3958600;-1.54;34.38000000000002;-0.015421948178021339;-0.025144366037553767;0.4033;24.092087268829346;-0.48937082290649414
2024-09-30;23.009241104125977;23.904315265339736;22.77574373889701;23.651359322423662;5474400;-2.51;31.87000000000002;-0.025144366037553767;0.026638523297071615;0.3542;24.04344186782837;-1.034200763702394
2024-10-01;23.622173309326172;23.904315263074057;22.931408646876193;23.203823167453553;5895900;2.66;34.530000000000015;0.026638523297071615;-0.017298108927201405;0.3674;24.03419933319092;-0.4120260238647475
2024-10-02;23.21355438232422;24.07944074876782;23.135721920797515;23.84594336418771;6832600;-1.73;32.80000000000002;-0.017298108927201405;-0.005029420106900329;0.3361;23.95442113876343;-0.7408667564392104
2024-10-03;23.096803665161133;23.271927159196377;22.707641376011797;23.00924191814351;5831200;-0.5;32.30000000000002;-0.005029420106900329;-0.016427930189967688;0.3361;23.87318344116211;-0.7763797760009759
2024-10-04;22.717370986938477;23.03843011199276;22.571435358399658;22.902223772779486;4099900;-1.64;30.660000000000018;-0.016427930189967688;-0.020128467072389022;0.3391;23.78270320892334;-1.065332221984864
2024-10-07;22.26010513305664;22.99951446944623;22.114169494906452;22.99951446944623;5049400;-2.01;28.65000000000002;-0.020128467072389022;0.013548966103678728;0.3329;23.703411388397218;-1.4433062553405769
2024-10-08;22.56170654296875;22.736830043162573;22.435227634752216;22.503330805789318;3563400;1.35;30.00000000000002;0.013548966103678728;-0.02457960346380772;0.3371;23.633362197875975;-1.0716556549072251
2024-10-09;22.00714874267578;22.415769600677894;21.8222959637607;22.38658173379484;5066500;-2.46;27.54000000000002;-0.02457960346380772;0.02033595872590288;0.3351;23.567691040039062;-1.5605422973632805
2024-10-10;22.45468521118164;22.4741437893726;21.79310839806622;22.12389680462393;6400000;2.03;29.57000000000002;0.02033595872590288;-0.01343147319710769;0.339;23.506397914886474;-1.0517127037048333
2024-10-11;22.153085708618164;22.47414484110514;21.90012974731445;22.47414484110514;4943800;-1.34;28.23000000000002;-0.01343147319710769;0.00834424130256095;0.3356;23.41397180557251;-1.2608860969543443
2024-10-14;22.337936401367188;22.551977057824054;21.94877410190773;22.055794430136164;2729400;0.83;29.06000000000002;0.00834424130256095;0.014808335593218036;0.3327;23.314735317230223;-0.9767989158630357
2024-10-15;22.668724060058594;22.88276470934165;22.396311387403294;22.415769965642145;3975300;1.48;30.54000000000002;0.014808335593218036;-0.0012875117585785523;0.3391;23.231551742553712;-0.5628276824951186
2024-10-16;22.639537811279297;22.97032621518696;22.40604044187485;22.668723822659764;4343800;-0.13;30.41000000000002;-0.0012875117585785523;0.026643693767240517;0.3121;23.194094753265382;-0.5545569419860854
2024-10-17;23.242738723754883;23.427591502461464;22.289290674716085;22.386581708544398;8553700;2.66;33.07000000000002;0.026643693767240517;0.01925497598082493;0.2875;23.137666130065917;0.10507259368896626
2024-10-18;23.690277099609375;23.894586603670305;23.252468368518596;23.349759403835677;9103000;1.93;35.00000000000002;0.01925497598082493;-0.0012319927139973208;0.2971;23.100209140777586;0.5900679588317885
2024-10-21;23.661090850830078;23.748652603037822;23.485967346414586;23.738923313273375;9736100;-0.12;34.880000000000024;-0.0012319927139973208;-0.0024671053957421307;0.2947;23.07540006637573;0.5856907844543464
2024-10-22;23.60271644592285;23.63190431457068;23.16490769456661;23.55406999817647;4785400;-0.25;34.630000000000024;-0.0024671053957421307;0.003709770182052541;0.2941;23.054969024658202;0.5477474212646491
2024-10-23;23.690277099609375;23.758380267629686;23.23300979032075;23.631903220687988;6912700;0.37;35.00000000000002;0.003709770182052541;0.003285448090451615;0.2801;23.01021537780762;0.6800617218017564
2024-10-24;23.768110275268555;23.855672024133813;23.515154318065832;23.7389224070894;7513300;0.33;35.33000000000002;0.003285448090451615;-0.0008186923792675715;0.2667;23.0;0.7681102752685547
2024-10-25;23.7486515045166;23.991878170360216;23.466509537087553;23.82648396335967;6729300;-0.08;35.25000000000002;-0.0008186923792675715;0.0471118572101028;0.2607;23.007296752929687;0.7413547515869148
2024-10-28;24.867494583129883;24.935597754813493;23.884858599348068;23.9335050474594;11127300;4.71;39.96000000000002;0.0471118572101028;-0.0015649197801242964;0.291;23.100209426879882;1.7672851562500007
2024-10-29;24.82857894897461;25.120450211058536;24.497790528920966;25.003702448493858;6663900;-0.16;39.800000000000026;-0.0015649197801242964;-0.0007838015272875198;0.279;23.160529708862306;1.6680492401123033
2024-10-30;24.809118270874023;25.33448872497983;24.65345336351054;24.95505388956828;4825200;-0.08;39.72000000000003;-0.0007838015272875198;0.028627468195695505;0.2693;23.240307903289796;1.568810367584227
2024-10-31;25.51934051513672;26.04471098720395;25.149636811426998;25.1690953894307;15846800;2.86;42.58000000000003;0.028627468195695505;-0.015630946604517804;0.2815;23.361434745788575;2.157905769348144
2024-11-01;25.12044906616211;25.665276263201292;24.896680985051464;25.548528505957538;4981200;-1.56;41.020000000000024;-0.015630946604517804;0.007358650301624525;0.2807;23.481588649749757;1.6388604164123528
2024-11-04;25.305301666259766;25.44150800063004;25.100990309032227;25.305301666259766;7332000;0.74;41.760000000000026;0.007358650301624525;-0.00807378098848699;0.2643;23.633848476409913;1.6714531898498528
2024-11-05;25.10099220275879;25.36367745800996;24.877224106362135;25.256657126832312;3762300;-0.81;40.950000000000024;-0.00807378098848699;0.0069767447161881435;0.2678;23.760812759399414;1.340179443359375
2024-11-06;25.27611541748047;25.441509629377993;24.458873647595315;24.89668240134531;7287600;0.7;41.65000000000003;0.0069767447161881435;-0.05157824153461332;0.2431;23.92426109313965;1.3518543243408203
2024-11-07;23.9724178314209;25.315029967465172;23.54434026705414;25.295571390265213;9452600;-5.16;36.49000000000002;-0.05157824153461332;-0.021915508919913784;0.3145;24.00014772415161;-0.02772989273071147
2024-11-08;23.447050094604492;23.554068561775733;23.03842923681506;23.359488349673033;5873800;-2.19;34.300000000000026;-0.021915508919913784;0.004564302289911559;0.3219;24.064845943450926;-0.6177958488464341
2024-11-11;23.55406951904297;23.680548424938507;23.29138612924493;23.41786317946827;5377700;0.46;34.760000000000026;0.004564302289911559;0.03139196360290075;0.3214;24.125652599334718;-0.5715830802917488
2024-11-12;24.29347801208496;24.35185374627894;23.42759170060117;23.573527324741832;6274800;3.14;37.90000000000003;0.03139196360290075;-0.001201324133833226;0.3347;24.206890296936034;0.08658771514892649
