Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-11-25;1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;1800;;;;0.2598425573790928;;;
2025-11-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;2300;25.98;25.98;0.2598425573790928;-0.1250000279396768;;;
2025-11-27;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;700;-12.5;13.48;-0.1250000279396768;-0.19999998297010124;;;
2025-11-28;1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;12100;-20.0;-6.52;-0.19999998297010124;-0.008928562875609058;;;
2025-12-01;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;800;-0.89;-7.409999999999999;-0.008928562875609058;0.0;;;
2025-12-02;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;1200;0.0;-7.409999999999999;0.0;0.4234234437415392;;;
2025-12-03;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1100;42.34;34.93000000000001;0.4234234437415392;-0.3037974721746286;;;
2025-12-04;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;2800;-30.38;4.550000000000008;-0.3037974721746286;0.027272700672307915;;;
2025-12-05;1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;200;2.73;7.280000000000008;0.027272700672307915;0.017699098239742916;;;
2025-12-08;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;1600;1.77;9.050000000000008;0.017699098239742916;-0.347826073435619;;;
2025-12-09;0.75;0.75;0.75;0.75;19700;-34.78;-25.729999999999993;-0.347826073435619;0.17333332697550463;;;
2025-12-10;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;3900;17.33;-8.399999999999995;0.17333332697550463;0.4545454299154359;;;
2025-12-11;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;4300;45.45;37.05000000000001;0.4545454299154359;-0.023437478172126713;;;
2025-12-12;1.25;1.25;1.25;1.25;600;-2.34;34.71000000000001;-0.023437478172126713;-0.007999992370605447;;;
2025-12-15;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;100;-0.8;33.91000000000001;-0.007999992370605447;-0.16935486817086998;;;
2025-12-16;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;400;-16.94;16.97000000000001;-0.16935486817086998;-0.048543644373911676;;;
2025-12-17;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;1200;-4.85;12.12000000000001;-0.048543644373911676;0.0;;;
2025-12-18;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;500;0.0;12.12000000000001;0.0;0.0;;;
2025-12-19;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;200;0.0;12.12000000000001;0.0;0.06122443021609958;;;
2025-12-22;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;5400;6.12;18.24000000000001;0.06122443021609958;-0.03846150319251662;;1.1490000009536743;-0.10900003910064693
2025-12-23;1.0;1.0;1.0;1.0;300;-3.85;14.39000000000001;-0.03846150319251662;-0.019999980926513672;3.2356;1.1355000019073487;-0.13550000190734868
2025-12-26;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;100;-2.0;12.39000000000001;-0.019999980926513672;-0.051020419334481315;3.0952;1.1045000016689301;-0.12449998259544381
2025-12-29;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;2000;-5.1;7.29000000000001;-0.051020419334481315;0.0;3.0688;1.0810000032186509;-0.1509999960660935
2025-12-30;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;4200;0.0;7.29000000000001;0.0;-0.05376345326492771;2.9794;1.07150000333786;-0.14149999618530273
2026-01-02;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;5600;-5.38;1.91000000000001;-0.05376345326492771;0.01136362558800319;2.9868;1.0600000023841858;-0.18000000715255737
2026-01-05;0.8899999856948853;0.8899999856948853;0.8899999856948853;0.8899999856948853;1600;1.14;3.0500000000000096;0.01136362558800319;0.29213482544076297;2.9868;1.0490000009536744;-0.15900001525878915
2026-01-06;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;100;29.21;32.26000000000001;0.29213482544076297;0.0;2.7716;1.0274999976158141;0.12249997854232797
2026-01-07;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;500;0.0;32.26000000000001;0.0;0.0;2.5313;1.0299999952316283;0.11999998092651376
2026-01-08;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0;0.0;32.26000000000001;0.0;-0.03478257624548575;2.5312;1.0309999942779542;0.1189999818801879
2026-01-09;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;100;-3.48;28.780000000000012;-0.03478257624548575;-0.14414416591355395;2.5366;1.0289999961853027;0.08100001811981206
2026-01-12;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;300;-14.41;14.370000000000012;-0.14414416591355395;0.19999999999999996;2.2416;1.0389999955892564;-0.08900000751018533
2026-01-13;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;900;20.0;34.37000000000001;0.19999999999999996;-0.0789473986911865;2.2676;1.051999995112419;0.08799999058246621
2026-01-14;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;400;-7.89;26.48000000000001;-0.0789473986911865;-0.04761900436850974;1.6119;1.0404999941587447;0.009499958157539456
2026-01-15;1.0;1.0;1.0;1.0;4300;-4.76;21.720000000000013;-0.04761900436850974;-0.12000000476837158;1.6178;1.0279999941587448;-0.027999994158744768
2026-01-16;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;700;-12.0;9.720000000000013;-0.12000000476837158;0.0;1.6673;1.0099999934434891;-0.1299999982118607
2026-01-19;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;600;0.0;9.720000000000013;0.0;-0.01136362558800319;1.5604;1.002499994635582;-0.12249999940395351
2026-01-20;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;3800;-1.14;8.580000000000013;-0.01136362558800319;0.0;1.5517;0.9969999939203262;-0.12699998915195465
2026-01-21;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;1600;0.0;8.580000000000013;0.0;-0.022988483697581663;1.5517;0.9914999932050705;-0.12149998843669896
2026-01-22;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;1500;-2.3;6.280000000000013;-0.022988483697581663;0.0;1.5535;0.9849999934434891;-0.1349999696016312
2026-01-23;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0;0.0;6.280000000000013;0.0;0.01176469433266436;1.5351;0.9754999965429306;-0.12549997270107272
2026-01-26;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;300;1.18;7.460000000000012;0.01176469433266436;-0.011627895694091173;1.5314;0.9684999972581864;-0.10849998295307162
2026-01-27;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;1200;-1.16;6.300000000000012;-0.011627895694091173;-0.04705884745376676;1.5304;0.9619999974966049;-0.11199997365474701
