Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-03;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-04;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-05;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-06;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-09;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-10;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;100
2017-01-11;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-12;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;9.391132354736328;0
2017-01-13;21.0;21.0;21.0;21.0;9.481432914733887;100
2017-01-16;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;100
2017-01-17;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-18;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-19;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-20;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-23;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-24;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-26;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-27;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-30;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-01-31;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-01;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-02;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-03;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-06;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-07;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-08;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-09;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-10;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-13;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-14;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-15;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-16;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-17;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-20;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-21;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-22;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-23;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-02-24;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-03-01;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-03-02;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-03-03;20.989999771118164;20.989999771118164;20.989999771118164;20.989999771118164;9.476916313171387;0
2017-03-06;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;8.808703422546387;200
2017-03-07;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;8.808703422546387;0
2017-03-08;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;8.808703422546387;0
2017-03-09;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;8.808703422546387;0
2017-03-10;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;8.808703422546387;0
2017-03-13;19.510000228881836;19.510000228881836;19.510000228881836;19.510000228881836;8.808703422546387;0
2017-03-14;19.0;19.0;19.0;19.0;8.578439712524414;200
2017-03-15;19.0;19.0;19.0;19.0;8.578439712524414;200
2017-03-16;19.0;19.0;19.0;19.0;8.578439712524414;0
2017-03-17;19.0;19.0;19.0;19.0;8.578439712524414;200
2017-03-20;19.0;19.0;19.0;19.0;8.578439712524414;0
2017-03-21;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;8.357206344604492;300
2017-03-22;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;8.357206344604492;500
2017-03-23;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;8.357206344604492;0
2017-03-24;18.510000228881836;18.510000228881836;18.510000228881836;18.510000228881836;8.357206344604492;0
