Date;Open;High;Low;Close;Adj Close;Volume
2021-02-09;25.0;26.399999618530273;22.709999084472656;26.399999618530273;26.399999618530273;2560200
2021-02-10;25.8700008392334;26.1200008392334;23.700000762939453;23.809999465942383;23.809999465942383;1907900
2021-02-11;23.809999465942383;24.34000015258789;22.559999465942383;22.559999465942383;22.559999465942383;1219100
2021-02-12;22.549999237060547;22.549999237060547;21.309999465942383;21.549999237060547;21.549999237060547;1050700
2021-02-17;21.549999237060547;21.549999237060547;20.65999984741211;21.0;21.0;764700
2021-02-18;21.0;21.0;20.200000762939453;20.860000610351562;20.860000610351562;280200
2021-02-19;20.860000610351562;23.010000228881836;20.3700008392334;23.010000228881836;23.010000228881836;669600
2021-02-22;22.0;23.229999542236328;21.739999771118164;23.170000076293945;23.170000076293945;333100
2021-02-23;23.270000457763672;24.670000076293945;22.84000015258789;23.799999237060547;23.799999237060547;595200
2021-02-24;23.600000381469727;25.389999389648438;23.200000762939453;24.399999618530273;24.399999618530273;686800
2021-02-25;24.399999618530273;24.989999771118164;23.420000076293945;24.239999771118164;24.239999771118164;299000
2021-02-26;24.489999771118164;24.709999084472656;23.18000030517578;24.0;24.0;394500
2021-03-01;24.5;25.0;23.329999923706055;23.329999923706055;23.329999923706055;412600
2021-03-02;23.969999313354492;24.049999237060547;22.09000015258789;23.989999771118164;23.989999771118164;460100
2021-03-03;23.65999984741211;24.719999313354492;22.399999618530273;22.399999618530273;22.399999618530273;689000
2021-03-04;22.799999237060547;25.25;22.149999618530273;23.5;23.5;687100
2021-03-05;23.799999237060547;24.389999389648438;22.420000076293945;22.799999237060547;22.799999237060547;920400
2021-03-08;22.110000610351562;22.850000381469727;20.540000915527344;21.34000015258789;21.34000015258789;353500
2021-03-09;21.5;21.860000610351562;20.719999313354492;21.399999618530273;21.399999618530273;100400
2021-03-10;22.0;22.260000228881836;21.09000015258789;21.850000381469727;21.850000381469727;111100
2021-03-11;21.8799991607666;21.969999313354492;20.979999542236328;21.799999237060547;21.799999237060547;410100
2021-03-12;21.770000457763672;22.350000381469727;21.280000686645508;21.649999618530273;21.649999618530273;139200
2021-03-15;22.299999237060547;22.479999542236328;21.700000762939453;21.799999237060547;21.799999237060547;65300
2021-03-16;22.399999618530273;23.0;21.920000076293945;23.0;23.0;308500
2021-03-17;23.0;24.420000076293945;22.5;24.420000076293945;24.420000076293945;154700
2021-03-18;24.5;24.56999969482422;23.520000457763672;23.739999771118164;23.739999771118164;258900
2021-03-19;23.690000534057617;24.1299991607666;22.84000015258789;23.600000381469727;23.600000381469727;909600
2021-03-22;23.100000381469727;23.690000534057617;23.100000381469727;23.299999237060547;23.299999237060547;59100
2021-03-23;22.989999771118164;23.75;22.729999542236328;23.75;23.75;59800
2021-03-24;23.459999084472656;24.0;23.0;23.0;23.0;97300
2021-03-25;22.850000381469727;23.299999237060547;22.399999618530273;23.149999618530273;23.149999618530273;148500
2021-03-26;22.700000762939453;24.219999313354492;22.440000534057617;23.59000015258789;23.59000015258789;82500
2021-03-29;23.200000762939453;23.440000534057617;22.75;23.149999618530273;23.149999618530273;93400
2021-03-30;23.0;23.420000076293945;22.799999237060547;23.1299991607666;23.1299991607666;104500
2021-03-31;22.989999771118164;23.200000762939453;21.700000762939453;22.0;22.0;404800
2021-04-01;22.489999771118164;22.600000381469727;21.649999618530273;22.260000228881836;22.260000228881836;136500
2021-04-05;21.969999313354492;22.260000228881836;21.31999969482422;21.350000381469727;21.350000381469727;226300
2021-04-06;21.31999969482422;21.350000381469727;20.860000610351562;20.860000610351562;20.860000610351562;66300
2021-04-07;20.979999542236328;21.59000015258789;20.450000762939453;21.450000762939453;21.450000762939453;171900
2021-04-08;21.649999618530273;21.850000381469727;20.989999771118164;21.600000381469727;21.600000381469727;160200
2021-04-09;21.450000762939453;21.469999313354492;20.8700008392334;20.989999771118164;20.989999771118164;180600
2021-04-12;21.049999237060547;21.34000015258789;20.549999237060547;21.0;21.0;124200
2021-04-13;21.100000381469727;21.100000381469727;20.600000381469727;20.780000686645508;20.780000686645508;110600
2021-04-14;20.989999771118164;20.989999771118164;20.600000381469727;20.84000015258789;20.84000015258789;129800
2021-04-15;20.989999771118164;20.989999771118164;20.260000228881836;20.389999389648438;20.389999389648438;240000
2021-04-16;20.3799991607666;20.639999389648438;19.469999313354492;19.899999618530273;19.899999618530273;395400
2021-04-19;20.31999969482422;20.93000030517578;19.690000534057617;20.780000686645508;20.780000686645508;164700
2021-04-20;20.309999465942383;20.899999618530273;20.100000381469727;20.649999618530273;20.649999618530273;256400
2021-04-22;20.479999542236328;20.84000015258789;20.25;20.450000762939453;20.450000762939453;165500
2021-04-23;20.489999771118164;20.799999237060547;20.309999465942383;20.549999237060547;20.549999237060547;205500
2021-04-26;20.510000228881836;21.299999237060547;20.43000030517578;21.239999771118164;21.239999771118164;82300
2021-04-27;20.950000762939453;21.790000915527344;20.889999389648438;21.790000915527344;21.790000915527344;146100
2021-04-28;21.790000915527344;22.8799991607666;21.190000534057617;22.829999923706055;22.829999923706055;142100
2021-04-29;22.829999923706055;22.979999542236328;22.139999389648438;22.700000762939453;22.700000762939453;139500
2021-04-30;22.639999389648438;23.0;21.719999313354492;21.799999237060547;21.799999237060547;421300
2021-05-03;21.799999237060547;21.90999984741211;21.100000381469727;21.100000381469727;21.100000381469727;56300
2021-05-04;21.010000228881836;21.489999771118164;20.6299991607666;20.6299991607666;20.6299991607666;54700
2021-05-05;20.6299991607666;21.25;20.600000381469727;20.969999313354492;20.969999313354492;85100
2021-05-06;20.969999313354492;21.079999923706055;20.450000762939453;20.450000762939453;20.450000762939453;90600
2021-05-07;20.450000762939453;20.760000228881836;19.690000534057617;20.399999618530273;20.399999618530273;93100
2021-05-10;20.610000610351562;20.610000610351562;19.770000457763672;19.989999771118164;19.989999771118164;250500
2021-05-11;19.770000457763672;20.5;19.770000457763672;20.0;20.0;96800
2021-05-12;20.0;20.209999084472656;19.010000228881836;19.18000030517578;19.18000030517578;93400
2021-05-13;19.030000686645508;19.3799991607666;18.100000381469727;18.260000228881836;18.260000228881836;223500
2021-05-14;18.309999465942383;18.549999237060547;17.719999313354492;18.459999084472656;18.459999084472656;436400
2021-05-17;18.450000762939453;18.450000762939453;17.530000686645508;17.579999923706055;17.579999923706055;111100
2021-05-18;17.81999969482422;17.81999969482422;16.93000030517578;16.959999084472656;16.959999084472656;251700
2021-05-19;16.950000762939453;17.299999237060547;16.709999084472656;17.299999237060547;17.299999237060547;208900
2021-05-20;17.559999465942383;17.600000381469727;17.09000015258789;17.09000015258789;17.09000015258789;96000
2021-05-21;17.040000915527344;17.280000686645508;16.799999237060547;17.0;17.0;65900
2021-05-24;16.75;17.489999771118164;16.5;17.110000610351562;17.110000610351562;105600
2021-05-25;16.90999984741211;17.399999618530273;16.90999984741211;17.25;17.25;143400
2021-05-26;17.25;17.25;16.729999542236328;16.84000015258789;16.84000015258789;1319600
2021-05-27;17.0;17.209999084472656;16.799999237060547;16.799999237060547;16.799999237060547;131900
2021-05-28;17.049999237060547;17.270000457763672;16.649999618530273;17.270000457763672;17.270000457763672;119900
