Date;Open;High;Low;Close;Adj Close;Volume
2017-10-06;6.449897766113281;6.449897766113281;6.39381217956543;6.39381217956543;5.659780979156494;63759
2017-10-09;6.39381217956543;6.449897766113281;6.33772611618042;6.39381217956543;5.659780979156494;56377
2017-10-10;6.39381217956543;6.449897766113281;6.28164005279541;6.39381217956543;5.659780979156494;85974
2017-10-11;6.33772611618042;6.39381217956543;6.28164005279541;6.28164005279541;5.560486316680908;182790
2017-10-12;6.28164005279541;6.28164005279541;6.28164005279541;6.28164005279541;5.560486316680908;0
2017-10-13;6.28164005279541;6.39381217956543;6.2255539894104;6.2255539894104;5.510839462280273;67539
2017-10-16;6.28164005279541;6.39381217956543;6.2255539894104;6.28164005279541;5.560486316680908;157757
2017-10-17;6.28164005279541;6.33772611618042;6.2255539894104;6.2255539894104;5.510839462280273;57322
2017-10-18;6.28164005279541;6.33772611618042;6.2255539894104;6.33772611618042;5.610134601593018;79805
2017-10-19;6.28164005279541;6.33772611618042;6.2255539894104;6.33772611618042;5.610134601593018;46999
2017-10-20;6.28164005279541;6.33772611618042;6.2255539894104;6.28164005279541;5.560486316680908;35588
2017-10-23;6.28164005279541;6.33772611618042;6.2255539894104;6.2255539894104;5.510839462280273;60621
2017-10-24;6.28164005279541;6.33772611618042;6.2255539894104;6.28164005279541;5.560486316680908;100577
2017-10-25;6.28164005279541;6.28164005279541;6.169467926025391;6.169467926025391;5.4611921310424805;77060
2017-10-26;6.169467926025391;6.2255539894104;6.113381862640381;6.169467926025391;5.4611921310424805;124897
2017-10-27;6.169467926025391;6.28164005279541;6.169467926025391;6.28164005279541;5.560486316680908;78361
2017-10-30;6.28164005279541;6.28164005279541;6.113381862640381;6.113381862640381;5.411545276641846;89630
2017-10-31;6.169467926025391;6.169467926025391;6.0012102127075195;6.057295799255371;5.361897945404053;180650
2017-11-01;6.113381862640381;6.169467926025391;6.0012102127075195;6.169467926025391;5.4611921310424805;87722
2017-11-02;6.169467926025391;6.169467926025391;6.169467926025391;6.169467926025391;5.4611921310424805;0
2017-11-03;6.169467926025391;6.169467926025391;6.057295799255371;6.169467926025391;5.4611921310424805;102948
2017-11-06;6.113381862640381;6.169467926025391;6.057295799255371;6.057295799255371;5.361897945404053;76364
2017-11-07;6.113381862640381;6.113381862640381;5.94512414932251;6.0012102127075195;5.312251091003418;98509
2017-11-08;6.057295799255371;6.113381862640381;5.94512414932251;6.113381862640381;5.411545276641846;177958
2017-11-09;6.057295799255371;6.113381862640381;6.0012102127075195;6.057295799255371;5.361897945404053;67200
2017-11-10;6.057295799255371;6.113381862640381;5.94512414932251;5.94512414932251;5.262604713439941;116071
2017-11-13;5.94512414932251;6.057295799255371;5.552521228790283;5.608606815338135;4.964719772338867;283385
2017-11-14;5.720778942108154;5.776865005493164;5.552521228790283;5.608606815338135;4.964719772338867;182416
2017-11-15;5.608606815338135;5.608606815338135;5.608606815338135;5.608606815338135;4.964719772338867;0
2017-11-16;5.720778942108154;5.720778942108154;5.496435165405273;5.496435165405273;4.8654255867004395;120439
2017-11-17;5.552521228790283;5.608606815338135;5.272090911865234;5.384263038635254;4.766131401062012;238544
2017-11-20;5.384263038635254;5.384263038635254;5.384263038635254;5.384263038635254;4.766131401062012;0
2017-11-21;5.496435165405273;5.552521228790283;5.384263038635254;5.552521228790283;4.915073871612549;61619
2017-11-22;5.552521228790283;5.608606815338135;5.440349102020264;5.496435165405273;4.8654255867004395;103537
2017-11-23;5.496435165405273;5.552521228790283;5.440349102020264;5.440349102020264;4.8157782554626465;32200
2017-11-24;5.496435165405273;5.552521228790283;5.440349102020264;5.496435165405273;4.8654255867004395;51634
2017-11-27;5.496435165405273;5.552521228790283;5.440349102020264;5.440349102020264;4.8157782554626465;39439
2017-11-28;5.8890380859375;6.674242973327637;5.8890380859375;6.28164005279541;5.560486316680908;1677813
2017-11-29;6.33772611618042;6.33772611618042;5.832951068878174;5.8890380859375;5.21295690536499;422796
2017-11-30;5.496435165405273;5.776865005493164;5.384263038635254;5.440349102020264;4.8157782554626465;555271
2017-12-01;5.440349102020264;5.720778942108154;5.440349102020264;5.496435165405273;4.8654255867004395;186285
2017-12-04;5.496435165405273;5.608606815338135;5.440349102020264;5.440349102020264;4.8157782554626465;188602
2017-12-05;5.440349102020264;5.440349102020264;5.272090911865234;5.328176975250244;4.716484069824219;284419
2017-12-06;5.328176975250244;5.384263038635254;5.103831768035889;5.159918785095215;4.567543029785156;328459
2017-12-07;5.216004848480225;5.272090911865234;5.159918785095215;5.159918785095215;4.567543029785156;58766
2017-12-08;5.272090911865234;5.272090911865234;5.159918785095215;5.216004848480225;4.617189407348633;78040
2017-12-11;5.216004848480225;5.272090911865234;5.103831768035889;5.159918785095215;4.567543029785156;105872
2017-12-12;5.159918785095215;5.216004848480225;5.047746181488037;5.103831768035889;4.517895221710205;120368
2017-12-13;5.159918785095215;5.159918785095215;5.047746181488037;5.159918785095215;4.567543029785156;117640
2017-12-14;5.159918785095215;5.159918785095215;4.991660118103027;5.047746181488037;4.468247890472412;104482
2017-12-15;4.991660118103027;5.047746181488037;4.935574054718018;5.047746181488037;4.468247890472412;178368
2017-12-18;5.103831768035889;5.103831768035889;5.047746181488037;5.047746181488037;4.468247890472412;47890
2017-12-19;5.103831768035889;5.103831768035889;4.935574054718018;4.991660118103027;4.4186015129089355;71782
2017-12-20;4.991660118103027;5.047746181488037;4.935574054718018;4.991660118103027;4.4186015129089355;83389
2017-12-21;4.991660118103027;5.216004848480225;4.935574054718018;5.159918785095215;4.567543029785156;134864
2017-12-22;5.159918785095215;5.216004848480225;5.047746181488037;5.103831768035889;4.517895221710205;67075
2017-12-25;5.103831768035889;5.103831768035889;5.103831768035889;5.103831768035889;4.517895221710205;0
2017-12-26;5.103831768035889;5.159918785095215;5.047746181488037;5.047746181488037;4.468247890472412;54095
2017-12-27;5.047746181488037;5.159918785095215;5.047746181488037;5.159918785095215;4.567543029785156;30809
2017-12-28;5.103831768035889;5.272090911865234;5.103831768035889;5.159918785095215;4.567543029785156;88364
2017-12-29;5.159918785095215;5.159918785095215;5.159918785095215;5.159918785095215;4.567543029785156;0
2018-01-02;5.103831768035889;5.272090911865234;5.103831768035889;5.272090911865234;4.666837215423584;88185
2018-01-03;5.272090911865234;5.720778942108154;5.216004848480225;5.552521228790283;4.915073871612549;465338
2018-01-04;5.608606815338135;5.94512414932251;5.608606815338135;5.832951068878174;5.163308620452881;401650
2018-01-05;5.8890380859375;5.94512414932251;5.776865005493164;5.8890380859375;5.21295690536499;171147
2018-01-08;5.8890380859375;5.8890380859375;5.720778942108154;5.776865005493164;5.11366081237793;75794
2018-01-09;5.832951068878174;5.832951068878174;5.608606815338135;5.608606815338135;4.964719772338867;106104
2018-01-10;5.608606815338135;5.6646928787231445;5.496435165405273;5.608606815338135;4.964719772338867;105266
2018-01-11;5.608606815338135;5.832951068878174;5.552521228790283;5.776865005493164;5.11366081237793;128106
2018-01-12;5.720778942108154;5.720778942108154;5.552521228790283;5.608606815338135;4.964719772338867;57322
2018-01-15;5.608606815338135;5.776865005493164;5.608606815338135;5.776865005493164;5.11366081237793;192347
2018-01-16;5.720778942108154;5.776865005493164;5.6646928787231445;5.720778942108154;5.064014434814453;77113
2018-01-17;5.776865005493164;5.8890380859375;5.720778942108154;5.720778942108154;5.064014434814453;150821
2018-01-18;5.776865005493164;5.776865005493164;5.608606815338135;5.608606815338135;4.964719772338867;190385
2018-01-19;5.6646928787231445;5.720778942108154;5.496435165405273;5.552521228790283;4.915073871612549;187782
2018-01-22;5.552521228790283;5.552521228790283;5.496435165405273;5.496435165405273;4.8654255867004395;47355
2018-01-23;5.552521228790283;5.6646928787231445;5.496435165405273;5.608606815338135;4.964719772338867;235655
2018-01-24;5.6646928787231445;5.776865005493164;5.608606815338135;5.6646928787231445;5.014367580413818;121919
2018-01-25;5.6646928787231445;5.6646928787231445;5.6646928787231445;5.6646928787231445;5.014367580413818;0
2018-01-26;5.720778942108154;5.776865005493164;5.552521228790283;5.6646928787231445;5.014367580413818;215882
2018-01-29;5.608606815338135;5.6646928787231445;5.608606815338135;5.608606815338135;4.964719772338867;81267
2018-01-30;5.608606815338135;5.6646928787231445;5.552521228790283;5.6646928787231445;5.014367580413818;59890
2018-01-31;5.6646928787231445;5.6646928787231445;5.608606815338135;5.608606815338135;4.964719772338867;71390
2018-02-01;5.6646928787231445;5.720778942108154;5.608606815338135;5.720778942108154;5.064014434814453;90414
