Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-25;12.281099319458008;12.55271895385665;12.14528996482461;12.310201191860616;1257700;-0.55;15.999999999999996;-0.005498858201526513;0.015007999120337567;0.5124;11.813525772094726;0.4675735473632816
2024-07-26;12.465414047241211;12.523617795364338;12.174392531229888;12.416910307050674;884800;1.5;17.499999999999996;0.015007999120337567;-0.013229582522564898;0.4988;11.915383291244506;0.5500307559967048
2024-07-29;12.300501823425293;12.64002615277708;12.08708592274607;12.610924278862788;1227700;-1.32;16.179999999999996;-0.013229582522564898;-0.009463707233619223;0.5022;12.012390422821046;0.28811140060424734
2024-07-30;12.184093475341797;12.319902837840164;11.931874766227834;12.319902837840164;1269500;-0.95;15.229999999999997;-0.009463707233619223;0.040605049425686435;0.5061;12.102122020721435;0.08197145462036204
2024-07-31;12.678829193115234;12.717632000759254;12.213195501387;12.368406731963079;2321800;4.06;19.289999999999996;0.040605049425686435;-0.0038255048095799937;0.513;12.200584220886231;0.4782449722290032
2024-08-01;12.630326271057129;13.095959958864556;12.475114116656085;12.620625337944832;2532100;-0.38;18.909999999999997;-0.0038255048095799937;0.015360932997086962;0.4524;12.25684838294983;0.3734778881072991
2024-08-02;12.824339866638184;13.037754836978358;12.581822097961911;12.601223038387442;2158500;1.54;20.449999999999996;0.015360932997086962;-0.016641488120845094;0.4502;12.310687351226807;0.5136525154113762
2024-08-05;12.610923767089844;12.678828445178134;11.902772338078089;12.193792915674678;1718400;-1.66;18.789999999999996;-0.016641488120845094;-0.011538387079015;0.4513;12.362586116790771;0.24833765029907262
2024-08-06;12.465414047241211;12.659428082871461;12.048283176787251;12.659428082871461;2836900;-1.15;17.639999999999997;-0.011538387079015;0.04280145550425085;0.4546;12.407694435119629;0.057719612121582387
2024-08-07;12.99895191192627;13.134762194188445;12.533318244396284;12.533318244396284;2502900;4.28;21.919999999999998;0.04280145550425085;-0.041790956956547554;0.4607;12.458138132095337;0.5408137798309323
2024-08-08;12.455713272094727;13.222069416399275;12.15499081920625;12.97955163750376;4024200;-4.18;17.74;-0.041790956956547554;0.027258516769542274;0.3978;12.434371376037598;0.02134189605712855
2024-08-09;12.79523754119873;12.950449695998769;12.455713207582658;12.455713207582658;3152300;2.73;20.47;0.027258516769542274;-0.025018896115081013;0.3765;12.45619797706604;0.33903956413269043
2024-08-12;12.475114822387695;12.979552271180916;12.378108261172658;12.969851337519827;2831400;-2.5;17.97;-0.025018896115081013;0.017107269064251973;0.3809;12.448922443389893;0.026192378997802024
2024-08-13;12.688529968261719;12.775836515656255;12.397508451990563;12.426611251210005;3398400;1.71;19.68;0.017107269064251973;0.008409766395628404;0.3859;12.451832628250122;0.23669734001159703
2024-08-14;12.79523754119873;12.843741281753;12.368406659611356;12.766135666918931;3408500;0.84;20.52;0.008409766395628404;0.03260044754407887;0.3861;12.463958501815796;0.33127903938293457
2024-08-15;13.21236801147461;13.319075497331243;12.669128724218456;12.892244628772836;2092300;3.26;23.78;0.03260044754407887;-0.024963238510392394;0.3448;12.529923343658448;0.6824446678161618
2024-08-16;12.88254451751709;13.454886639797754;12.591522989646862;13.367580088923493;2461900;-2.5;21.28;-0.024963238510392394;0.027861333235418506;0.3606;12.573091506958008;0.30945301055908203
2024-08-19;13.241469383239746;13.435484332184668;12.834039470666353;12.843740403139968;2039000;2.79;24.07;0.027861333235418506;0.016849929710334832;0.3705;12.629355573654175;0.6121138095855709
2024-08-20;13.464587211608887;13.687703124399777;13.231770365618763;13.309375980948804;2269400;1.68;25.75;0.016849929710334832;0.0028817925348774143;0.3723;12.689985036849976;0.7746021747589111
2024-08-21;13.503389358520508;13.571294037328576;13.251170658473587;13.454885620029659;1275500;0.29;26.04;0.0028817925348774143;-0.048850545894473796;0.3722;12.747704267501831;0.7556850910186768
2024-08-22;12.843741416931152;13.47428820050923;12.659428311043353;13.47428820050923;2194200;-4.89;21.15;-0.048850545894473796;0.0589124047652303;0.4171;12.775836372375489;0.06790504455566371
2024-08-23;13.600397109985352;13.6780027230842;12.843740994573764;12.843740994573764;2260000;5.89;27.04;0.0589124047652303;-0.012125474631952016;0.4613;12.832585525512695;0.767811584472657
2024-08-26;13.43548583984375;13.678003628107124;12.950450263317;13.668302694544924;1771100;-1.21;25.83;-0.012125474631952016;0.00794214816901162;0.4607;12.889334726333619;0.5461511135101311
2024-08-27;13.542192459106445;13.707104618486422;13.125061594188633;13.493688719559648;2493300;0.79;26.619999999999997;0.00794214816901162;-0.01146125307728485;0.4577;12.957239675521851;0.584952783584594
2024-08-28;13.386981964111328;13.58099600776733;13.18326698698954;13.58099600776733;1575600;-1.15;25.47;-0.01146125307728485;-0.03840583509554707;0.4421;12.992647314071656;0.3943346500396725
2024-08-29;12.872843742370605;13.425783964793752;12.75643439805132;13.425783964793752;1789500;-3.84;21.63;-0.03840583509554707;0.009796449959272202;0.4656;13.00477318763733;-0.13192944526672434
2024-08-30;12.99895191192627;13.047455650243608;12.504216371458625;12.727332272533777;2551000;0.98;22.61;0.009796449959272202;-0.008955136937030872;0.4638;13.013503789901733;-0.014551877975463867
2024-09-02;12.88254451751709;13.134763236680083;12.78553795831497;12.931048259684117;1499300;-0.9;21.71;-0.008955136937030872;-0.021084402235746924;0.4607;13.027084827423096;-0.14454030990600586
2024-09-03;12.610923767089844;12.998951820639867;12.610923767089844;12.911646202440002;2190800;-2.11;19.6;-0.021084402235746924;0.029230888133197963;0.4655;13.034360313415528;-0.42343654632568395
2024-09-04;12.979552268981934;13.241471001863307;12.669129792935284;12.69823166878167;2237900;2.92;22.520000000000003;0.029230888133197963;0.00971598408146579;0.4517;13.033390331268311;-0.053838062286377664
2024-09-05;13.105661392211914;13.17356607632607;12.610924886183808;12.843741738973998;2180300;0.97;23.490000000000002;0.00971598408146579;-0.023686240756811694;0.4241;13.06588773727417;0.03977365493774343
2024-09-06;12.79523754119873;13.270573088472275;12.698230985222096;13.231770281055242;1274500;-2.37;21.12;-0.023686240756811694;-0.014404873181558697;0.4239;13.06588773727417;-0.27065019607544016
2024-09-09;12.610923767089844;12.804937793864855;12.562420029113127;12.688529377799847;1153900;-1.44;19.68;-0.014404873181558697;-0.0030768679303955215;0.4171;13.072678184509277;-0.46175441741943324
2024-09-10;12.572121620178223;12.630326293825023;12.387808516371841;12.62062536069524;1360600;-0.31;19.37;-0.0030768679303955215;-0.0007716100304752116;0.4128;13.066857767105102;-0.4947361469268792
2024-09-11;12.562420845031738;12.707932068412719;12.339304931032249;12.5818227115353;1421600;-0.08;19.290000000000003;-0.0007716100304752116;-0.007721982807867178;0.4115;13.055216932296753;-0.492796087265015
2024-09-12;12.465414047241211;12.620625275745411;12.300501885672524;12.504216854367261;1858900;-0.77;18.520000000000003;-0.007721982807867178;0.056809329769395234;0.3929;13.017869234085083;-0.5524551868438721
2024-09-13;13.173565864562988;13.192967731216257;12.46541438409327;12.46541438409327;3145300;5.68;24.200000000000003;0.056809329769395234;0.0670102439753617;0.436;13.032420301437378;0.14114556312561
2024-09-16;14.056329727172852;14.104833466199242;13.202667065756753;13.241469871951491;5299000;6.7;30.900000000000002;0.0670102439753617;0.006211221422159907;0.4866;13.073163318634034;0.9831664085388176
2024-09-17;14.143636703491211;14.347351673505772;13.84291517759899;13.988425473981431;3047300;0.62;31.520000000000003;0.006211221422159907;-0.0006858755884255885;0.4842;13.10711579322815;1.0365209102630608
2024-09-18;14.133935928344727;14.521964931588236;13.891418148242;14.017527504911246;3237100;-0.07;31.450000000000003;-0.0006858755884255885;-0.025394612032814567;0.4844;13.13864312171936;0.9952928066253666
2024-09-19;13.775010108947754;14.308549425078775;13.648900748761736;14.269746616185532;3936100;-2.54;28.910000000000004;-0.025394612032814567;-0.06338035238499751;0.4577;13.18520655632019;0.5898035526275631
2024-09-20;12.901945114135742;13.755607746776844;12.756433901961417;13.71680494189006;3780600;-6.34;22.570000000000004;-0.06338035238499751;-0.04060140427699099;0.4684;13.15028395652771;-0.24833884239196813
2024-09-23;12.378108024597168;12.931048280863909;12.106487438069703;12.804938921075857;3406000;-4.06;18.510000000000005;-0.04060140427699099;0.007836964873610741;0.487;13.09741506576538;-0.7193070411682125
2024-09-24;12.475114822387695;12.640026994098406;12.222897023123037;12.601224184586;2988900;0.78;19.290000000000006;0.007836964873610741;-0.02566105648864858;0.4869;13.044061183929443;-0.568946361541748
2024-09-25;12.154990196228027;12.572121050591367;11.893071489513552;12.572121050591367;2549500;-2.57;16.720000000000006;-0.02566105648864858;-0.0015961013793883705;0.4925;12.982461595535279;-0.8274713993072513
2024-09-26;12.135589599609375;12.446012053433268;12.028881187258497;12.368406439977294;2329300;-0.16;16.560000000000006;-0.0015961013793883705;-0.008793023671034739;0.4758;12.945598888397218;-0.8100092887878425
2024-09-27;12.028881072998047;12.455712868083378;12.019181065257104;12.174392290694723;1746900;-0.88;15.680000000000005;-0.008793023671034739;0.0024194502329148992;0.474;12.897095346450806;-0.8682142734527591
2024-09-30;12.057984352111816;12.416910556522032;11.931874995135484;12.416910556522032;3189100;0.24;15.920000000000005;0.0024194502329148992;0.040225209161264486;0.474;12.855867338180541;-0.7978829860687249
2024-10-01;12.54301929473877;12.746734257476934;12.096786563270971;12.106486570919936;5844500;4.02;19.940000000000005;0.040225209161264486;0.06419184646589438;0.4924;12.852472114562989;-0.30945281982421946
2024-10-02;13.34817886352539;13.474288220427425;12.669129263010667;12.669129263010667;3896500;6.42;26.360000000000007;0.06419184646589438;-0.022529146405764866;0.5336;12.87090344429016;0.4772754192352302
2024-10-03;13.047455787658691;13.134762332523037;12.843740824685844;13.037754854866682;7502800;-2.25;24.110000000000007;-0.022529146405764866;-0.008178346874616493;0.5396;12.8679931640625;0.1794626235961907
2024-10-04;12.940749168395996;13.241470704018981;12.785537933863884;13.047456660853841;2010600;-0.82;23.290000000000006;-0.008178346874616493;0.026236758862375087;0.5332;12.875268745422364;0.0654804229736321
2024-10-07;13.280272483825684;13.289973416515389;12.882543494866335;13.008652844436934;2661500;2.62;25.910000000000007;0.026236758862375087;0.01168751290360226;0.5371;12.908736181259155;0.37153630256652903
2024-10-08;13.43548583984375;13.571295209186795;13.280273678244356;13.29967554536876;1758900;1.17;27.080000000000005;0.01168751290360226;-0.013718501137979455;0.5374;12.951904392242431;0.4835814476013187
2024-10-09;13.251171112060547;13.648900116062393;13.12506175772037;13.38698139945733;4376100;-1.37;25.710000000000004;-0.013718501137979455;-0.014641241437481245;0.5408;12.986341905593871;0.2648292064666755
2024-10-10;13.057157516479492;13.726506192693154;12.737034115881837;13.532492150684261;4868300;-1.46;24.250000000000004;-0.014641241437481245;-0.00371473467109551;0.5432;13.015929079055786;0.04122843742370641
2024-10-11;13.00865364074707;13.018354574030608;12.543019944720253;12.901946150023903;2122200;-0.37;23.880000000000003;-0.00371473467109551;0.012677116969227464;0.5046;13.00768346786499;0.0009701728820807887
2024-10-14;13.173565864562988;13.319076163934817;12.863143399166063;13.047456506712507;3163900;1.27;25.150000000000002;0.012677116969227464;0.005890982615900375;0.4416;12.963545274734496;0.21002058982849192
2024-10-15;13.251171112060547;13.513090753797506;13.09595988368245;13.309375785268282;1770600;0.59;25.740000000000002;0.005890982615900375;0.018301587781381023;0.4415;12.918921995162965;0.3322491168975823
2024-10-16;13.493688583374023;13.687702614471231;13.125061461723392;13.251170813219547;2708100;1.83;27.57;0.018301587781381023;-0.0007188413614435119;0.4479;12.886909627914429;0.6067789554595944
2024-10-17;13.483988761901855;13.745908419319706;12.950450363692664;13.367580333649016;2637600;-0.07;27.5;-0.0007188413614435119;0.017985588359335836;0.4392;12.872358560562134;0.6116302013397217
2024-10-18;13.726506233215332;13.78471090855579;13.231770655915122;13.551894057457817;1840000;1.8;29.3;0.017985588359335836;0.021201414409566688;0.3756;12.913586616516113;0.8129196166992188
2024-10-21;14.01752758026123;14.046629454993056;13.639200433351736;13.726506057547214;2447700;2.12;31.42;0.021201414409566688;-0.013148807666226947;0.3422;12.995557594299317;1.0219699859619134
2024-10-22;13.833213806152344;14.066030643039978;13.67800258156059;13.86231567948033;1530100;-1.31;30.110000000000003;-0.013148807666226947;0.0049088683929101595;0.3491;13.06346254348755;0.7697512626647942
2024-10-23;13.901119232177734;13.901119232177734;13.542193024750462;13.81381268237317;1745000;0.49;30.6;0.0049088683929101595;0.011863233532605433;0.3294;13.150768995285034;0.7503502368927002
2024-10-24;14.066031455993652;14.095133331003597;13.571294955164973;13.910820222431383;2377900;1.19;31.790000000000003;0.011863233532605433;0.0006895919081735258;0.3282;13.247291088104248;0.8187403678894043
2024-10-25;14.07573127746582;14.250343438863972;13.891417258321514;14.143635955502221;1876100;0.07;31.860000000000003;0.0006895919081735258;-0.0027566700547729805;0.3236;13.349633598327637;0.7260976791381832
2024-10-28;14.0369291305542;14.250344107288107;13.775009488473636;14.066031004630297;1864600;-0.28;31.580000000000002;-0.0027566700547729805;0.01865928218133739;0.3253;13.448580837249756;0.5883482933044437
2024-10-29;14.298848152160645;14.39585563465705;14.05633037105155;14.133935986995906;2422400;1.87;33.45;0.01865928218133739;0.02170964360454164;0.3052;13.53637228012085;0.7624758720397953
2024-10-30;14.609271049499512;14.69657667065033;14.230942990651755;14.230942990651755;3768000;2.17;35.620000000000005;0.02170964360454164;-0.0033200750104560584;0.2262;13.599426889419556;1.0098441600799557
2024-10-31;14.56076717376709;14.745080272427234;14.357052209389101;14.609270912929826;2455200;-0.33;35.290000000000006;-0.0033200750104560584;-0.009327111460249338;0.2049;13.675092458724976;0.8856747150421143
2024-11-01;14.424957275390625;14.63837317834211;14.163038557109534;14.454059149614768;3009300;-0.93;34.36000000000001;-0.009327111460249338;0.04976462520918079;0.206;13.749302864074707;0.675654411315918
2024-11-04;15.142809867858887;15.23011641678208;14.541365883771451;14.599570558097552;3132500;4.98;39.34;0.04976462520918079;-0.0006406192266255051;0.2496;13.842429733276367;1.3003801345825199
2024-11-05;15.133109092712402;15.424129674196518;14.909992265091798;15.220414712078517;2801400;-0.06;39.28;-0.0006406192266255051;0.015384654165575551;0.2502;13.927310895919799;1.2057981967926032
2024-11-06;15.365926742553711;15.414430483749705;14.657774341408802;14.793584631731202;4516400;1.54;40.82;0.015384654165575551;0.041035313177935295;0.2408;14.033048677444459;1.3328780651092522
2024-11-07;15.996472358703613;17.063550948211123;15.705451766230567;15.947969543379374;13018000;4.1;44.92;0.041035313177935295;-0.010915719106493915;0.2536;14.180014419555665;1.8164579391479485
2024-11-08;15.821859359741211;15.996472456396953;15.084606015806544;15.996472456396953;4913400;-1.09;43.83;-0.010915719106493915;0.07970574829259913;0.2601;14.320674705505372;1.5011846542358391
2024-11-11;17.08295249938965;17.160558112635453;15.744253358069807;15.996472063684614;5399200;7.97;51.8;0.07970574829259913;-0.014196461139966421;0.3593;14.516144037246704;2.5668084621429443
2024-11-12;16.840435028076172;17.373973397405873;16.67552286569473;17.05385000575529;6469400;-1.42;50.379999999999995;-0.014196461139966421;-0.021889431454900188;0.3716;14.695607233047486;2.144827795028686
2024-11-13;16.4718074798584;16.908340232082008;16.015874711074517;16.75312899801669;5775700;-2.19;48.19;-0.021889431454900188;-0.04181394309916042;0.39;14.844513177871704;1.6272943019866943
2024-11-14;15.783056259155273;16.588215148053536;15.783056259155273;16.588215148053536;2442600;-4.18;44.01;-0.04181394309916042;0.0036878538349922607;0.4305;14.959466552734375;0.8235897064208988
2024-11-18;15.841261863708496;16.0449777680944;15.618145942451841;15.618145942451841;2388700;0.37;44.379999999999995;0.0036878538349922607;0.013472044969386365;0.4292;15.065204334259032;0.7760575294494636
2024-11-19;16.054676055908203;16.151683536510895;15.60844423550514;15.938268559396011;2180000;1.35;45.73;0.013472044969386365;-0.020543824520860343;0.4268;15.167061758041381;0.887614297866822
2024-11-21;15.724851608276367;15.967369382742792;15.569640380638958;15.967369382742792;1466300;-2.05;43.68;-0.020543824520860343;0.01233814523423371;0.4323;15.261643648147583;0.4632079601287842
2024-11-22;15.918867111206055;15.977070860990413;15.73455307824777;15.889764311181953;1346300;1.23;44.91;0.01233814523423371;-0.0036563312245966317;0.4327;15.362531042098999;0.556336069107056
2024-11-25;15.860662460327148;16.122582094872044;15.83155966195647;16.07407743092091;1774100;-0.37;44.54;-0.0036563312245966317;0.009174252349963385;0.4339;15.452262592315673;0.4083998680114753
2024-11-26;16.00617218017578;16.151682466306465;15.637545998627145;15.928566570888506;2148100;0.92;45.46;0.009174252349963385;-0.05515146611400312;0.4335;15.548784637451172;0.457387542724609
2024-11-27;15.123408317565918;16.30689437160212;15.045802705010491;16.200187810753253;3038000;-5.52;39.94;-0.05515146611400312;-0.10583708216707444;0.4856;15.603108596801757;-0.47970027923583913
2024-11-28;13.522790908813477;15.113707867257611;13.522790908813477;15.113707867257611;3485300;-10.58;29.36;-0.10583708216707444;0.00502155409214633;0.6191;15.564305734634399;-2.041514825820922
2024-11-29;13.590696334838867;13.65860101580569;12.281099979611966;13.474287913839214;7565500;0.5;29.86;0.00502155409214633;-0.03426125744673414;0.6134;15.513376998901368;-1.9226806640625007
2024-12-02;13.125061988830566;13.600397540523211;12.901946075391331;13.483988192057971;3471000;-3.43;26.43;-0.03426125744673414;-0.014781918420359474;0.6234;15.441591739654541;-2.3165297508239746
2024-12-03;12.931048393249512;13.377281160557837;12.698231538601327;13.086259629681635;2769000;-1.48;24.95;-0.014781918420359474;0.006751658488078904;0.6243;15.366896295547486;-2.435847902297974
2024-12-04;13.018354415893555;13.241470327913182;12.80493851190772;13.018354415893555;2644200;0.68;25.63;0.006751658488078904;0.0007451613957167869;0.5924;15.260673522949219;-2.242319107055664
2024-12-05;13.028055191040039;13.45488606870271;12.921346777775451;13.241470167305428;2944900;0.07;25.7;0.0007451613957167869;-0.014892057671723968;0.5926;15.155420827865601;-2.1273656368255622
2024-12-06;12.834040641784668;13.309376199916338;12.610924725323047;13.02805560843364;3178100;-1.49;24.21;-0.014892057671723968;-0.014501243064538039;0.5873;15.02882652282715;-2.194785881042481
2024-12-09;12.647931098937988;13.070511851132714;12.520174105548445;12.893617408405825;2120100;-1.45;22.76;-0.014501243064538039;0.03108008954996322;0.5577;14.861399459838868;-2.2134683609008796
2024-12-10;13.041029930114746;13.257233210528508;12.746206167382729;12.873963162473899;2507600;3.11;25.87;0.03108008954996322;0.03541815864567299;0.5775;14.722357988357544;-1.6813280582427979
2024-12-11;13.50291919708252;13.856708078702125;12.883789591467092;13.031201937881555;7973900;3.54;29.41;0.03541815864567299;-0.0647743172691373;0.504;14.543356323242188;-1.0404371261596683
2024-12-12;12.628276824951172;13.384990179352126;12.569311697632923;13.335852729456738;3573900;-6.48;22.93;-0.0647743172691373;-0.0287938685855329;0.5388;14.332748413085938;-1.7044715881347656
2024-12-13;12.264659881591797;12.775687845267559;12.225350110325882;12.421899903874328;2998200;-2.88;20.05;-0.0287938685855329;0.004807771560946472;0.5407;14.122391033172608;-1.8577311515808113
2024-12-16;12.323625564575195;12.549657462493204;12.038629475700432;12.303971146662583;4503500;0.48;20.53;0.004807771560946472;0.0725677354530454;0.5343;13.949419498443604;-1.6257939338684082
2024-12-17;13.217923164367676;13.453781794783453;12.559483784876138;12.844479864266589;11220100;7.26;27.79;0.0725677354530454;-0.07286242558349765;0.6111;13.818252563476562;-0.6003293991088867
2024-12-18;12.254833221435547;13.188440997990451;12.068111103793237;13.03120191190359;3510600;-7.29;20.5;-0.07286242558349765;0.04731355121553693;0.6461;13.62826042175293;-1.3734272003173835
2024-12-19;12.8346529006958;12.96240895369829;12.156558178537733;12.195867949589006;3557300;4.73;25.23;0.04731355121553693;0.017611018011520096;0.6791;13.483750486373902;-0.6490975856781009
2024-12-20;13.060684204101562;13.316198191473035;12.569311584026682;12.86413534351539;2767300;1.76;26.990000000000002;0.017611018011520096;-0.0526711704607189;0.6816;13.340841341018677;-0.28015713691711497
2024-12-23;12.372762680053711;13.021374386323084;12.36293500275414;13.011546709023513;2894100;-5.27;21.720000000000002;-0.0526711704607189;-0.023034146866349414;0.6985;13.166446352005005;-0.7936836719512943
2024-12-26;12.087766647338867;12.490692046047013;11.950181976250201;12.294143185362417;2852500;-2.3;19.42;-0.023034146866349414;0.0;0.6953;12.970526075363159;-0.8827594280242916
2024-12-27;12.087766647338867;12.235178058547591;11.812598242380432;12.235178058547591;1845300;0.0;19.42;0.0;0.011382063917925622;0.6783;12.818743991851807;-0.7309773445129402
2024-12-30;12.225350379943848;12.274487829414637;11.910872202881029;12.077938968750376;2892600;1.14;20.560000000000002;0.011382063917925622;-0.002411537248515061;0.5797;12.753871965408326;-0.5285215854644782
2025-01-02;12.195868492126465;12.235178264926448;11.724151218526666;12.097594528735963;2315400;-0.24;20.320000000000004;-0.002411537248515061;0.0016116300100990077;0.5787;12.684130573272705;-0.4882620811462406
2025-01-03;12.215523719787598;12.451382354128642;12.028801598020095;12.077939047812537;1754100;0.16;20.480000000000004;0.0016116300100990077;0.019308051703092577;0.5684;12.638653659820557;-0.42312994003295934
2025-01-06;12.45138168334961;12.510345870148909;12.245005155114356;12.490691453622093;1931200;1.93;22.410000000000004;0.019308051703092577;-0.001578557959348137;0.5718;12.614670324325562;-0.16328864097595286
2025-01-07;12.431726455688477;12.657758339961848;12.245005279305134;12.520173674003324;3436700;-0.16;22.250000000000004;-0.001578557959348137;-0.052964379879422596;0.571;12.585338926315307;-0.1536124706268307
2025-01-08;11.773287773132324;12.382590659509209;11.724151259873244;12.303971113631981;4037600;-5.3;16.950000000000003;-0.052964379879422596;0.007512482394960829;0.5991;12.522600555419922;-0.749312782287598
2025-01-09;11.861734390258789;12.12707604694618;11.665185535611943;11.72415066061543;2590800;0.75;17.700000000000003;0.007512482394960829;-0.0008284336702328865;0.5992;12.473985242843629;-0.6122508525848396
2025-01-10;11.851907730102539;12.038628908967361;11.694667708109316;11.901044241180369;2489500;-0.08;17.620000000000005;-0.0008284336702328865;0.004975125579092854;0.5978;12.434184074401855;-0.5822763442993164
2025-01-13;11.910872459411621;11.910872459411621;11.576738920476522;11.78311546292356;1234900;0.5;18.120000000000005;0.004975125579092854;0.003300304136569565;0.5853;12.377676200866699;-0.4668037414550774
2025-01-14;11.95018196105957;12.087766631973343;11.773287518058847;11.94035428373311;1360300;0.33;18.450000000000003;0.003300304136569565;0.01151318755878572;0.5676;12.300039339065552;-0.34985737800598216
2025-01-15;12.087766647338867;12.13690409681474;11.57673867234002;11.743805438226651;6035700;1.15;19.6;0.01151318755878572;-0.01219516428556433;0.5248;12.273013830184937;-0.18524718284606934
2025-01-16;11.940354347229004;12.08776669625314;11.763460840506498;12.038629246578429;2249400;-1.22;18.380000000000003;-0.01219516428556433;-0.017283995383842177;0.5167;12.256798553466798;-0.3164442062377937
2025-01-17;11.733977317810059;12.009146649596932;11.566911495450766;12.009146649596932;3019300;-1.73;16.650000000000002;-0.017283995383842177;0.019263055565737375;0.5195;12.22731614112854;-0.49333882331848145
2025-01-20;11.960009574890137;12.068111213250612;11.586566273437281;11.773287455554264;1921600;1.93;18.580000000000002;0.019263055565737375;-0.0008217061841823137;0.4475;12.164420461654663;-0.204410886764526
2025-01-21;11.95018196105957;12.038629182559932;11.783115195385308;11.930527543625542;2020900;-0.08;18.500000000000004;-0.0008217061841823137;0.03125003491432299;0.3677;12.149187898635864;-0.1990059375762936
2025-01-22;12.323625564575195;12.323625564575195;11.861735028392332;12.038629475700432;2731100;3.13;21.630000000000003;0.03125003491432299;-0.02711329552466757;0.3434;12.123636531829835;0.19998903274536062
2025-01-23;11.98949146270752;12.38259011192905;11.842080055011241;12.333452663624;2523400;-2.71;18.92;-0.02711329552466757;0.022950799851700898;0.3465;12.070076894760131;-0.0805854320526116
2025-01-24;12.264659881591797;12.343280361342499;11.989491482730395;12.117248473649337;2165500;2.3;21.220000000000002;0.022950799851700898;0.059294916156756194;0.3075;12.064671754837036;0.19998812675476074
2025-01-27;12.991891860961914;12.991891860961914;12.16638573954138;12.32362482224646;3623700;5.93;27.150000000000002;0.059294916156756194;-0.001512884179723839;0.3609;12.109878015518188;0.8820138454437263
