Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-01-17;1.399999976158142;1.4500000476837158;1.3799999952316284;1.4500000476837158;14300;-2.78;-0.839999999999995;-0.02777783296726144;0.0;1.7282;1.4989999949932098;-0.0990000188350677
2025-01-20;1.399999976158142;1.409999966621399;1.350000023841858;1.3700000047683716;18100;0.0;-0.839999999999995;0.0;-0.007142850452539706;0.9192;1.4664999961853027;-0.0665000200271606
2025-01-21;1.3899999856948853;1.4299999475479126;1.3899999856948853;1.3899999856948853;7700;-0.71;-1.549999999999995;-0.007142850452539706;0.007194237817389482;0.7183;1.4509999930858613;-0.061000007390976
2025-01-22;1.399999976158142;1.4299999475479126;1.3799999952316284;1.399999976158142;12000;0.72;-0.829999999999995;0.007194237817389482;-0.014285700905079524;0.7205;1.4369999945163727;-0.037000018358230635
2025-01-23;1.3799999952316284;1.3899999856948853;1.3600000143051147;1.3899999856948853;11600;-1.43;-2.259999999999995;-0.014285700905079524;-0.007246369925949403;0.7009;1.426499992609024;-0.04649999737739563
2025-01-24;1.3700000047683716;1.399999976158142;1.3600000143051147;1.3899999856948853;14800;-0.72;-2.979999999999995;-0.007246369925949403;-0.014598526172921567;0.5915;1.4239999949932098;-0.05399999022483826
2025-01-27;1.350000023841858;1.399999976158142;1.350000023841858;1.3899999856948853;20100;-1.46;-4.439999999999995;-0.014598526172921567;-0.044444489577178836;0.5917;1.4214999973773956;-0.07149997353553772
2025-01-28;1.2899999618530273;1.3700000047683716;1.25;1.350000023841858;39200;-4.44;-8.879999999999995;-0.044444489577178836;-0.023255792462719804;0.6101;1.415499997138977;-0.12550003528594966
2025-01-29;1.2599999904632568;1.2999999523162842;1.25;1.2699999809265137;7900;-2.33;-11.209999999999996;-0.023255792462719804;-0.01587300085546861;0.613;1.4089999973773957;-0.14900000691413884
2025-01-30;1.2400000095367432;1.2599999904632568;1.2400000095367432;1.2599999904632568;5900;-1.59;-12.799999999999995;-0.01587300085546861;0.008064508376086854;0.3907;1.3930000007152556;-0.15299999117851248
2025-01-31;1.25;1.2899999618530273;1.2400000095367432;1.25;11100;0.81;-11.989999999999995;0.008064508376086854;-0.015999984741210893;0.3823;1.3805000007152557;-0.1305000007152557
2025-02-03;1.2300000190734863;1.2699999809265137;1.1399999856948853;1.2400000095367432;16400;-1.6;-13.589999999999995;-0.015999984741210893;-0.024390220263873164;0.3811;1.3685000002384187;-0.13849998116493234
2025-02-04;1.2000000476837158;1.25;1.1100000143051147;1.2300000190734863;23100;-2.44;-16.029999999999994;-0.024390220263873164;-0.025000074505802994;0.3688;1.3535000026226043;-0.15349995493888846
2025-02-05;1.1699999570846558;1.190000057220459;1.100000023841858;1.149999976158142;66200;-2.5;-18.529999999999994;-0.025000074505802994;0.01709410330718164;0.2921;1.342500001192093;-0.17250004410743713
2025-02-06;1.190000057220459;1.2000000476837158;1.1100000143051147;1.1699999570846558;5400;1.71;-16.819999999999993;0.01709410330718164;-0.0672269235870494;0.3047;1.3335000038146974;-0.14349994659423837
2025-02-07;1.1100000143051147;1.149999976158142;1.1100000143051147;1.149999976158142;6700;-6.72;-23.539999999999992;-0.0672269235870494;-0.009009000301245074;0.3535;1.319000005722046;-0.20899999141693115
2025-02-10;1.100000023841858;1.2000000476837158;1.100000023841858;1.1299999952316284;9600;-0.9;-24.43999999999999;-0.009009000301245074;0.0;0.3511;1.3040000081062317;-0.20399998426437382
2025-02-11;1.100000023841858;1.149999976158142;1.100000023841858;1.1100000143051147;2500;0.0;-24.43999999999999;0.0;0.0;0.3072;1.2865000069141388;-0.18649998307228088
2025-02-12;1.100000023841858;1.149999976158142;1.0399999618530273;1.1100000143051147;36800;0.0;-24.43999999999999;0.0;0.03636360089641055;0.3021;1.2685000061988831;-0.16849998235702524
2025-02-13;1.1399999856948853;1.1399999856948853;1.090000033378601;1.100000023841858;6000;3.64;-20.79999999999999;0.03636360089641055;-0.008771921569070362;0.3508;1.2535000026226044;-0.11350001692771916
2025-02-14;1.1299999952316284;1.190000057220459;1.100000023841858;1.100000023841858;9100;-0.88;-21.67999999999999;-0.008771921569070362;-0.035398196479485944;0.3455;1.2400000035762786;-0.11000000834465018
2025-02-17;1.090000033378601;1.1299999952316284;1.090000033378601;1.1299999952316284;11300;-3.54;-25.219999999999988;-0.035398196479485944;0.009174302896359121;0.3541;1.2245000064373017;-0.13449997305870065
2025-02-18;1.100000023841858;1.100000023841858;1.0800000429153442;1.100000023841858;2900;0.92;-24.299999999999986;0.009174302896359121;0.0;0.3618;1.2100000083446503;-0.10999998450279236
2025-02-19;1.100000023841858;1.1100000143051147;1.059999942779541;1.1100000143051147;5500;0.0;-24.299999999999986;0.0;0.0;0.3578;1.195000010728836;-0.0949999868869782
2025-02-20;1.100000023841858;1.1100000143051147;1.0499999523162842;1.1100000143051147;9600;0.0;-24.299999999999986;0.0;0.0;0.36;1.1810000121593476;-0.08099998831748967
2025-02-21;1.100000023841858;1.100000023841858;1.0800000429153442;1.0800000429153442;200;0.0;-24.299999999999986;0.0;0.0;0.3619;1.1675000131130218;-0.06749998927116385
2025-02-24;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;200;0.0;-24.299999999999986;0.0;-0.04545460949259217;0.3635;1.1550000131130218;-0.054999989271163896
2025-02-25;1.0499999523162842;1.0800000429153442;1.0499999523162842;1.0499999523162842;1300;-4.55;-28.849999999999987;-0.04545460949259217;0.01904771528006588;0.3648;1.1430000126361848;-0.0930000603199006
2025-02-26;1.0700000524520874;1.0700000524520874;0.949999988079071;1.0499999523162842;21800;1.9;-26.94999999999999;0.01904771528006588;-0.009345896432088385;0.3752;1.1335000157356263;-0.06349996328353891
2025-02-27;1.059999942779541;1.059999942779541;1.0099999904632568;1.0099999904632568;700;-0.93;-27.87999999999999;-0.009345896432088385;0.01886802001456611;0.374;1.1245000123977662;-0.06450006961822519
2025-02-28;1.0800000429153442;1.0800000429153442;1.0099999904632568;1.0800000429153442;4600;1.89;-25.989999999999988;0.01886802001456611;-0.12962966642261875;0.3819;1.1160000145435334;-0.03599997162818913
2025-03-05;0.9399999976158142;1.0399999618530273;0.9399999976158142;1.0099999904632568;20300;-12.96;-38.94999999999999;-0.12962966642261875;-0.01063828775385156;0.5794;1.1015000134706496;-0.16150001585483542
2025-03-06;0.9300000071525574;1.0399999618530273;0.9100000262260437;0.9599999785423279;33000;-1.06;-40.00999999999999;-0.01063828775385156;0.07526880893449261;0.5777;1.0880000114440918;-0.15800000429153438
2025-03-07;1.0;1.0099999904632568;0.9100000262260437;0.9300000071525574;9100;7.53;-32.47999999999999;0.07526880893449261;-0.009999990463256836;0.6526;1.079500013589859;-0.07950001358985892
2025-03-10;0.9900000095367432;1.0099999904632568;0.9700000286102295;0.9800000190734863;2600;-1.0;-33.47999999999999;-0.009999990463256836;0.010101000370632551;0.6464;1.0695000112056732;-0.07950000166893001
2025-03-11;1.0;1.0;0.9700000286102295;0.9900000095367432;11400;1.01;-32.46999999999999;0.010101000370632551;-0.019999980926513672;0.6102;1.0640000104904175;-0.06400001049041748
2025-03-12;0.9800000190734863;0.9800000190734863;0.9700000286102295;0.9700000286102295;9100;-2.0;-34.46999999999999;-0.019999980926513672;0.05102035851341635;0.6125;1.0580000102519989;-0.07799999117851253
2025-03-13;1.0299999713897705;1.0800000429153442;0.9900000095367432;0.9900000095367432;43300;5.1;-29.36999999999999;0.05102035851341635;0.05825248898587154;0.644;1.0545000076293944;-0.024500036239623935
2025-03-14;1.090000033378601;1.2699999809265137;1.0299999713897705;1.0299999713897705;97500;5.83;-23.539999999999992;0.05825248898587154;0.05504581737815473;0.6792;1.0540000081062317;0.03600002527236934
2025-03-17;1.149999976158142;1.149999976158142;1.0499999523162842;1.1200000047683716;12700;5.5;-18.039999999999992;0.05504581737815473;0.01739128812274293;0.6954;1.0545000076293944;0.09549996852874765
2025-03-18;1.1699999570846558;1.1699999570846558;1.0800000429153442;1.1299999952316284;9700;1.74;-16.299999999999994;0.01739128812274293;-0.017094001418896276;0.6965;1.056500005722046;0.11349995136260982
2025-03-19;1.149999976158142;1.1699999570846558;1.1200000047683716;1.159999966621399;9500;-1.71;-18.009999999999994;-0.017094001418896276;-0.01739128812274282;0.6862;1.0595000028610229;0.09049997329711923
2025-03-20;1.1299999952316284;1.1699999570846558;1.1299999952316284;1.149999976158142;7700;-1.74;-19.749999999999993;-0.01739128812274282;0.03539819647948583;0.6898;1.0610000014305114;0.06899999380111699
2025-03-21;1.1699999570846558;1.2400000095367432;1.1200000047683716;1.1799999475479126;72100;3.54;-16.209999999999994;0.03539819647948583;0.0;0.6996;1.0644999980926513;0.10549995899200448
2025-03-24;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;600;0.0;-16.209999999999994;0.0;-0.017094001418896276;0.6996;1.0679999947547913;0.10199996232986441
2025-03-25;1.149999976158142;1.2100000381469727;1.1399999856948853;1.1399999856948853;12700;-1.71;-17.919999999999995;-0.017094001418896276;0.01739128812274293;0.7036;1.0704999923706056;0.07949998378753653
2025-03-26;1.1699999570846558;1.2000000476837158;1.1299999952316284;1.2000000476837158;12700;1.74;-16.179999999999996;0.01739128812274293;-0.008547000709448138;0.7052;1.0739999890327454;0.09599996805191036
2025-03-27;1.159999966621399;1.2100000381469727;1.1200000047683716;1.149999976158142;52200;-0.85;-17.029999999999998;-0.008547000709448138;0.0;0.6827;1.079499989748001;0.08049997687339783
2025-03-28;1.159999966621399;1.2000000476837158;1.100000023841858;1.1299999952316284;25500;0.0;-17.029999999999998;0.0;-0.008620681681899223;0.6812;1.0839999854564666;0.07599998116493234
2025-03-31;1.149999976158142;1.1699999570846558;1.1100000143051147;1.159999966621399;18400;-0.86;-17.889999999999997;-0.008620681681899223;-0.05217386436822857;0.681;1.0884999871253966;0.06149998903274545
2025-04-01;1.090000033378601;1.1100000143051147;1.090000033378601;1.1100000143051147;9200;-5.22;-23.109999999999996;-0.05217386436822857;0.0;0.7079;1.0889999866485596;0.001000046730041504
2025-04-02;1.090000033378601;1.1200000047683716;1.090000033378601;1.1200000047683716;6700;0.0;-23.109999999999996;0.0;0.009174302896359121;0.512;1.0964999884366988;-0.0064999550580977505
2025-04-03;1.100000023841858;1.1299999952316284;1.090000033378601;1.100000023841858;7900;0.92;-22.189999999999994;0.009174302896359121;0.018181800448205276;0.5073;1.104999989271164;-0.00499996542930603
2025-04-04;1.1200000047683716;1.1299999952316284;1.090000033378601;1.090000033378601;3800;1.82;-20.369999999999994;0.018181800448205276;-0.017857125751218117;0.4449;1.1109999895095826;0.009000015258789018
2025-04-07;1.100000023841858;1.1100000143051147;1.090000033378601;1.100000023841858;1500;-1.79;-22.159999999999993;-0.017857125751218117;-0.009090900224102638;0.4495;1.1164999902248383;-0.016499966382980347
2025-04-08;1.090000033378601;1.1100000143051147;1.090000033378601;1.1100000143051147;3000;-0.91;-23.069999999999993;-0.009090900224102638;0.009174302896359121;0.4522;1.1209999918937683;-0.030999958515167236
2025-04-09;1.100000023841858;1.1100000143051147;1.0800000429153442;1.090000033378601;5600;0.92;-22.14999999999999;0.009174302896359121;0.0;0.4428;1.126999992132187;-0.026999968290329024
2025-04-10;1.100000023841858;1.100000023841858;1.090000033378601;1.090000033378601;500;0.0;-22.14999999999999;0.0;0.018181800448205276;0.4101;1.1304999947547913;-0.03049997091293344
2025-04-11;1.1200000047683716;1.1200000047683716;1.100000023841858;1.1100000143051147;2700;1.82;-20.32999999999999;0.018181800448205276;-0.008928562875609058;0.361;1.1319999933242797;-0.011999988555908114
2025-04-14;1.1100000143051147;1.149999976158142;1.090000033378601;1.100000023841858;40700;-0.89;-21.21999999999999;-0.008928562875609058;0.0;0.3019;1.1299999952316284;-0.019999980926513672
2025-04-15;1.1100000143051147;1.1100000143051147;1.090000033378601;1.100000023841858;4200;0.0;-21.21999999999999;0.0;-0.009009000301245074;0.2936;1.1269999980926513;-0.016999983787536532
2025-04-16;1.100000023841858;1.1399999856948853;1.0800000429153442;1.100000023841858;19700;-0.9;-22.11999999999999;-0.009009000301245074;-0.027272700672307915;0.2897;1.124500000476837;-0.02449997663497916
2025-04-17;1.0700000524520874;1.100000023841858;1.0700000524520874;1.100000023841858;12800;-2.73;-24.84999999999999;-0.027272700672307915;0.009345785021542818;0.2986;1.1215000033378602;-0.05149995088577275
2025-04-22;1.0800000429153442;1.0800000429153442;1.0700000524520874;1.0700000524520874;400;0.93;-23.91999999999999;0.009345785021542818;-0.009259250061012025;0.2674;1.1170000076293944;-0.036999964714050204
2025-04-23;1.0700000524520874;1.0800000429153442;1.0499999523162842;1.0800000429153442;11700;-0.93;-24.84999999999999;-0.009259250061012025;0.009345785021542818;0.2676;1.112000012397766;-0.04199995994567862
2025-04-24;1.0800000429153442;1.0800000429153442;1.0700000524520874;1.0800000429153442;5700;0.93;-23.91999999999999;0.009345785021542818;0.0;0.2673;1.1085000157356262;-0.028499972820281938
2025-04-25;1.0800000429153442;1.159999966621399;1.0700000524520874;1.0800000429153442;19800;0.0;-23.91999999999999;0.0;0.0;0.2567;1.1040000200271607;-0.02399997711181645
2025-04-28;1.0800000429153442;1.090000033378601;1.0700000524520874;1.0800000429153442;17000;0.0;-23.91999999999999;0.0;-0.009259250061012025;0.2564;1.100000023841858;-0.019999980926513672
2025-04-29;1.0700000524520874;1.0800000429153442;1.0700000524520874;1.0800000429153442;5700;-0.93;-24.84999999999999;-0.009259250061012025;-0.037383251496717174;0.2568;1.0955000281333924;-0.02549997568130502
2025-04-30;1.0299999713897705;1.0700000524520874;1.0299999713897705;1.0700000524520874;19600;-3.74;-28.58999999999999;-0.037383251496717174;0.029126186624347072;0.2828;1.0895000278949738;-0.05950005650520329
2025-05-02;1.059999942779541;1.0700000524520874;1.0299999713897705;1.0399999618530273;22400;2.91;-25.67999999999999;0.029126186624347072;0.0;0.2495;1.0880000233650207;-0.028000080585479648
2025-05-05;1.059999942779541;1.059999942779541;1.0499999523162842;1.059999942779541;5000;0.0;-25.67999999999999;0.0;0.0;0.2495;1.0865000188350677;-0.026500076055526733
2025-05-06;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;600;0.0;-25.67999999999999;0.0;-0.00943395377648304;0.2466;1.084500014781952;-0.02450007200241089
2025-05-07;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1300;-0.94;-26.61999999999999;-0.00943395377648304;0.00952380087370197;0.2362;1.0810000121593475;-0.03100005984306331
2025-05-08;1.059999942779541;1.059999942779541;1.0399999618530273;1.059999942779541;12400;0.95;-25.66999999999999;0.00952380087370197;0.02830197379104904;0.2336;1.0790000081062316;-0.01900006532669063
2025-05-09;1.090000033378601;1.100000023841858;1.0499999523162842;1.0499999523162842;10800;2.83;-22.83999999999999;0.02830197379104904;0.009174302896359121;0.2547;1.0790000081062316;0.01100002527236943
2025-05-12;1.100000023841858;1.100000023841858;1.0800000429153442;1.090000033378601;3300;0.92;-21.919999999999987;0.009174302896359121;0.018181800448205276;0.2547;1.0790000081062316;0.021000015735626265
2025-05-13;1.1200000047683716;1.1299999952316284;1.0800000429153442;1.090000033378601;11300;1.82;-20.099999999999987;0.018181800448205276;-0.008928562875609058;0.2627;1.0800000071525573;0.0399999976158143
2025-05-14;1.1100000143051147;1.1299999952316284;1.090000033378601;1.100000023841858;22700;-0.89;-20.989999999999988;-0.008928562875609058;0.0;0.2567;1.0795000076293946;0.03050000667572017
2025-05-15;1.1100000143051147;1.1100000143051147;1.100000023841858;1.100000023841858;1000;0.0;-20.989999999999988;0.0;0.5675675559572158;0.2547;1.0795000076293946;0.03050000667572017
2025-05-16;1.7400000095367432;1.9199999570846558;1.600000023841858;1.600000023841858;705700;56.76;35.77000000000001;0.5675675559572158;0.1321839182832656;2.0302;1.111000007390976;0.6290000021457671
2025-05-19;1.9700000286102295;2.130000114440918;1.8200000524520874;1.8200000524520874;856800;13.22;48.99000000000001;0.1321839182832656;-0.040609158250511146;2.0573;1.1545000076293945;0.815500020980835
2025-05-20;1.8899999856948853;2.0399999618530273;1.840000033378601;1.9800000190734863;180500;-4.06;44.93000000000001;-0.040609158250511146;0.01587300085546861;2.0633;1.1955000042915345;0.6944999814033508
2025-05-21;1.9199999570846558;2.009999990463257;1.8899999856948853;1.9199999570846558;42300;1.59;46.52000000000001;0.01587300085546861;-0.026041642413474064;2.0623;1.2375;0.6824999570846557
2025-05-22;1.8700000047683716;1.9800000190734863;1.7699999809265137;1.9199999570846558;173100;-2.6;43.92000000000001;-0.026041642413474064;0.0;2.068;1.2774999976158141;0.5925000071525575
2025-05-23;1.8700000047683716;1.940000057220459;1.809999942779541;1.8200000524520874;37400;0.0;43.92000000000001;0.0;-0.010695176938778084;2.0697;1.3169999957084655;0.5530000090599061
2025-05-26;1.850000023841858;1.940000057220459;1.7699999809265137;1.8700000047683716;77600;-1.07;42.85000000000001;-0.010695176938778084;-0.03783786570268233;2.0724;1.3554999947547912;0.4945000290870667
2025-05-27;1.7799999713897705;1.850000023841858;1.7799999713897705;1.7999999523162842;32400;-3.78;39.07000000000001;-0.03783786570268233;0.05617978957818792;2.0848;1.3904999911785125;0.389499980211258
2025-05-28;1.8799999952316284;1.909999966621399;1.7799999713897705;1.7799999713897705;44700;5.62;44.690000000000005;0.05617978957818792;0.01595743163077734;2.0808;1.4309999883174895;0.4490000069141389
2025-05-29;1.909999966621399;1.9500000476837158;1.840000033378601;1.909999966621399;12400;1.6;46.290000000000006;0.01595743163077734;0.0;2.0648;1.474999988079071;0.43499997854232797
2025-05-30;1.909999966621399;1.909999966621399;1.850000023841858;1.8600000143051147;8200;0.0;46.290000000000006;0.0;-0.005235597192677299;2.069;1.517499989271164;0.3924999773502349
2025-06-02;1.899999976158142;1.9299999475479126;1.899999976158142;1.909999966621399;2700;-0.52;45.77;-0.005235597192677299;-0.01052630588288439;2.0702;1.559499990940094;0.34049998521804814
2025-06-03;1.8799999952316284;1.940000057220459;1.8300000429153442;1.9299999475479126;8300;-1.05;44.720000000000006;-0.01052630588288439;0.01063828775385156;2.073;1.6004999935626985;0.27950000166892996
2025-06-04;1.899999976158142;1.9199999570846558;1.8200000524520874;1.9199999570846558;89000;1.06;45.78000000000001;0.01063828775385156;-0.026315764707210976;2.0685;1.6429999947547913;0.2569999814033508
2025-06-05;1.850000023841858;1.9199999570846558;1.850000023841858;1.8799999952316284;6400;-2.63;43.150000000000006;-0.026315764707210976;0.02702700090373522;2.0785;1.682499998807907;0.1675000250339509
2025-06-06;1.899999976158142;1.909999966621399;1.8600000143051147;1.8600000143051147;6400;2.7;45.85000000000001;0.02702700090373522;-0.005263152941442195;2.0785;1.7229999959468842;0.17699998021125785
2025-06-09;1.8899999856948853;1.9199999570846558;1.8300000429153442;1.909999966621399;3000;-0.53;45.32000000000001;-0.005263152941442195;-0.01587300085546861;2.0815;1.7624999940395356;0.12749999165534964
2025-06-10;1.8600000143051147;1.8899999856948853;1.8200000524520874;1.850000023841858;28500;-1.59;43.730000000000004;-0.01587300085546861;-0.016129016752173708;2.0883;1.7994999945163728;0.06050001978874198
2025-06-11;1.8300000429153442;1.8799999952316284;1.8300000429153442;1.8600000143051147;4200;-1.61;42.120000000000005;-0.016129016752173708;-0.010929016211355558;2.0904;1.835499995946884;-0.005499953031539828
2025-06-12;1.809999942779541;1.8300000429153442;1.809999942779541;1.8300000429153442;3900;-1.09;41.03;-0.010929016211355558;0.016574636214070848;2.0929;1.8704999923706054;-0.060500049591064364
2025-06-13;1.840000033378601;1.840000033378601;1.7899999618530273;1.809999942779541;1900;1.66;42.69;0.016574636214070848;-0.0326087287502157;0.6026;1.8754999935626984;-0.03549996018409729
2025-06-16;1.7799999713897705;1.840000033378601;1.7699999809265137;1.840000033378601;6500;-3.26;39.43;-0.0326087287502157;0.022471956014182393;0.3776;1.8659999907016753;-0.08600001931190482
2025-06-17;1.8200000524520874;1.850000023841858;1.7799999713897705;1.8200000524520874;13900;2.25;41.68;0.022471956014182393;-0.010989065691980104;0.3644;1.8624999940395355;-0.042499941587448076
2025-06-18;1.7999999523162842;1.8899999856948853;1.7999999523162842;1.8200000524520874;11800;-1.1;40.58;-0.010989065691980104;0.0;0.3597;1.8564999938011169;-0.056500041484832675
2025-06-20;1.7999999523162842;1.850000023841858;1.7999999523162842;1.7999999523162842;20100;0.0;40.58;0.0;0.038888919059141935;0.3493;1.8529999911785127;-0.05300003886222848
2025-06-23;1.8700000047683716;1.8700000047683716;1.7999999523162842;1.7999999523162842;34900;3.89;44.47;0.038888919059141935;-0.01604276540816718;0.3779;1.8529999911785127;0.01700001358985892
2025-06-24;1.840000033378601;1.899999976158142;1.809999942779541;1.809999942779541;32300;-1.6;42.87;-0.01604276540816718;-0.005434777327093299;0.3804;1.8524999916553497;-0.012499958276748657
2025-06-25;1.8300000429153442;1.8899999856948853;1.8200000524520874;1.840000033378601;6000;-0.54;42.33;-0.005434777327093299;0.021857902139337693;0.3541;1.8549999952316285;-0.02499995231628427
2025-06-26;1.8700000047683716;1.8700000047683716;1.8300000429153442;1.8300000429153442;3000;2.19;44.519999999999996;0.021857902139337693;0.01604276540816718;0.301;1.8544999957084656;0.015500009059906006
2025-06-27;1.899999976158142;1.899999976158142;1.8300000429153442;1.840000033378601;3100;1.6;46.12;0.01604276540816718;0.0;0.301;1.8539999961853026;0.045999979972839444
2025-06-30;1.899999976158142;1.9199999570846558;1.840000033378601;1.840000033378601;25600;0.0;46.12;0.0;0.015789458824326585;0.301;1.85349999666214;0.04649997949600215
2025-07-01;1.9299999475479126;1.9299999475479126;1.899999976158142;1.899999976158142;5000;1.58;47.699999999999996;0.015789458824326585;-0.0621761699635448;0.3055;1.8549999952316285;0.07499995231628409
2025-07-02;1.809999942779541;1.9199999570846558;1.809999942779541;1.899999976158142;23900;-6.22;41.48;-0.0621761699635448;0.03314920656665388;0.3777;1.851499992609024;-0.04150004982948308
2025-07-03;1.8700000047683716;1.940000057220459;1.850000023841858;1.899999976158142;18600;3.31;44.79;0.03314920656665388;0.04278077150339543;0.3954;1.8499999940395355;0.02000001072883606
2025-07-04;1.9500000476837158;1.9600000381469727;1.8700000047683716;1.9600000381469727;12400;4.28;49.07;0.04278077150339543;-0.03589746191813492;0.4113;1.8549999952316285;0.09500005245208731
2025-07-07;1.8799999952316284;2.059999942779541;1.8700000047683716;1.9800000190734863;112100;-3.59;45.480000000000004;-0.03589746191813492;-0.01063828775385156;0.423;1.8539999961853026;0.025999999046325772
2025-07-08;1.8600000143051147;1.9700000286102295;1.850000023841858;1.9600000381469727;27500;-1.06;44.42;-0.01063828775385156;0.010752677834782398;0.4243;1.8524999976158143;0.007500016689300448
2025-07-09;1.8799999952316284;1.940000057220459;1.8799999952316284;1.940000057220459;1900;1.08;45.5;0.010752677834782398;-0.01063828775385156;0.422;1.85349999666214;0.02649999856948848
2025-07-10;1.8600000143051147;1.940000057220459;1.850000023841858;1.8600000143051147;3300;-1.06;44.44;-0.01063828775385156;-0.005376338917391199;0.4195;1.8549999952316285;0.005000019073486239
2025-07-11;1.850000023841858;1.899999976158142;1.850000023841858;1.8700000047683716;10000;-0.54;43.9;-0.005376338917391199;0.05405406624492359;0.4178;1.8569999992847444;-0.006999975442886441
2025-07-14;1.9500000476837158;1.9500000476837158;1.850000023841858;1.850000023841858;9600;5.41;49.31;0.05405406624492359;-0.010256461357301072;0.4553;1.8625;0.08750004768371578
2025-07-15;1.9299999475479126;2.0399999618530273;1.8799999952316284;1.8799999952316284;29200;-1.03;48.28;-0.010256461357301072;0.0;0.4385;1.869999998807907;0.05999994874000558
2025-07-16;1.9299999475479126;2.0199999809265137;1.9299999475479126;1.940000057220459;19000;0.0;48.28;0.0;0.005181404116229027;0.4335;1.8754999935626984;0.05449995398521423
2025-07-17;1.940000057220459;2.0;1.9299999475479126;1.9299999475479126;500;0.52;48.800000000000004;0.005181404116229027;0.0;0.4302;1.8824999988079072;0.05750005841255179
