Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;45.125;-2.625
2024-07-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;44.75;-2.25
2024-07-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;44.375;-1.875
2024-07-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;44.0;-1.5
2024-07-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;43.625;-1.125
2024-07-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;43.25;-0.75
2024-07-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;42.875;-0.375
2024-07-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.5324;42.5;0.0
2024-07-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-07-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-07-31;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-01;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-08-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-09-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-01;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-10-31;42.5;42.5;42.5;42.5;400;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-01;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-11-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2024-12-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-01-31;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-02-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-05;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-06;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-12;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-13;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-18;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-19;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-20;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-21;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-26;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-27;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-03-31;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-01;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-03;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-04;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-07;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-08;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-09;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-10;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-11;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-14;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-15;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-16;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-17;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-22;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-23;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-24;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-25;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-28;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-29;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-04-30;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
2025-05-02;42.5;42.5;42.5;42.5;0;0.0;-15.0;0.0;0.0;0.0;42.5;0.0
