Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-26;7.573573589324951;7.573573589324951;7.573573589324951;7.573573589324951;0;;;;0.0;;;
2023-12-27;7.573573589324951;7.573573589324951;7.573573589324951;7.573573589324951;0;0.0;0.0;0.0;0.0;;;
2023-12-28;7.573573589324951;7.573573589324951;7.573573589324951;7.573573589324951;0;0.0;0.0;0.0;0.0;;;
2024-01-02;7.573573589324951;7.573573589324951;7.573573589324951;7.573573589324951;0;0.0;0.0;0.0;0.0;;;
2024-01-03;7.573573589324951;7.573573589324951;7.573573589324951;7.573573589324951;0;0.0;0.0;0.0;0.0;;;
2024-01-04;7.573573589324951;7.573573589324951;7.573573589324951;7.573573589324951;0;0.0;0.0;0.0;-0.16462731856549184;;;
2024-01-05;6.326756477355957;6.326756477355957;6.326756477355957;6.326756477355957;1200;-16.46;-16.46;-0.16462731856549184;0.0;;;
2024-01-08;6.326756477355957;6.326756477355957;6.326756477355957;6.326756477355957;0;0.0;-16.46;0.0;0.0;;;
2024-01-09;6.326756477355957;6.326756477355957;6.326756477355957;6.326756477355957;0;0.0;-16.46;0.0;0.0;;;
2024-01-10;6.326756477355957;6.326756477355957;6.326756477355957;6.326756477355957;0;0.0;-16.46;0.0;0.0;;;
2024-01-11;6.326756477355957;6.326756477355957;6.326756477355957;6.326756477355957;0;0.0;-16.46;0.0;0.0;;;
2024-01-12;6.326756477355957;6.326756477355957;6.326756477355957;6.326756477355957;0;0.0;-16.46;0.0;0.00014787269080818177;;;
2024-01-15;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.01;-16.45;0.00014787269080818177;0.0;;;
2024-01-16;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.45;0.0;0.0;;;
2024-01-17;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.45;0.0;0.0;;;
2024-01-18;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.45;0.0;0.0;;;
2024-01-19;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.45;0.0;-0.00133163709298445;;;
2024-01-22;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;100;-0.13;-16.58;-0.00133163709298445;0.0;;;
2024-01-23;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.58;0.0;0.0;;;
2024-01-24;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.58;0.0;0.0;;6.699911904335022;-0.380646061897278
2024-01-25;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.58;0.0;0.0;0.5842;6.637196516990661;-0.3179306745529171
2024-01-26;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.58;0.0;0.033333431428321125;0.5842;6.574481129646301;-0.25521528720855713
2024-01-29;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;300;3.33;-13.249999999999998;0.033333431428321125;0.0;0.6021;6.522297883033753;0.007610774040221813
2024-01-30;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;0;0.0;-13.249999999999998;0.0;0.0;0.6021;6.470114636421203;0.059794020652771174
2024-01-31;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;0;0.0;-13.249999999999998;0.0;0.0;0.6021;6.417931389808655;0.11197726726531965
2024-02-01;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;0;0.0;-13.249999999999998;0.0;0.0;0.6021;6.365748143196106;0.164160513877869
2024-02-02;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;0;0.0;-13.249999999999998;0.0;0.0;0.1186;6.375905752182007;0.15400290489196777
2024-02-05;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;0;0.0;-13.249999999999998;0.0;0.0;0.1186;6.386063361167908;0.14384529590606654
2024-02-06;6.529908657073975;6.529908657073975;6.529908657073975;6.529908657073975;0;0.0;-13.249999999999998;0.0;-0.032258156384475156;0.1186;6.396220970153808;0.1336876869201662
2024-02-07;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;500;-3.23;-16.479999999999997;-0.032258156384475156;0.0;0.169;6.395846438407898;-0.07658059597015399
2024-02-08;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.395471906661987;-0.07620606422424281
2024-02-09;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.395097374916077;-0.07583153247833252
2024-02-14;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.394676065444946;-0.0754102230072018
2024-02-15;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.394254755973816;-0.07498891353607195
2024-02-16;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.393833446502685;-0.07456760406494123
2024-02-19;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.3934121370315555;-0.07414629459381139
2024-02-20;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.169;6.392990827560425;-0.07372498512268066
2024-02-21;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1689;6.392990827560425;-0.07372498512268066
2024-02-22;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1689;6.392990827560425;-0.07372498512268066
2024-02-23;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1689;6.392990827560425;-0.07372498512268066
2024-02-26;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1689;6.392990827560425;-0.07372498512268066
2024-02-27;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1689;6.392990827560425;-0.07372498512268066
2024-02-28;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1145;6.382458686828613;-0.06319284439086914
2024-02-29;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1145;6.371926546096802;-0.05266070365905762
2024-03-01;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1145;6.36139440536499;-0.042128562927246094
2024-03-04;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1145;6.350862264633179;-0.03159642219543457
2024-03-05;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.0;0.1145;6.340330123901367;-0.021064281463623047
2024-03-06;6.319265842437744;6.319265842437744;6.319265842437744;6.319265842437744;0;0.0;-16.479999999999997;0.0;0.001333412714815685;0.1145;6.329797983169556;-0.010532140731811523
2024-03-07;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;8400;0.13;-16.349999999999998;0.001333412714815685;0.0;0.1149;6.319687151908875;0.008004879951476696
2024-03-08;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;8000;0.0;-16.349999999999998;0.0;0.0;0.0047;6.320108461380005;0.007583570480346857
2024-03-11;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.320529770851135;0.007162261009216131
2024-03-12;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.320951080322265;0.006740951538086293
2024-03-13;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.321372389793396;0.006319642066955566
2024-03-14;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.321793699264527;0.00589833259582484
2024-03-15;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.322215008735657;0.005477023124695002
2024-03-18;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.322636318206787;0.0050557136535642755
2024-03-19;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.323057627677917;0.004634404182434437
2024-03-20;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.323478937149048;0.004213094711303711
2024-03-21;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.323900246620179;0.0037917852401729846
2024-03-22;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.324321556091308;0.0033704757690431464
2024-03-25;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.324742865562439;0.00294916629791242
2024-03-26;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.325164175033569;0.002527856826782582
2024-03-27;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.3255854845047;0.0021065473556518555
2024-03-28;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.32600679397583;0.001685237884521129
2024-04-01;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.32642810344696;0.001263928413391291
2024-04-02;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.326849412918091;0.0008426189422605646
2024-04-03;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.327270722389221;0.00042130947113072637
2024-04-04;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0047;6.327692031860352;0.0
2024-04-05;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-08;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-09;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-10;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-11;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-12;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-15;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-16;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-17;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-18;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-19;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-22;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-23;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-24;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-25;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
2024-04-26;6.327692031860352;6.327692031860352;6.327692031860352;6.327692031860352;0;0.0;-16.349999999999998;0.0;0.0;0.0;6.327692031860352;0.0
