Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-30;83.30734252929688;83.3534203240052;82.22913661161218;83.07696079500029;3488340;;;;-0.0040929513538463524;;;
2024-10-01;82.96636962890625;83.98928213796741;82.85578292754944;83.35341584441042;2330194;-0.41;-0.41;-0.0040929513538463524;0.0008885870224912829;;;
2024-10-02;83.04009246826172;84.32103334946127;82.91107465254184;84.32103334946127;2673375;0.09;-0.31999999999999995;0.0008885870224912829;-0.01542561895277672;;;
2024-10-03;81.75914764404297;82.29364280575824;81.27994583415115;82.19227889999338;4421510;-1.54;-1.8599999999999999;-0.01542561895277672;-0.006762853158285953;;;
2024-10-04;81.20622253417969;81.7407104166975;80.9481869116249;81.18779141828291;2505542;-0.68;-2.54;-0.006762853158285953;0.01554698848970415;;;
2024-10-07;82.46873474121094;83.74046005868861;82.3673636007231;83.16910268791071;2988138;1.55;-0.99;0.01554698848970415;0.009274755114603739;;;
2024-10-08;83.23361206054688;83.29812096849048;82.7728413859085;82.80970361901913;3088426;0.93;-0.05999999999999994;0.009274755114603739;-0.015168206045393484;;;
2024-10-09;81.97110748291016;83.17832397596507;81.69464795632541;82.66225991899454;3588422;-1.52;-1.58;-0.015168206045393484;-0.0031477691465943147;;;
2024-10-10;81.71308135986328;81.87895418475621;81.21544840669411;81.51033905925003;2678832;-0.31;-1.8900000000000001;-0.0031477691465943147;-0.006428486530298816;;;
2024-10-11;81.18778991699219;81.92502006074193;80.66251036289175;81.43660273775339;2816599;-0.64;-2.5300000000000002;-0.006428486530298816;0.021679948382954617;;;
2024-10-14;82.94793701171875;83.00323036139706;81.46425384641788;81.57484054577449;3972892;2.17;-0.3600000000000003;0.021679948382954617;0.012109838052301036;;;
2024-10-15;83.95242309570312;84.4408404726853;83.10460616489311;83.26126342519272;3556812;1.21;0.8499999999999996;0.012109838052301036;0.00987921276735726;;;
2024-10-16;84.78180694580078;85.04905090547322;83.4363571103657;83.97085226895534;4204460;0.99;1.8399999999999996;0.00987921276735726;0.006413126238411504;;;
2024-10-17;85.32552337646484;85.43610284762482;83.67595999732256;84.5329925244726;3341204;0.64;2.4799999999999995;0.006413126238411504;-0.01620059466440127;;;
2024-10-18;83.94319915771484;85.77706621822972;83.94319915771484;85.66647952370761;10855362;-1.62;0.8599999999999994;-0.01620059466440127;0.011527090453050004;;;
2024-10-21;84.91082000732422;85.36237511335726;83.86026086618794;83.99849423719124;2588429;1.15;2.0099999999999993;0.011527090453050004;-0.011612723058348595;;;
2024-10-22;83.92477416992188;84.66200437541144;83.69438520617842;84.04456919182373;2245351;-1.16;0.8499999999999994;-0.011612723058348595;-0.010211916378156438;;;
2024-10-23;83.06774139404297;83.88791162342686;82.73598128748746;83.11381194737541;2351301;-1.02;-0.1700000000000006;-0.010211916378156438;0.006323467753749368;;;
2024-10-24;83.593017578125;83.74967482724826;82.21070557496698;83.12302411302197;2355729;0.63;0.4599999999999994;0.006323467753749368;0.006504145772305181;;;
2024-10-25;84.13671875;85.03982894468854;83.06773575254358;83.77731923155135;2419670;0.65;1.1099999999999994;0.006504145772305181;0.004709843191420315;;83.17187309265137;0.9648456573486328
2024-10-28;84.53298950195312;85.40846035544638;84.25652997507024;84.52377394308219;2434703;0.47;1.5799999999999994;0.004709843191420315;0.003815555147208771;0.1781;83.23315544128418;1.2998340606689425
2024-10-29;84.85552978515625;85.64805332961774;84.4592680129255;84.86474534356266;1972288;0.38;1.9599999999999995;0.003815555147208771;0.006733209952289876;0.1775;83.32761344909667;1.527916336059576
2024-10-30;85.4268798828125;85.86001112768507;84.69886524757977;84.69886524757977;2316396;0.67;2.6299999999999994;0.006733209952289876;-0.006688177052000754;0.1785;83.44695281982422;1.9799270629882812
2024-10-31;84.85552978515625;85.39002493348306;84.735727525873;85.06748038925892;3531792;-0.67;1.9599999999999995;-0.006688177052000754;-0.029213686808274297;0.1701;83.60177192687988;1.2537578582763729
2024-11-01;82.3765869140625;85.1688578839949;82.3765869140625;84.86475167314663;3138775;-2.92;-0.9600000000000004;-0.029213686808274297;0.023380645319036386;0.2011;83.66029014587403;-1.2837032318115291
2024-11-04;84.30260467529297;84.61592642615982;82.81892146926353;83.07695710817895;2397532;2.34;1.3799999999999994;0.023380645319036386;-0.0016396808930115858;0.2104;83.75198364257812;0.5506210327148438
2024-11-05;84.16437530517578;84.44084207432181;82.92951212072538;84.26574645386266;2273975;-0.16;1.2199999999999995;-0.0016396808930115858;0.0012043591528441144;0.2084;83.79852180480957;0.3658535003662138
2024-11-06;84.26573944091797;85.39002306338747;82.44108787338952;82.76362517130526;2588738;0.12;1.3399999999999994;0.0012043591528441144;-0.014216905409285108;0.1999;83.91325340270996;0.3524860382080135
2024-11-07;83.06774139404297;85.5098209651638;82.93872357482694;84.14594002261421;2137856;-1.42;-0.08000000000000052;-0.014216905409285108;-0.008542270263518392;0.207;83.98098640441894;-0.9132450103759737
2024-11-08;82.358154296875;82.82814056285639;81.74071908807748;82.01718585585773;3512331;-0.85;-0.9300000000000005;-0.008542270263518392;0.030099543782367233;0.2081;84.03950462341308;-1.6813503265380803
2024-11-11;84.83709716796875;85.05826332656642;82.33050152198005;82.52402824509196;3549810;3.01;2.079999999999999;0.030099543782367233;0.03791005351910215;0.2211;84.13396263122559;0.7031345367431641
2024-11-12;88.05327606201172;88.54169340823647;84.90160582671409;85.51903374872397;6369396;3.79;5.869999999999999;0.03791005351910215;-0.01098903860122058;0.2544;84.33900527954101;3.714270782470706
2024-11-13;87.08565521240234;88.79050449187713;86.51429785348435;88.37581161955202;5024471;-1.1;4.77;-0.01098903860122058;0.019153460281321255;0.2571;84.45419769287109;2.631457519531253
2024-11-14;88.75364685058594;89.47245317524275;86.83683963716072;87.11330639250745;3332349;1.92;6.6899999999999995;0.019153460281321255;-0.0036340214205684562;0.2643;84.62560386657715;4.128042984008786
2024-11-18;88.43111419677734;88.95639382034119;87.74917007027048;88.1177924301364;3696741;-0.36;6.329999999999999;-0.0036340214205684562;0.02230088009992026;0.2564;84.84999961853028;3.5811145782470675
2024-11-19;90.40320587158203;90.7626053974524;88.32051870250996;88.4403209575482;3649583;2.23;8.559999999999999;0.02230088009992026;-0.013251720835838032;0.264;85.12461891174317;5.2785869598388615
2024-11-21;89.20520782470703;90.61516665164666;88.20072635960528;89.51853683463484;3905348;-1.33;7.229999999999999;-0.013251720835838032;0.012706562136379329;0.2653;85.38864059448242;3.8165672302246065
2024-11-22;90.33869934082031;90.33869934082031;89.08539788748708;89.66597082254258;5594998;1.27;8.499999999999998;0.012706562136379329;-0.003672279596928396;0.2624;85.75218849182129;4.586510848999026
2024-11-25;90.00695037841797;91.4998419342929;89.83185476271281;90.86398286101132;6617850;-0.37;8.129999999999999;-0.003672279596928396;0.012593377637479364;0.2638;86.07288513183593;3.934065246582037
2024-11-26;91.14044189453125;91.6104281475529;90.00694989562308;90.6704556415096;3355722;1.26;9.389999999999999;0.012593377637479364;-0.01860461612126607;0.2655;86.4230712890625;4.717370605468744
2024-11-27;89.44480895996094;92.04355309623261;88.98403826095387;91.23259840339895;5422841;-1.86;7.5299999999999985;-0.01860461612126607;-0.032042075418105664;0.2774;86.6686622619629;2.776146697998044
2024-11-28;86.57881164550781;89.22363351530281;86.09039428134155;89.09461569553386;5016337;-3.2;4.329999999999998;-0.032042075418105664;-0.010324674054362437;0.3039;86.75482635498047;-0.1760147094726534
2024-11-29;85.6849136352539;86.35764214453975;83.54694032929768;86.07195984036935;6878556;-1.03;3.299999999999998;-0.010324674054362437;-0.015056950502511213;0.3058;86.76772804260254;-1.0828144073486357
2024-12-02;84.39476013183594;85.64805437263554;84.16437116887018;85.04905030816927;3296002;-1.51;1.789999999999998;-0.015056950502511213;0.01703431361470442;0.3098;86.74468955993652;-2.3499294281005803
