Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-02;10.223413467407227;10.414181380897704;10.110687010660838;10.275441380888495;4600;-0.22;-0.6900000000000006;-0.0021570854121677474;0.005089073477993367;;;
2024-12-03;10.27544116973877;10.318796798634011;10.145371802186206;10.266769713177476;4900;0.51;-0.1800000000000006;0.005089073477993367;0.0025315137544559274;;;
2024-12-04;10.301453590393066;10.466207112333992;10.171384237008157;10.440193572439219;4900;0.25;0.0699999999999994;0.0025315137544559274;-0.004208813354962926;;10.179462766647339;0.1219908237457279
2024-12-05;10.258096694946289;10.301453144196653;10.249425239705118;10.301453144196653;4800;-0.42;-0.3500000000000006;-0.004208813354962926;-0.008452925766757935;0.1559;10.177118587493897;0.08097810745239187
2024-12-06;10.171385765075684;10.301455138001176;10.145372221272845;10.240756593476;5000;-0.85;-1.2000000000000006;-0.008452925766757935;0.010230209242517274;0.1578;10.172987604141236;-0.001601839065552113
2024-12-09;10.27544116973877;10.362153254484866;10.180056801475766;10.353481797923573;3400;1.02;-0.1800000000000006;0.010230209242517274;-0.006751167400384284;0.1585;10.178731775283813;0.09670939445495641
2024-12-10;10.206069946289062;10.370823466402857;10.188727035247867;10.258097025501623;4900;-0.68;-0.8600000000000007;-0.006751167400384284;0.03568395715129369;0.1426;10.170812892913819;0.03525705337524343
2024-12-11;10.570262908935547;10.891100175699492;10.206070841631789;10.24075583980146;3800;3.57;2.709999999999999;0.03568395715129369;-0.02050863049278384;0.1596;10.195545864105224;0.374717044830323
2024-12-12;10.35348129272461;10.587605646721741;10.284111297530401;10.570262734445402;4700;-2.05;0.6599999999999993;-0.02050863049278384;0.010887667122434275;0.1785;10.206466388702392;0.1470149040222175
2024-12-13;10.466206550598145;10.535576537898038;10.266768043849824;10.266768043849824;4500;1.09;1.7499999999999993;0.010887667122434275;-0.017398426714454573;0.1757;10.228545188903809;0.23766136169433594
2024-12-16;10.284111022949219;10.656975357379453;10.275440393998124;10.483550374024304;4900;-1.74;0.009999999999999343;-0.017398426714454573;-0.0025295650683737625;0.189;10.241519212722778;0.04259181022644043
2024-12-17;10.258096694946289;10.318795227723507;10.232083156178264;10.232083156178264;4700;-0.25;-0.24000000000000066;-0.0025295650683737625;-0.04057456430101014;0.1887;10.25489158630371;0.0032051086425788355
2024-12-18;9.841878890991211;10.414181829139793;9.694467427897708;10.258098908933574;19800;-4.06;-4.300000000000001;-0.04057456430101014;0.0287457565234277;0.2371;10.242355823516846;-0.40047693252563477
2024-12-19;10.124791145324707;10.30133484635104;10.054173664914174;10.054173664914174;2500;2.87;-1.4300000000000006;0.0287457565234277;-0.006974634942424673;0.2598;10.244390439987182;-0.11959929466247488
2024-12-20;10.054174423217773;10.19540939469103;9.842321124181055;9.842321124181055;4000;-0.7;-2.130000000000001;-0.006974634942424673;-0.00175611895623895;0.261;10.242044639587402;-0.1878702163696282
2024-12-23;10.036518096923828;10.186580441635869;9.912937094859;10.186580441635869;6800;-0.18;-2.310000000000001;-0.00175611895623895;0.020228710386455795;0.2601;10.235842657089233;-0.19932456016540456
2024-12-26;10.239543914794922;10.239543914794922;10.045345438809813;10.045345438809813;6000;2.02;-0.2900000000000009;0.020228710386455795;0.007758542005450453;0.2694;10.2363938331604;0.003150081634521129
2024-12-27;10.318987846374512;10.460223636031133;10.151271556283143;10.460223636031133;5900;0.78;0.4899999999999991;0.007758542005450453;-0.003421549774806354;0.2691;10.236669445037842;0.08231840133666957
2024-12-30;10.28368091583252;10.31016310457247;10.26602696516606;10.28368091583252;7200;-0.34;0.14999999999999908;-0.003421549774806354;0.0008582778744865571;0.2677;10.239427471160889;0.044253444671630504
2025-01-02;10.29250717163086;10.42491557517875;10.283679776362318;10.283679776362318;5600;0.09;0.23999999999999908;0.0008582778744865571;-0.03859346085180082;0.2677;10.24177713394165;0.050730037689209695
2025-01-03;9.895283699035645;10.29250722820938;9.824666220152615;10.29250722820938;11800;-3.86;-3.620000000000001;-0.03859346085180082;-0.003568056421205279;0.3013;10.225370645523071;-0.33008694648742676
2025-01-06;9.859976768493652;10.0276931011532;9.709914387880259;9.895285514412867;8500;-0.36;-3.980000000000001;-0.003568056421205279;0.0026856731375137777;0.3004;10.204597425460815;-0.3446206569671624
2025-01-07;9.886457443237305;10.036519813616707;9.82466735254938;10.036519813616707;8100;0.27;-3.710000000000001;0.0026856731375137777;-0.0008929551558441995;0.3004;10.183847618103027;-0.29739017486572195
2025-01-08;9.877629280090332;9.912938020860492;9.789357849078323;9.886456675739568;7200;-0.09;-3.8000000000000007;-0.0008929551558441995;-0.0026807769676787663;0.3003;10.16482424736023;-0.28719496726989746
2025-01-09;9.851149559020996;9.948249243516791;9.798186860047764;9.948249243516791;4500;-0.27;-4.07;-0.0026807769676787663;-0.0044805845370412545;0.2993;10.148812437057495;-0.2976628780364994
2025-01-10;9.807010650634766;10.115962727580772;9.745220571976239;10.115962727580772;2900;-0.45;-4.5200000000000005;-0.0044805845370412545;-0.006300350584573455;0.2963;10.125390911102295;-0.31838026046752965
2025-01-13;9.745223045349121;9.921766773342839;9.73639564849271;9.842321885288941;6200;-0.63;-5.15;-0.006300350584573455;0.015398380620763596;0.2962;10.102348566055298;-0.35712552070617676
2025-01-14;9.895283699035645;10.080654791560288;9.798184876028165;9.912937647843027;2600;1.54;-3.6100000000000003;0.015398380620763596;0.01159680981715705;0.2693;10.068599605560303;-0.17331590652465856
2025-01-15;10.010037422180176;10.018864817593808;9.90411120269687;10.010037422180176;2200;1.16;-2.45;0.01159680981715705;-0.01940048312331455;0.266;10.051427412033082;-0.041389989852905984
2025-01-16;9.815837860107422;9.974727592891488;9.807010465657937;9.90411012094894;1700;-1.94;-4.390000000000001;-0.01940048312331455;0.011690767355196696;0.2689;10.018908977508545;-0.20307111740112305
2025-01-17;9.93059253692627;9.93059253692627;9.798184973164624;9.807011526742443;2600;1.17;-3.2200000000000006;0.011690767355196696;0.006222233575572611;0.2682;10.001233053207397;-0.07064051628112722
2025-01-20;9.992383003234863;10.018865190461336;9.833494089009989;9.842320642925353;2500;0.62;-2.6000000000000005;0.006222233575572611;0.01678448273311517;0.2696;9.987947368621827;0.004435634613036754
2025-01-21;10.160099983215332;10.177753932574317;9.95707409371296;9.983556280491602;1800;1.68;-0.9200000000000006;0.01678448273311517;-0.005212961545432826;0.2328;10.003858423233032;0.15624155998230016
2025-01-22;10.107135772705078;10.283679463572405;10.107135772705078;10.15127190587859;2700;-0.52;-1.4400000000000006;-0.005212961545432826;0.01572055368415093;0.2106;10.00297565460205;0.10416011810302805
2025-01-23;10.26602554321289;10.26602554321289;10.12479059013638;10.12479059013638;7600;1.57;0.12999999999999945;0.01572055368415093;-0.015477242856935858;0.2159;10.013568210601807;0.2524573326110833
2025-01-24;10.107135772705078;10.41608786309294;10.107135772705078;10.41608786309294;4300;-1.55;-1.4200000000000006;-0.015477242856935858;0.030567837631273465;0.2237;10.017099094390868;0.0900366783142097
2025-01-27;10.416089057922363;10.416089057922363;9.90411187476486;9.90411187476486;10700;3.06;1.6399999999999995;0.030567837631273465;0.011864335861152986;0.2384;10.025926351547241;0.39016270637512207
2025-01-28;10.539669036865234;10.557323828558966;10.416088862316325;10.416088862316325;1300;1.19;2.829999999999999;0.011864335861152986;-0.009212837474677937;0.2404;10.036960411071778;0.5027086257934563
2025-01-29;10.4425687789917;10.619112462635455;10.433741384352839;10.548494989177952;4500;-0.92;1.9099999999999993;-0.009212837474677937;0.019442224977618272;0.2427;10.044904804229736;0.39766397476196325
2025-01-30;10.64559555053711;10.69855823921429;10.442569665736558;10.442569665736558;3400;1.94;3.849999999999999;0.019442224977618272;0.0;0.2515;10.062559223175048;0.5830363273620609
2025-01-31;10.64559555053711;10.751521769718229;10.64559555053711;10.64559555053711;5300;0.0;3.849999999999999;0.0;0.0;0.2016;10.100074815750123;0.5455207347869866
2025-02-03;10.64559555053711;10.88392933323794;10.64559555053711;10.88392933323794;3900;0.0;3.849999999999999;0.0;0.002487566645966721;0.2003;10.139355754852295;0.5062397956848148
2025-02-04;10.672077178955078;10.804484745999337;10.619113647041305;10.804484745999337;7000;0.25;4.1;0.002487566645966721;0.007444182038953917;0.2003;10.178636741638183;0.49344043731689524
2025-02-05;10.751522064208984;10.751522064208984;10.601459705802075;10.67207718719041;3600;0.74;4.84;0.007444182038953917;-0.006568156151242177;0.1999;10.222331380844116;0.5291906833648685
2025-02-06;10.680904388427734;10.75152186853083;10.672076992958155;10.707385733009703;2300;-0.66;4.18;-0.006568156151242177;0.00495859725315051;0.2021;10.263819122314453;0.4170852661132809
2025-02-07;10.733866691589355;10.972201309736587;10.592631736462138;10.680904004330015;6300;0.5;4.68;0.00495859725315051;0.011513268223122042;0.1996;10.310161924362182;0.4237047672271732
2025-02-10;10.85744857788086;10.85744857788086;10.680904869668732;10.680904869668732;2800;1.15;5.83;0.011513268223122042;-0.0008130973942587216;0.1967;10.36577320098877;0.49167537689208984
2025-02-11;10.848620414733887;10.945719236926443;10.760348145957567;10.857447809976868;4200;-0.08;5.75;-0.0008130973942587216;-0.008136711522017781;0.1942;10.413440036773682;0.43518037796020437
2025-02-12;10.760348320007324;10.945719413974597;10.504359746607449;10.857447985597222;7600;-0.81;4.9399999999999995;-0.008136711522017781;-0.022969601374380977;0.1975;10.450955581665038;0.30939273834228587
2025-02-13;10.513187408447266;10.672077162111023;10.433742531615387;10.672077162111023;4000;-2.3;2.6399999999999997;-0.022969601374380977;0.007556688772624165;0.2034;10.485823059082032;0.02736434936523402
2025-02-14;10.592632293701172;10.601459689317684;10.477878676166863;10.51318741680613;2800;0.76;3.3999999999999995;0.007556688772624165;-0.0041666741693211495;0.2017;10.518925046920776;0.07370724678039586
2025-02-17;10.54849624633789;10.769176087649674;10.504360109710175;10.760348691958773;5400;-0.42;2.9799999999999995;-0.0041666741693211495;0.029288755887857176;0.2031;10.546730709075927;0.0017655372619636012
2025-02-18;10.85744857788086;10.85744857788086;10.548496457139533;10.548496457139533;5600;2.93;5.91;0.029288755887857176;0.0008129217223575846;0.2187;10.581598138809204;0.27585043907165563
2025-02-19;10.8662748336792;10.8662748336792;10.663248959166241;10.663248959166241;1600;0.08;5.99;0.0008129217223575846;-0.0008122614174070897;0.2166;10.61955509185791;0.24671974182128942
2025-02-20;10.85744857788086;10.866275973748166;10.689731423709235;10.866275973748166;2500;-0.08;5.91;-0.0008122614174070897;0.0032519503972820996;0.2124;10.649126243591308;0.2083223342895515
2025-02-21;10.892756462097168;10.945719149478434;10.716212767781723;10.866275118406536;5500;0.33;6.24;0.0032519503972820996;0.0;0.201;10.688407278060913;0.20434918403625524
2025-02-24;10.892756462097168;11.210535111864969;10.892756462097168;11.007510073858892;7000;0.0;6.24;0.0;0.012966075733747306;0.1746;10.712240648269653;0.18051581382751536
2025-02-25;11.033992767333984;11.192882532568182;10.963375280969194;10.99868402415159;7200;1.3;7.54;0.012966075733747306;-0.0032001783927024796;0.1754;10.73695683479309;0.29703593254089355
2025-02-26;10.998682022094727;11.060472100959746;10.998682022094727;11.03399075884998;5100;-0.32;7.22;-0.0032001783927024796;0.0;0.1714;10.764762496948242;0.23391952514648473
2025-02-27;10.998682022094727;11.11343562700597;10.883928417183485;10.998682022094727;5600;0.0;7.22;0.0;-0.02086672677268986;0.1597;10.782416820526123;0.21626520156860352
2025-02-28;10.76917552947998;11.060472837567362;10.76917552947998;11.060472837567362;3600;-2.09;5.13;-0.02086672677268986;0.0;0.1786;10.788595819473267;-0.019420289993286488
2025-03-05;10.76917552947998;11.02516409846061;10.63676796828635;11.02516409846061;2700;0.0;5.13;0.0;-0.00327869462188346;0.1786;10.79477481842041;-0.025599288940430398
2025-03-06;10.733866691589355;10.8133115643051;10.522014258898528;10.76917543037116;5000;-0.33;4.8;-0.00327869462188346;-0.00493413088529604;0.179;10.797864294052124;-0.0639976024627682
2025-03-07;10.680904388427734;10.786830608582378;10.680904388427734;10.786830608582378;2200;-0.49;4.31;-0.00493413088529604;-0.02479334341690076;0.1779;10.79433341026306;-0.11342902183532644
2025-03-10;10.416089057922363;10.689731599699572;10.416089057922363;10.689731599699572;3400;-2.48;1.8299999999999996;-0.02479334341690076;0.004237203948961543;0.1972;10.781092643737793;-0.3650035858154297
2025-03-11;10.460224151611328;10.583804316140387;10.36312448882223;10.504359443613573;1100;0.42;2.2499999999999996;0.004237203948961543;0.031223503283085652;0.1969;10.767410516738892;-0.3071863651275635
2025-03-12;10.786828994750977;10.786828994750977;10.37195072984569;10.433740805234713;4200;3.12;5.369999999999999;0.031223503283085652;-0.009819809545028146;0.2243;10.763879537582397;0.0229494571685791
2025-03-13;10.680904388427734;10.91041077784941;10.680904388427734;10.89275682873702;7200;-0.98;4.389999999999999;-0.009819809545028146;0.019834656875963086;0.2269;10.75549373626709;-0.07458934783935511
2025-03-14;10.892756462097168;11.219362507037426;10.689730582264353;10.901583857269625;7800;1.98;6.369999999999999;0.019834656875963086;0.0049557502909107765;0.2362;10.762114143371582;0.1306423187255863
2025-03-17;10.946738243103027;11.216361645315663;10.91078839900055;11.144461957110707;4800;0.5;6.869999999999999;0.0049557502909107765;0.018062310825459837;0.2193;10.78379168510437;0.16294655799865687
2025-03-18;11.144461631774902;11.207374499951566;10.964712416509862;10.9826877665923;2100;1.81;8.68;0.018062310825459837;0.010483907198599374;0.2258;10.811383152008057;0.33307847976684535
2025-03-19;11.261299133300781;11.261299133300781;11.099525263846957;11.18939944529644;1800;1.05;9.73;0.010483907198599374;-0.009576969745420327;0.226;10.847023296356202;0.41427583694457937
2025-03-20;11.153450012207031;11.243325054079559;11.126487842490041;11.126487842490041;1000;-0.96;8.77;-0.009576969745420327;-0.0008058834192372633;0.2083;10.86182336807251;0.2916266441345208
2025-03-21;11.144461631774902;11.261298835975145;11.144461631774902;11.18041147482791;2000;-0.08;8.69;-0.0008058834192372633;-0.015322508528502254;0.2084;10.875732707977296;0.2687289237976067
2025-03-24;10.973700523376465;11.144462070319912;10.928763003513906;11.144462070319912;8400;-1.53;7.159999999999999;-0.015322508528502254;0.010647133567323275;0.2166;10.881545305252075;0.09215521812438965
2025-03-25;11.09053897857666;11.09053897857666;10.98268943305306;10.98268943305306;600;1.06;8.219999999999999;0.010647133567323275;-0.0032414751979766843;0.2194;10.89143443107605;0.19910454750061035
2025-03-26;11.05458927154541;11.189400990897228;10.9107898756736;10.982689573609505;2100;-0.32;7.899999999999999;-0.0032414751979766843;-0.009756222125772873;0.2199;10.899526071548461;0.15506319999694895
2025-03-27;10.946738243103027;11.072562268905752;10.820913360188412;11.072562268905752;7300;-0.98;6.919999999999998;-0.009756222125772873;-0.0032840565137199906;0.218;10.895163345336915;0.05157489776611257
2025-03-28;10.910788536071777;11.018638069734113;10.910788536071777;10.919775354376378;2100;-0.33;6.589999999999998;-0.0032840565137199906;-0.001647525944665884;0.218;10.890768671035767;0.020019865036010387
2025-03-31;10.892812728881836;10.910788078961762;10.793950874777845;10.793950874777845;1900;-0.16;6.429999999999998;-0.001647525944665884;-0.011551188055411221;0.2181;10.885475206375123;0.007337522506713157
2025-04-01;10.766987800598145;11.189399097321148;10.758000982710996;10.811925318481334;9600;-1.16;5.269999999999998;-0.011551188055411221;0.010016824616109643;0.2088;10.88536581993103;-0.11837801933288539
2025-04-02;10.874838829040527;10.982688364066725;10.775976112432577;10.982688364066725;3100;1.0;6.269999999999998;0.010016824616109643;0.0024793268844993666;0.2117;10.890648984909058;-0.01581015586853063
2025-04-03;10.901801109313965;11.081550336184417;10.820913742944281;10.901801109313965;2500;0.25;6.519999999999998;0.0024793268844993666;-0.014839257632092484;0.2113;10.899045705795288;0.002755403518676758
2025-04-04;10.740026473999023;10.784963995402252;10.488377554097644;10.784963995402252;6400;-1.48;5.039999999999997;-0.014839257632092484;-0.00836816071130786;0.2178;10.902001810073852;-0.1619753360748284
2025-04-07;10.650152206420898;10.802939263750016;10.524327318881648;10.569264839939375;4700;-0.84;4.1999999999999975;-0.00836816071130786;-0.005063356201489788;0.1996;10.913704967498779;-0.2635527610778805
2025-04-08;10.596226692199707;10.81192575827879;10.47040180843096;10.713063900603851;7600;-0.51;3.6899999999999977;-0.005063356201489788;0.030534385496684413;0.2005;10.920505094528199;-0.3242784023284919
2025-04-09;10.91977596282959;10.982688837138738;10.470402452308011;10.470402452308011;12900;3.05;6.7399999999999975;0.030534385496684413;-0.027983404678427415;0.1991;10.92715244293213;-0.007376480102539773
2025-04-10;10.614203453063965;11.054589319093575;10.605215776505316;10.802940375235513;3100;-2.8;3.9399999999999977;-0.027983404678427415;-0.0008468257153610992;0.221;10.92381739616394;-0.3096139430999756
2025-04-11;10.605215072631836;10.695089260917285;10.560277549933133;10.623189567444143;3800;-0.08;3.8599999999999977;-0.0008468257153610992;-0.0008475434369383805;0.208;10.909440326690675;-0.3042252540588386
2025-04-14;10.596226692199707;10.68610173162194;10.407489795102537;10.407489795102537;2400;-0.08;3.7799999999999976;-0.0008475434369383805;0.0050891242503228185;0.2067;10.891914749145508;-0.29568805694580114
2025-04-15;10.650152206420898;10.686102051844696;10.47938979782392;10.533314994515578;2200;0.51;4.289999999999997;0.0050891242503228185;-0.010970500633356028;0.1952;10.867199277877807;-0.21704707145690882
2025-04-16;10.53331470489502;10.695088576298062;10.515339354121403;10.695088576298062;1200;-1.1;3.1899999999999973;-0.010970500633356028;0.028157042551725464;0.1915;10.83080005645752;-0.2974853515625
2025-04-17;10.829901695251465;10.829901695251465;10.488377726916283;10.596227265793928;3100;2.82;6.009999999999997;0.028157042551725464;-0.007469019613023153;0.2198;10.814622640609741;0.015279054641723633
2025-04-22;10.74901294708252;10.964711997150891;10.524326222316674;10.713063105404458;4400;-0.75;5.259999999999997;-0.007469019613023153;0.008361342140829064;0.2208;10.794850206375122;-0.045837259292602184
2025-04-23;10.838889122009277;10.865851291831072;10.560277176810974;10.560277176810974;5700;0.84;6.099999999999997;0.008361342140829064;-0.010779383988190783;0.2174;10.788109636306762;0.050779485702515004
2025-04-24;10.722052574157715;10.829902117237708;10.515340307087078;10.766989240940395;4500;-1.08;5.019999999999997;-0.010779383988190783;-0.004191183278814403;0.2161;10.769685316085816;-0.047632741928101296
2025-04-25;10.677114486694336;10.946738758718766;10.677114486694336;10.829901545604448;12800;-0.42;4.599999999999997;-0.004191183278814403;0.01430978460964627;0.2162;10.750811576843262;-0.07369709014892578
2025-04-28;10.829901695251465;10.865851541544012;10.68610231008127;10.77597649725667;6000;1.43;6.029999999999997;0.01430978460964627;0.02738593559778013;0.2211;10.744969749450684;0.0849319458007809
2025-04-29;11.12648868560791;11.12648868560791;10.847876720380585;10.874839749252638;3200;2.74;8.769999999999996;0.02738593559778013;-0.008885341171301686;0.2417;10.755754756927491;0.3707339286804192
2025-04-30;11.027626037597656;11.198387589480221;10.892813474110648;10.9018011497655;3800;-0.89;7.879999999999996;-0.008885341171301686;0.02526492428115712;0.2441;10.762495422363282;0.26513061523437464
2025-05-02;11.306238174438477;11.414087720961895;11.027627060197647;11.027627060197647;6100;2.53;10.409999999999997;0.02526492428115712;-0.005564529393654372;0.2544;10.789457941055298;0.5167802333831784
2025-05-05;11.243324279785156;11.575860540433649;11.189399086952923;11.306236290496209;4500;-0.56;9.849999999999996;-0.005564529393654372;-0.017141722959791217;0.2543;10.80788221359253;0.4354420661926266
2025-05-06;11.050594329833984;11.394511372983672;11.041543676907416;11.104897384275628;2600;-1.71;8.139999999999997;-0.017141722959791217;0.009828013008626346;0.263;10.81532187461853;0.2352724552154548
2025-05-07;11.159199714660645;11.168250367699999;11.0143927185021;11.086796216581373;2100;0.98;9.119999999999997;0.009828013008626346;0.034063313987568344;0.2581;10.83628053665161;0.3229191780090339
2025-05-08;11.539319038391113;11.539319038391113;11.077746069707192;11.08679672316009;3300;3.41;12.529999999999998;0.034063313987568344;-0.0015686967436712163;0.2785;10.880738878250122;0.6585801601409909
2025-05-09;11.521217346191406;11.675074997274054;11.313057502442994;11.521217346191406;14200;-0.16;12.369999999999997;-0.0015686967436712163;0.0015711614194737766;0.2772;10.926988410949708;0.5942289352416985
2025-05-12;11.539319038391113;11.68412604116619;11.349259631469371;11.530268384938216;13800;0.16;12.529999999999998;0.0015711614194737766;0.013333385124596031;0.2594;10.957965564727782;0.5813534736633308
2025-05-13;11.693177223205566;11.8198837879204;11.539319560022506;11.539319560022506;9600;1.33;13.859999999999998;0.013333385124596031;-0.02167196726906906;0.2345;11.011914253234863;0.6812629699707031
2025-05-14;11.439763069152832;11.620771800934834;11.412611112047244;11.566468749841375;5700;-2.17;11.689999999999998;-0.02167196726906906;0.06408240583667446;0.2523;11.053641653060913;0.3861214160919193
2025-05-15;12.172850608825684;12.172850608825684;11.340209445431771;11.439764911281431;13100;6.41;18.099999999999998;0.06408240583667446;-0.03122681251463566;0.3295;11.132472848892212;1.040377759933472
2025-05-16;11.792731285095215;11.964690248110108;11.675075379642346;11.937538287770186;5900;-3.12;14.979999999999997;-0.03122681251463566;-0.023023838357698723;0.3566;11.189601802825928;0.6031294822692868
2025-05-19;11.521217346191406;11.89228635729048;11.503116903008747;11.883235704140256;6800;-2.3;12.679999999999996;-0.023023838357698723;0.00628448012693128;0.3664;11.238996934890746;0.2822204113006599
2025-05-20;11.593622207641602;11.874185562440788;11.394512145349456;11.521217842438961;7700;0.63;13.309999999999997;0.00628448012693128;-0.00936784813496061;0.3559;11.277182960510254;0.3164392471313473
2025-05-21;11.485014915466309;11.656973862649535;11.485014915466309;11.548368620642215;4700;-0.94;12.369999999999997;-0.00936784813496061;-0.0031520618229263775;0.3568;11.313983058929443;0.1710318565368656
2025-05-22;11.448813438415527;11.593621294295;11.376409942034671;11.593621294295;2300;-0.32;12.049999999999997;-0.0031520618229263775;0.0015811809644203922;0.357;11.344479274749755;0.1043341636657722
2025-05-23;11.46691608428955;11.494067182826274;11.322109074603214;11.45786543040469;2200;0.16;12.209999999999997;0.0015811809644203922;-0.0031571200538126343;0.3534;11.381722450256348;0.08519363403320312
2025-05-26;11.430713653564453;11.68412590547795;11.322108402744384;11.349259499669948;3400;-0.32;11.889999999999997;-0.0031571200538126343;-0.010293032555056869;0.3531;11.419402408599854;0.011311244964598899
2025-05-27;11.313056945800781;11.485015031605144;11.304006293095881;11.43071284161124;5500;-1.03;10.859999999999998;-0.010293032555056869;0.003200057323015093;0.3541;11.44356017112732;-0.1305032253265388
2025-05-28;11.349259376525879;11.44881397291795;11.267805223515184;11.313057626645326;2500;0.32;11.179999999999998;0.003200057323015093;-0.0031898496213750294;0.3416;11.454698705673218;-0.10543932914733922
2025-05-29;11.313056945800781;11.557419390126597;11.276855198098929;11.358309346207534;1800;-0.32;10.859999999999998;-0.0031898496213750294;-0.009599919073390306;0.34;11.468970251083373;-0.15591330528259206
2025-05-30;11.204452514648438;11.466915420286208;11.18635120792689;11.313057765624293;1800;-0.96;9.899999999999999;-0.009599919073390306;0.012924046193968364;0.33;11.463880968093871;-0.25942845344543386
2025-06-02;11.349259376525879;11.430713529536574;11.18635107050449;11.19540172375408;4100;1.29;11.189999999999998;0.012924046193968364;-0.0031898496213750294;0.3326;11.469177722930908;-0.1199183464050293
2025-06-03;11.313056945800781;11.448813283903291;11.267804545394029;11.403561746614287;7100;-0.32;10.869999999999997;-0.0031898496213750294;0.0008000775546677108;0.3263;11.482300853729248;-0.16924390792846644
2025-06-04;11.322108268737793;11.45786461487664;11.13204886627273;11.45786461487664;3000;0.08;10.949999999999998;0.0008000775546677108;-0.008793059285007176;0.3248;11.490446281433105;-0.1683380126953118
2025-06-05;11.222552299499512;11.485015189730973;11.122997707728185;11.485015189730973;2900;-0.88;10.069999999999997;-0.008793059285007176;-0.012903117253423968;0.3016;11.474607944488525;-0.25205564498901367
2025-06-06;11.077746391296387;11.141100104188018;10.969141136062246;11.141100104188018;3500;-1.29;8.779999999999998;-0.012903117253423968;-0.016339988286703577;0.3044;11.452434396743774;-0.37468800544738734
2025-06-09;10.896736145019531;10.96008898614479;10.860534398216851;10.96008898614479;900;-1.63;7.149999999999998;-0.016339988286703577;0.017441976479023014;0.3084;11.420305252075195;-0.5235691070556641
2025-06-10;11.086796760559082;11.086796760559082;10.905788006479641;10.905788006479641;5200;1.74;8.889999999999997;0.017441976479023014;0.02367343982533332;0.3116;11.38998622894287;-0.30318946838378835
2025-06-11;11.349259376525879;11.349259376525879;10.969140571221171;11.08679647411242;2900;2.37;11.259999999999998;0.02367343982533332;-0.008771939406890139;0.3161;11.385461044311523;-0.03620166778564382
2025-06-12;11.249704360961914;11.385460702176161;11.050594312478953;11.34925895364451;7200;-0.88;10.379999999999997;-0.008771939406890139;-0.02538400175650235;0.2062;11.339303731918335;-0.0895993709564209
2025-06-13;10.964141845703125;11.240548967585141;10.853579172685123;11.028637397302473;7600;-2.54;7.839999999999997;-0.02538400175650235;0.02521011180912569;0.1968;11.297874259948731;-0.3337324142456062
2025-06-16;11.240549087524414;11.240549087524414;10.982569514396374;10.991783290248025;5700;2.52;10.359999999999998;0.02521011180912569;-0.00655737844003812;0.2077;11.28384084701538;-0.043291759490966086
