Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-01-19;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.4199999999999997;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.0;;;
2017-01-20;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.4199999999999997;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.0;;;
2017-01-23;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.4199999999999997;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.0;;;
2017-01-24;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.4199999999999997;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.0;;;
2017-01-26;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.4199999999999997;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.030000037242077005;;;
2017-01-27;5.298678874969482;5.475893020629883;5.298678874969482;5.475893020629883;5.40701150894165;7335;3.0;3.42;5.22979736328125;5.40701150894165;5.22979736328125;0.030000037242077005;0.0;;;
2017-01-30;5.475893020629883;5.475893020629883;5.475893020629883;5.475893020629883;5.40701150894165;0;0.0;3.42;5.40701150894165;5.40701150894165;5.40701150894165;0.0;0.0;;5.158708691596985;0.24830281734466553
2017-01-31;5.475893020629883;5.475893020629883;5.475893020629883;5.475893020629883;5.40701150894165;0;0.0;3.42;5.40701150894165;5.40701150894165;5.40701150894165;0.0;0.0;0.3526;5.166582989692688;0.24042851924896258
2017-02-01;5.475893020629883;5.475893020629883;5.475893020629883;5.475893020629883;5.40701150894165;0;0.0;3.42;5.40701150894165;5.40701150894165;5.40701150894165;0.0;-0.0614888452354968;0.3526;5.174457287788391;0.23255422115325963
2017-02-02;4.961974143981934;5.139186859130859;4.961974143981934;5.139186859130859;5.074540615081787;1692;-6.15;-2.7300000000000004;4.897327899932861;5.074540615081787;4.897327899932861;-0.0614888452354968;0.0;0.3395;5.183206462860108;-0.10866584777832067
2017-02-03;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0;0.0;-2.7300000000000004;5.074540615081787;5.074540615081787;5.074540615081787;0.0;0.0;0.3395;5.191955637931824;-0.1174150228500368
2017-02-06;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0;0.0;-2.7300000000000004;5.074540615081787;5.074540615081787;5.074540615081787;0.0;0.0;0.3395;5.20070481300354;-0.12616419792175293
2017-02-07;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0;0.0;-2.7300000000000004;5.074540615081787;5.074540615081787;5.074540615081787;0.0;0.0;0.3395;5.209366512298584;-0.13482589721679705
2017-02-08;5.139186859130859;5.139186859130859;5.139186859130859;5.139186859130859;5.074540615081787;0;0.0;-2.7300000000000004;5.074540615081787;5.074540615081787;5.074540615081787;0.0;0.01724145545566591;0.3395;5.218028211593628;-0.14348759651184118
2017-02-09;5.227794170379639;5.227794170379639;5.227794170379639;5.227794170379639;5.1620330810546875;564;1.72;-1.0100000000000005;5.1620330810546875;5.1620330810546875;5.1620330810546875;0.01724145545566591;0.01694922612836569;0.3437;5.2310645341873165;-0.06903145313262904
2017-02-10;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;564;1.69;0.6799999999999995;5.249525547027588;5.249525547027588;5.249525547027588;0.01694922612836569;0.0;0.2654;5.232901883125305;0.016623663902282537
2017-02-13;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.6799999999999995;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.0;0.2643;5.232901883125305;0.016623663902282537
2017-02-14;5.31640100479126;5.31640100479126;5.31640100479126;5.31640100479126;5.249525547027588;0;0.0;0.6799999999999995;5.249525547027588;5.249525547027588;5.249525547027588;0.0;0.23666667786956785;0.2643;5.232901883125305;0.016623663902282537
2017-02-15;5.582221031188965;6.574615955352783;5.582221031188965;6.574615955352783;6.491913318634033;94800;23.67;24.35;5.499518394470215;6.491913318634033;5.499518394470215;0.23666667786956785;0.012129395001472254;0.8802;5.295021271705627;1.1968920469284061
2017-02-16;6.91132116317749;7.4429612159729;6.468287944793701;6.654362201690674;6.5706562995910645;31036;1.21;25.560000000000002;6.384582042694092;7.359255313873291;6.827615261077881;0.012129395001472254;0.03728348983810559;0.879;5.361077809333802;1.2095784902572628
2017-02-17;6.470059871673584;6.902460098266602;6.37968111038208;6.902460098266602;6.815633296966553;12414;3.73;29.290000000000003;6.292854309082031;6.815633296966553;6.383233070373535;0.03728348983810559;0.15558411881719825;0.8819;5.439383196830749;1.3762501001358034
2017-02-20;6.9237260818481445;8.417634963989258;6.9237260818481445;7.976373195648193;7.87603759765625;40064;15.56;44.85;6.823390483856201;8.317299365997314;6.823390483856201;0.15558411881719825;0.08642529312389091;1.0115;5.570708799362182;2.3053287982940676
2017-02-21;8.153587341308594;8.860668182373047;7.974600791931152;8.665733337402344;8.556726455688477;25393;8.64;53.49;7.865593910217285;8.75166130065918;8.044580459594727;0.08642529312389091;-0.04907974229351464;1.0327;5.736068844795227;2.8206576108932495
2017-02-22;8.506240844726562;8.506240844726562;7.99232292175293;8.240421295166016;8.136764526367188;16928;-4.91;48.58;7.888666152954102;8.402584075927734;8.402584075927734;-0.04907974229351464;0.0;1.0636;5.880430793762207;2.256333732604981
2017-02-23;8.180169105529785;8.45307731628418;7.974600791931152;8.240421295166016;8.136764526367188;16928;0.0;48.58;7.870944023132324;8.349420547485352;8.076512336730957;0.0;-0.0322581439134666;1.0636;6.024792742729187;2.1119717836380003
2017-02-24;8.178397178649902;8.178397178649902;7.974600791931152;7.974600791931152;7.8742876052856445;5642;-3.23;45.35;7.8742876052856445;8.078083992004395;8.078083992004395;-0.0322581439134666;-0.024444369354721274;1.0818;6.148156547546387;1.7261310577392575
2017-03-01;8.125232696533203;8.125232696533203;7.4429612159729;7.779666900634766;7.681805610656738;11285;-2.44;42.910000000000004;7.345099925994873;8.027371406555176;8.027371406555176;-0.024444369354721274;-0.06605919808138017;1.0916;6.261896252632141;1.4199093580245972
2017-03-02;7.793844223022461;7.795616149902344;7.177141189575195;7.265748023986816;7.174351692199707;29343;-6.61;36.300000000000004;7.085744857788086;7.704219818115234;7.702447891235352;-0.06605919808138017;-0.008048941006822852;1.1319;6.350263261795044;0.8240884304046627
2017-03-03;7.393341064453125;7.4429612159729;7.141697883605957;7.207266807556152;7.116605758666992;16364;-0.8;35.50000000000001;7.051036834716797;7.35230016708374;7.302680015563965;-0.008048941006822852;0.0;1.1338;6.435742974281311;0.6808627843856812
2017-03-06;7.0991668701171875;7.207266807556152;7.088533878326416;7.207266807556152;7.116605758666992;9592;0.0;35.50000000000001;6.997872829437256;7.116605758666992;7.008505821228027;0.0;0.008114252143641476;1.0984;6.537846231460572;0.5787595272064205
2017-03-07;7.141697883605957;7.265748023986816;7.141697883605957;7.265748023986816;7.174351692199707;1692;0.81;36.31000000000001;7.050301551818848;7.174351692199707;7.050301551818848;0.008114252143641476;-0.010975689675180367;1.097;6.642836785316467;0.5315149068832401
2017-03-08;7.186001777648926;7.186001777648926;7.186001777648926;7.186001777648926;7.095608234405518;564;-1.1;35.21000000000001;7.095608234405518;7.095608234405518;7.095608234405518;-0.010975689675180367;0.060172631839548574;1.1002;6.743890166282654;0.35171806812286377
2017-03-09;7.2054948806762695;7.618402004241943;7.2054948806762695;7.618402004241943;7.52256965637207;5078;6.02;41.230000000000004;7.1096625328063965;7.52256965637207;7.1096625328063965;0.060172631839548574;0.01186316760704198;1.1072;6.866291618347168;0.6562780380249027
2017-03-10;7.613086223602295;7.708780765533447;7.613086223602295;7.708780765533447;7.61181116104126;6207;1.19;42.42;7.516116619110107;7.61181116104126;7.516116619110107;0.01186316760704198;0.0;1.1049;6.993155145645142;0.6186560153961178
2017-03-13;7.708780765533447;7.708780765533447;7.708780765533447;7.708780765533447;7.61181116104126;2821;0.0;42.42;7.61181116104126;7.61181116104126;7.61181116104126;0.0;0.0;1.1076;7.11564404964447;0.4961671113967894
2017-03-14;7.708780765533447;7.708780765533447;7.708780765533447;7.708780765533447;7.61181116104126;0;0.0;42.42;7.61181116104126;7.61181116104126;7.61181116104126;0.0;0.0;1.1102;7.233758330345154;0.37805283069610596
2017-03-15;7.708780765533447;7.708780765533447;7.708780765533447;7.708780765533447;7.61181116104126;2257;0.0;42.42;7.61181116104126;7.61181116104126;7.61181116104126;0.0;0.0;1.1102;7.351872611045837;0.25993854999542254
2017-03-16;7.7070088386535645;7.885994911193848;7.660933971405029;7.708780765533447;7.61181116104126;3385;0.0;42.42;7.563964366912842;7.78902530670166;7.610039234161377;0.0;0.0;1.1102;7.469986891746521;0.14182426929473912
2017-03-17;7.708780765533447;7.708780765533447;7.708780765533447;7.708780765533447;7.61181116104126;5078;0.0;42.42;7.61181116104126;7.61181116104126;7.61181116104126;0.0;-0.009195317332915676;0.764;7.525981783866882;0.08582937717437744
2017-03-20;7.708780765533447;7.710553169250488;7.6378960609436035;7.6378960609436035;7.541818141937256;3385;-0.92;41.5;7.541818141937256;7.614475250244141;7.6127028465271;-0.009195317332915676;0.009280655909057023;0.7666;7.5745398759841915;-0.03272173404693568
2017-03-21;7.708780765533447;7.708780765533447;7.708780765533447;7.708780765533447;7.61181116104126;564;0.93;42.43;7.61181116104126;7.61181116104126;7.61181116104126;0.009280655909057023;0.0;0.7588;7.614348769187927;-0.0025376081466674805
2017-03-22;7.708780765533447;7.708780765533447;7.620174884796143;7.708780765533447;7.61181116104126;2821;0.0;42.43;7.523205280303955;7.61181116104126;7.61181116104126;0.0;0.009195505266042847;0.5155;7.601137447357178;0.010673713684082209
2017-03-23;7.788527011871338;7.788527011871338;7.620174884796143;7.779666900634766;7.681805610656738;6771;0.92;43.35;7.522313594818115;7.6906657218933105;7.6906657218933105;0.009195505266042847;0.0;0.4017;7.557391405105591;0.12441420555114746
2017-03-24;7.779666900634766;7.779666900634766;7.779666900634766;7.779666900634766;7.681805610656738;0;0.0;43.35;7.681805610656738;7.681805610656738;7.681805610656738;0.0;-0.00911171841140801;0.3666;7.534643459320068;0.1471621513366701
2017-03-27;7.5138468742370605;7.708780765533447;7.5138468742370605;7.708780765533447;7.61181116104126;2257;-0.91;42.440000000000005;7.416877269744873;7.61181116104126;7.416877269744873;-0.00911171841140801;0.0022989859441682192;0.3672;7.508395791053772;0.10341536998748779
2017-03-28;7.708780765533447;7.726502895355225;7.6378960609436035;7.726502895355225;7.629310607910156;2257;0.23;42.67;7.540703773498535;7.629310607910156;7.611588478088379;0.0022989859441682192;-0.002293712730840003;0.3509;7.496146941184998;0.13316366672515834
2017-03-29;7.797388076782227;7.797388076782227;7.487265110015869;7.708780765533447;7.61181116104126;12978;-0.23;42.440000000000005;7.390295505523682;7.700418472290039;7.700418472290039;-0.002293712730840003;0.00574730824948122;0.3402;7.4926472187042235;0.11916394233703631
2017-03-30;7.708780765533447;7.753085136413574;7.4429612159729;7.753085136413574;7.6555585861206055;2257;0.57;43.010000000000005;7.345434665679932;7.6555585861206055;7.6112542152404785;0.00574730824948122;0.05142863193535674;0.2352;7.516707563400269;0.13885102272033656
2017-03-31;7.795616149902344;8.151815414428711;7.795616149902344;8.151815414428711;8.049273490905762;3385;5.14;48.150000000000006;7.6930742263793945;8.049273490905762;7.6930742263793945;0.05142863193535674;-0.021739339061819685;0.2862;7.563340950012207;0.48593254089355487
2017-04-03;7.974600791931152;7.974600791931152;7.974600791931152;7.974600791931152;7.8742876052856445;564;-2.17;45.980000000000004;7.8742876052856445;7.8742876052856445;7.8742876052856445;-0.021739339061819685;0.0;0.3025;7.60122504234314;0.2730625629425045
2017-04-04;7.974600791931152;7.974600791931152;7.974600791931152;7.974600791931152;7.8742876052856445;0;0.0;45.980000000000004;7.8742876052856445;7.8742876052856445;7.8742876052856445;0.0;-0.0022221107987621114;0.3028;7.636221837997437;0.23806576728820783
2017-04-05;7.95688009262085;7.95688009262085;7.95688009262085;7.95688009262085;7.856790065765381;2257;-0.22;45.760000000000005;7.856790065765381;7.856790065765381;7.856790065765381;-0.0022221107987621114;0.0;0.2983;7.6742809295654295;0.18250913619995135
2017-04-06;7.95688009262085;7.95688009262085;7.95688009262085;7.95688009262085;7.856790065765381;0;0.0;45.760000000000005;7.856790065765381;7.856790065765381;7.856790065765381;0.0;-0.0044544225992257935;0.2168;7.690991950035095;0.16579811573028547
2017-04-07;7.575870990753174;7.921436786651611;7.575870990753174;7.921436786651611;7.8217926025390625;2821;-0.45;45.31;7.476226806640625;7.8217926025390625;7.476226806640625;-0.0044544225992257935;0.017897108224787406;0.2149;7.701491022109986;0.1203015804290768
2017-04-10;7.620174884796143;8.063207626342773;7.620174884796143;8.063207626342773;7.961780071258545;4514;1.79;47.1;7.518747329711914;7.961780071258545;7.518747329711914;0.017897108224787406;0.010989178156661339;0.2226;7.718989467620849;0.24279060363769567
2017-04-11;8.063207626342773;8.151815414428711;8.063207626342773;8.151815414428711;8.049273490905762;6771;1.1;48.2;7.960665702819824;8.049273490905762;7.960665702819824;0.010989178156661339;0.002173744338898942;0.2244;7.740862584114074;0.30841090679168737
2017-04-12;8.151815414428711;8.169535636901855;8.151815414428711;8.169535636901855;8.066770553588867;1128;0.22;48.42;8.049050331115723;8.066770553588867;8.049050331115723;0.002173744338898942;0.016702838831194944;0.2242;7.763610553741455;0.30315999984741193
2017-04-13;8.169535636901855;8.305990219116211;8.063207626342773;8.305990219116211;8.201508522033691;5078;1.67;50.09;7.958725929260254;8.201508522033691;8.065053939819336;0.016702838831194944;0.02304246384117037;0.229;7.793095421791077;0.40841310024261457
2017-04-17;8.408774375915527;8.497381210327148;8.408774375915527;8.497381210327148;8.390491485595703;1128;2.3;52.39;8.301884651184082;8.390491485595703;8.301884651184082;0.02304246384117037;0.0010427289263961192;0.2383;7.8320294380187985;0.5584620475769047
2017-04-18;8.497381210327148;8.506240844726562;8.497381210327148;8.506240844726562;8.399240493774414;1128;0.1;52.49;8.390380859375;8.399240493774414;8.390380859375;0.0010427289263961192;0.0;0.233;7.874900555610656;0.5243399381637577
2017-04-19;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.399240493774414;0;0.0;52.49;8.399240493774414;8.399240493774414;8.399240493774414;0.0;-0.08312500099350062;0.2333;7.914272022247315;0.48496847152709943
2017-04-20;8.151815414428711;8.506240844726562;7.0991668701171875;7.799160003662109;7.701053619384766;202016;-8.31;44.18;7.001060485839844;8.408134460449219;8.053709030151367;-0.08312500099350062;0.09066121454241038;0.3906;7.91873414516449;-0.2176805257797243
2017-04-24;8.151815414428711;8.506240844726562;8.139410018920898;8.506240844726562;8.399240493774414;23700;9.07;53.25;8.03240966796875;8.399240493774414;8.044815063476562;0.09066121454241038;0.04166673290003842;0.5042;7.954605889320374;0.44463460445404035
2017-04-25;8.674593925476074;8.860668182373047;8.329028129577637;8.860668182373047;8.7492094039917;11850;4.17;57.42;8.217569351196289;8.7492094039917;8.563135147094727;0.04166673290003842;0.03979993483908317;0.5202;8.007976078987122;0.7412333250045773
2017-04-26;8.896110534667969;9.215094566345215;8.894338607788086;9.213322639465332;9.097427368164062;18057;3.98;61.4;8.778443336486816;9.099199295043945;8.7802152633667;0.03979993483908317;0.0;0.5289;8.082256889343261;1.0151704788208011
2017-04-27;9.213322639465332;9.213322639465332;9.213322639465332;9.213322639465332;9.097427368164062;0;0.0;61.4;9.097427368164062;9.097427368164062;9.097427368164062;0.0;0.0;0.5294;8.155662727355956;0.9417646408081062
2017-04-28;9.213322639465332;9.213322639465332;9.213322639465332;9.213322639465332;9.097427368164062;0;0.0;61.4;9.097427368164062;9.097427368164062;9.097427368164062;0.0;0.0;0.5288;8.229943537712098;0.867483830451965
2017-05-02;9.213322639465332;9.213322639465332;9.213322639465332;9.213322639465332;9.097427368164062;0;0.0;61.4;9.097427368164062;9.097427368164062;9.097427368164062;0.0;-0.009232605512496495;0.5297;8.30203697681427;0.7953903913497928
2017-05-03;9.19737434387207;9.215094566345215;9.126487731933594;9.128259658813477;9.013434410095215;3950;-0.92;60.48;9.011662483215332;9.100269317626953;9.082549095153809;-0.009232605512496495;-0.019607733182129716;0.5089;8.350245022773743;0.6631893873214718
2017-05-04;9.215094566345215;9.215094566345215;8.949275016784668;8.949275016784668;8.836701393127441;2257;-1.96;58.519999999999996;8.836701393127441;9.102520942687988;9.102520942687988;-0.019607733182129716;0.01980184876828095;0.5075;8.398365712165832;0.43833568096160924
2017-05-05;9.126487731933594;9.126487731933594;9.126487731933594;9.126487731933594;9.01168441772461;564;1.98;60.49999999999999;9.01168441772461;9.01168441772461;9.01168441772461;0.01980184876828095;0.0;0.5091;8.45523555278778;0.5564488649368293
2017-05-08;9.126487731933594;9.126487731933594;9.126487731933594;9.126487731933594;9.01168441772461;2821;0.0;60.49999999999999;9.01168441772461;9.01168441772461;9.01168441772461;0.0;-0.029126076942581514;0.5086;8.512980270385743;0.4987041473388665
2017-05-09;9.215094566345215;9.215094566345215;8.860668182373047;8.860668182373047;8.7492094039917;6771;-2.91;57.58999999999999;8.7492094039917;9.103635787963867;9.103635787963867;-0.029126076942581514;0.0;0.5244;8.557601237297058;0.19160816669464076
2017-05-10;9.037881851196289;9.037881851196289;8.860668182373047;8.860668182373047;8.7492094039917;3385;0.0;57.58999999999999;8.7492094039917;8.926423072814941;8.926423072814941;0.0;0.00979997080947892;0.5235;8.60397207736969;0.14523732662200928
2017-05-11;8.949275016784668;8.949275016784668;8.683455467224121;8.947503089904785;8.834951400756836;10157;0.98;58.569999999999986;8.570903778076172;8.836723327636719;8.836723327636719;0.00979997080947892;0.010101015552694825;0.5219;8.647630643844604;0.18732075691223216
2017-05-12;8.685227394104004;9.037881851196289;8.594847679138184;9.037881851196289;8.924193382263184;7335;1.01;59.579999999999984;8.481159210205078;8.924193382263184;8.571538925170898;0.010101015552694825;-0.0071183127896345955;0.5218;8.691376638412475;0.23281674385070872
2017-05-15;8.685227394104004;8.860668182373047;8.683455467224121;8.860668182373047;8.860668182373047;2821;-0.71;58.86999999999998;8.683455467224121;8.860668182373047;8.685227394104004;-0.0071183127896345955;0.010000017220810786;0.5236;8.731071519851685;0.1295966625213616
2017-05-16;8.329028129577637;8.949275016784668;8.329028129577637;8.949275016784668;8.949275016784668;21443;1.0;59.86999999999998;8.329028129577637;8.949275016784668;8.329028129577637;0.010000017220810786;0.009901006980502336;0.5222;8.768459844589234;0.18081517219543386
2017-05-17;9.037881851196289;9.037881851196289;8.860668182373047;9.037881851196289;9.037881851196289;2821;0.99;60.859999999999985;8.860668182373047;9.037881851196289;9.037881851196289;0.009901006980502336;-0.07450976088609507;0.5182;8.800829362869262;0.23705248832702708
2017-05-18;8.506240844726562;8.860668182373047;7.974600791931152;8.364471435546875;8.364471435546875;23135;-7.45;53.40999999999998;7.974600791931152;8.860668182373047;8.506240844726562;-0.07450976088609507;-0.021186589477063866;0.589;8.799090909957886;-0.43461947441101145
2017-05-19;8.151815414428711;8.842947006225586;7.95688009262085;8.187256813049316;8.187256813049316;46836;-2.12;51.289999999999985;7.95688009262085;8.842947006225586;8.151815414428711;-0.021186589477063866;0.0;0.594;8.78849172592163;-0.6012349128723145
2017-05-22;8.187256813049316;8.187256813049316;8.187256813049316;8.187256813049316;8.187256813049316;0;0.0;51.289999999999985;8.187256813049316;8.187256813049316;8.187256813049316;0.0;0.0;0.5078;8.812801885604859;-0.6255450725555427
2017-05-23;8.187256813049316;8.187256813049316;8.187256813049316;8.187256813049316;8.187256813049316;0;0.0;51.289999999999985;8.187256813049316;8.187256813049316;8.187256813049316;0.0;0.017099669992676647;0.3898;8.802202701568604;-0.6149458885192871
2017-05-24;8.275863647460938;8.327256202697754;8.275863647460938;8.327256202697754;8.327256202697754;1128;1.71;52.999999999999986;8.275863647460938;8.327256202697754;8.275863647460938;0.017099669992676647;0.021493831542113817;0.363;8.781105041503906;-0.45384883880615234
2017-05-25;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;564;2.15;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.021493831542113817;0.0;0.34;8.751545715332032;-0.24530487060546946
2017-05-26;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;0;0.0;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.0;0.0;0.34;8.721986389160156;-0.2157455444335934
2017-05-29;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;0;0.0;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.0;0.0;0.34;8.692427062988282;-0.1861862182617191
2017-05-30;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;0;0.0;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.0;0.0;0.34;8.662867736816406;-0.15662689208984304
2017-05-31;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;0;0.0;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.0;0.0;0.3394;8.637508058547974;-0.1312672138214115
2017-06-01;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;0;0.0;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.0;0.0;0.3335;8.62098503112793;-0.11474418640136719
2017-06-02;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;8.506240844726562;0;0.0;55.149999999999984;8.506240844726562;8.506240844726562;8.506240844726562;0.0;0.002083426762218288;0.3238;8.595712852478027;-0.08947200775146413
2017-06-05;8.52396297454834;8.52396297454834;8.52396297454834;8.52396297454834;8.52396297454834;564;0.21;55.359999999999985;8.52396297454834;8.52396297454834;8.52396297454834;0.002083426762218288;0.0;0.3241;8.571326780319215;-0.047363805770874734
2017-06-06;8.52396297454834;8.52396297454834;8.52396297454834;8.52396297454834;8.52396297454834;0;0.0;55.359999999999985;8.52396297454834;8.52396297454834;8.52396297454834;0.0;0.0;0.3086;8.560064458847046;-0.03610148429870641
2017-06-07;8.52396297454834;8.52396297454834;8.52396297454834;8.52396297454834;8.52396297454834;564;0.0;55.359999999999985;8.52396297454834;8.52396297454834;8.52396297454834;0.0;0.006237061596283677;0.3086;8.548802137374878;-0.024839162826538086
2017-06-08;8.52396297454834;8.577127456665039;8.52396297454834;8.577127456665039;8.577127456665039;3385;0.62;55.97999999999998;8.52396297454834;8.577127456665039;8.52396297454834;0.006237061596283677;0.0016528107790170221;0.3072;8.535910940170288;0.04121651649475133
2017-06-09;8.571809768676758;8.591303825378418;8.568265914916992;8.591303825378418;8.591303825378418;3950;0.17;56.149999999999984;8.568265914916992;8.591303825378418;8.571809768676758;0.0016528107790170221;0.0;0.3045;8.51926646232605;0.07203736305236852
2017-06-12;8.591303825378418;8.591303825378418;8.591303825378418;8.591303825378418;8.591303825378418;0;0.0;56.149999999999984;8.591303825378418;8.591303825378418;8.591303825378418;0.0;0.008663354659168565;0.3039;8.505798244476319;0.08550558090209925
2017-06-13;8.591303825378418;8.665733337402344;8.591303825378418;8.665733337402344;8.665733337402344;1128;0.87;57.01999999999998;8.591303825378418;8.665733337402344;8.591303825378418;0.008663354659168565;0.0;0.3032;8.491621160507203;0.17411217689514125
2017-06-14;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.3004;8.473013734817505;0.19271960258483922
2017-06-15;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.1292;8.488076829910279;0.17765650749206507
2017-06-16;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.0972;8.51200065612793;0.15373268127441442
2017-06-19;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.0972;8.535924482345582;0.12980885505676198
2017-06-20;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.0972;8.559848308563232;0.10588502883911133
2017-06-21;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.0816;8.576772165298461;0.08896117210388255
2017-06-22;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;8.665733337402344;0;0.0;57.01999999999998;8.665733337402344;8.665733337402344;8.665733337402344;0.0;0.0;0.0371;8.58474678993225;0.08098654747009348
