Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.2588179111480713;2.3373100757598877;2.2588179111480713;2.2675399780273438;2.2675399780273438;68567
2017-01-03;2.319866895675659;2.37219500541687;2.293704032897949;2.3111460208892822;2.3111460208892822;182197
2017-01-04;2.354753017425537;2.4419660568237305;2.354753017425537;2.4419660568237305;2.4419660568237305;186783
2017-01-05;2.4506869316101074;2.5989489555358887;2.433243989944458;2.5117359161376953;2.5117359161376953;226456
2017-01-06;2.5640640258789062;2.5640640258789062;2.4942939281463623;2.5117359161376953;2.5117359161376953;86684
2017-01-09;2.485572099685669;2.485572099685669;2.37219500541687;2.424523115158081;2.424523115158081;102736
2017-01-10;2.4419660568237305;2.4506869316101074;2.37219500541687;2.3809170722961426;2.3809170722961426;61573
2017-01-11;2.3983590602874756;2.3983590602874756;2.354753017425537;2.3809170722961426;2.3809170722961426;67535
2017-01-12;2.424523115158081;2.546621084213257;2.407080888748169;2.5030150413513184;2.5030150413513184;174056
2017-01-13;2.537899971008301;2.6425559520721436;2.468130111694336;2.572784900665283;2.572784900665283;318415
2017-01-16;2.5815069675445557;2.6599979400634766;2.4942939281463623;2.625113010406494;2.625113010406494;230240
2017-01-17;2.6425559520721436;3.2094409465789795;2.6425559520721436;2.8257029056549072;2.8257029056549072;1272400
2017-01-18;2.93035888671875;3.2181620597839355;2.93035888671875;3.0088510513305664;3.0088510513305664;908235
2017-01-19;3.0786209106445312;3.19199800491333;3.0175719261169434;3.0699000358581543;3.0699000358581543;375861
2017-01-20;3.0960640907287598;3.130949020385742;3.000128984451294;3.043735980987549;3.043735980987549;242509
2017-01-23;3.035015106201172;3.0960640907287598;2.939079999923706;3.0262930393218994;3.0262930393218994;136447
2017-01-24;3.0960640907287598;3.0960640907287598;2.939079999923706;2.973965883255005;2.973965883255005;124178
2017-01-26;3.0088510513305664;3.0786209106445312;2.93035888671875;2.982686996459961;2.982686996459961;166374
2017-01-27;3.0088510513305664;3.2704899311065674;2.9565229415893555;3.2094409465789795;3.2094409465789795;560007
2017-01-30;3.2704899311065674;3.75016188621521;3.235605001449585;3.75016188621521;3.75016188621521;1675666
2017-01-31;3.75016188621521;3.811211109161377;3.383867025375366;3.4623589515686035;3.4623589515686035;1028630
2017-02-01;3.505964994430542;3.5321290493011475;3.3577029705047607;3.383867025375366;3.383867025375366;353846
2017-02-02;3.37514591217041;3.392587900161743;3.2094409465789795;3.244326114654541;3.244326114654541;562300
2017-02-03;3.2007200717926025;3.7327189445495605;3.19199800491333;3.619342088699341;3.619342088699341;1588867
2017-02-06;3.7327189445495605;3.7327189445495605;3.4187519550323486;3.436194896697998;3.436194896697998;423330
2017-02-07;3.549571990966797;3.549571990966797;3.383867025375366;3.488523006439209;3.488523006439209;210174
2017-02-08;3.488523006439209;3.549571990966797;3.2704899311065674;3.549571990966797;3.549571990966797;264065
2017-02-09;3.549571990966797;3.601900100708008;3.4013099670410156;3.4013099670410156;3.4013099670410156;187013
2017-02-10;3.427474021911621;3.549571990966797;3.4013099670410156;3.4710800647735596;3.4710800647735596;786120
2017-02-13;3.497243881225586;3.6367850303649902;3.4798009395599365;3.54085111618042;3.54085111618042;187471
2017-02-14;3.549571990966797;3.619342088699341;3.427474021911621;3.488523006439209;3.488523006439209;161329
2017-02-15;3.5234079360961914;3.601900100708008;3.4710800647735596;3.4710800647735596;3.4710800647735596;208340
2017-02-16;3.4798009395599365;3.5844569206237793;3.4623589515686035;3.558293104171753;3.558293104171753;143785
2017-02-17;3.549571990966797;3.6367850303649902;3.488523006439209;3.488523006439209;3.488523006439209;184834
2017-02-20;3.558293104171753;4.194949150085449;3.558293104171753;4.194949150085449;4.194949150085449;1225618
2017-02-21;4.273439884185791;4.273439884185791;3.8897030353546143;3.8897030353546143;3.8897030353546143;801829
2017-02-22;3.9245879650115967;4.0292439460754395;3.75016188621521;3.7850470542907715;3.7850470542907715;292158
2017-02-23;3.7937679290771484;4.020522117614746;3.488523006439209;3.5321290493011475;3.5321290493011475;665267
2017-02-24;3.549571990966797;3.75016188621521;3.488523006439209;3.619342088699341;3.619342088699341;515862
2017-03-01;3.6716699600219727;3.6716699600219727;3.5321290493011475;3.54085111618042;3.54085111618042;106750
2017-03-02;3.558293104171753;3.558293104171753;3.3577029705047607;3.4013099670410156;3.4013099670410156;357744
2017-03-03;3.444916009902954;3.488523006439209;3.2704899311065674;3.488523006439209;3.488523006439209;314517
2017-03-06;3.505964994430542;3.645505905151367;3.488523006439209;3.5234079360961914;3.5234079360961914;270372
2017-03-07;3.5234079360961914;3.689112901687622;3.505964994430542;3.558293104171753;3.558293104171753;144932
2017-03-08;3.619342088699341;3.619342088699341;3.3402600288391113;3.436194896697998;3.436194896697998;209142
2017-03-09;3.4710800647735596;3.488523006439209;3.366424083709717;3.37514591217041;3.37514591217041;101590
2017-03-10;3.37514591217041;3.444916009902954;3.2268829345703125;3.4013099670410156;3.4013099670410156;209028
2017-03-13;3.4013099670410156;3.436194896697998;3.3402600288391113;3.392587900161743;3.392587900161743;76594
2017-03-14;3.427474021911621;3.488523006439209;3.305375099182129;3.383867025375366;3.383867025375366;98609
2017-03-15;3.4013099670410156;3.4013099670410156;3.2704899311065674;3.2704899311065674;3.2704899311065674;91385
2017-03-16;3.3140969276428223;3.3577029705047607;3.2704899311065674;3.2704899311065674;3.2704899311065674;129338
2017-03-17;3.4013099670410156;3.427474021911621;3.052457094192505;3.0699000358581543;3.0699000358581543;313255
2017-03-20;3.0699000358581543;3.183276891708374;2.8257029056549072;2.860589027404785;2.860589027404785;364624
2017-03-21;2.886751890182495;2.9129159450531006;2.7036049365997314;2.7036049365997314;2.7036049365997314;275417
2017-03-22;2.686161994934082;2.7646539211273193;2.6338350772857666;2.7559330463409424;2.7559330463409424;201001
2017-03-23;2.7472119331359863;2.799539089202881;2.677440881729126;2.782097101211548;2.782097101211548;57216
2017-03-24;2.782097101211548;2.886751890182495;2.782097101211548;2.799539089202881;2.799539089202881;146996
2017-03-27;2.8257029056549072;2.9129159450531006;2.729768991470337;2.869309902191162;2.869309902191162;99985
2017-03-28;2.878031015396118;2.878031015396118;2.72104811668396;2.72104811668396;2.72104811668396;217971
2017-03-29;2.7646539211273193;2.7733750343322754;2.72104811668396;2.738490104675293;2.738490104675293;71090
2017-03-30;2.738490104675293;2.8518669605255127;2.668720006942749;2.808260917663574;2.808260917663574;122229
2017-03-31;2.7733750343322754;3.0262930393218994;2.7646539211273193;2.9478020668029785;2.9478020668029785;231157
2017-04-03;2.9129159450531006;3.296653985977173;2.8954739570617676;3.174556016921997;3.174556016921997;326097
2017-04-04;3.183276891708374;3.4710800647735596;3.183276891708374;3.4013099670410156;3.4013099670410156;383772
2017-04-05;3.4013099670410156;3.619342088699341;3.3140969276428223;3.4013099670410156;3.4013099670410156;495223
2017-04-06;3.4013099670410156;3.4100310802459717;3.2094409465789795;3.2094409465789795;3.2094409465789795;150894
2017-04-07;3.3577029705047607;3.3577029705047607;3.19199800491333;3.2268829345703125;3.2268829345703125;145161
2017-04-10;3.244326114654541;3.3140969276428223;3.183276891708374;3.2094409465789795;3.2094409465789795;68682
2017-04-11;3.2094409465789795;3.3140969276428223;3.183276891708374;3.2704899311065674;3.2704899311065674;96086
2017-04-12;3.2268829345703125;3.2268829345703125;3.0873429775238037;3.1135060787200928;3.1135060787200928;197447
2017-04-13;3.183276891708374;3.183276891708374;3.000128984451294;3.0786209106445312;3.0786209106445312;67306
2017-04-17;3.1135060787200928;3.244326114654541;3.043735980987549;3.244326114654541;3.244326114654541;61344
2017-04-18;3.2268829345703125;3.488523006439209;3.2007200717926025;3.444916009902954;3.444916009902954;234024
2017-04-19;3.488523006439209;3.5234079360961914;3.2792110443115234;3.4100310802459717;3.4100310802459717;195039
2017-04-20;3.3315389156341553;3.488523006439209;3.3315389156341553;3.4100310802459717;3.4100310802459717;111451
2017-04-24;3.453636884689331;3.488523006439209;3.3228180408477783;3.383867025375366;3.383867025375366;56872
2017-04-25;3.383867025375366;3.4710800647735596;3.366424083709717;3.4013099670410156;3.4013099670410156;58936
2017-04-26;3.366424083709717;3.383867025375366;3.2094409465789795;3.2617690563201904;3.2617690563201904;150780
2017-04-27;3.3140969276428223;3.4710800647735596;3.1135060787200928;3.174556016921997;3.174556016921997;234712
2017-04-28;3.3140969276428223;3.3140969276428223;3.122227907180786;3.1658339500427246;3.1658339500427246;81868
2017-05-02;3.2094409465789795;3.3140969276428223;3.130949020385742;3.287933111190796;3.287933111190796;162131
2017-05-03;3.296653985977173;3.3577029705047607;3.2007200717926025;3.3577029705047607;3.3577029705047607;82327
2017-05-04;3.3315389156341553;3.4013099670410156;3.2007200717926025;3.287933111190796;3.287933111190796;94710
2017-05-05;3.3315389156341553;3.444916009902954;3.3228180408477783;3.444916009902954;3.444916009902954;137708
2017-05-08;3.444916009902954;3.558293104171753;3.3577029705047607;3.488523006439209;3.488523006439209;183458
2017-05-09;3.5146870613098145;3.645505905151367;3.444916009902954;3.4798009395599365;3.4798009395599365;421955
2017-05-10;3.497243881225586;3.6106209754943848;3.497243881225586;3.558293104171753;3.558293104171753;121541
2017-05-11;3.5321290493011475;3.6106209754943848;3.497243881225586;3.5931780338287354;3.5931780338287354;67191
2017-05-12;3.392587900161743;3.4798009395599365;3.3315389156341553;3.366424083709717;3.366424083709717;193090
2017-05-15;3.3577029705047607;3.436194896697998;3.183276891708374;3.2268829345703125;3.2268829345703125;175891
2017-05-16;3.2792110443115234;3.348982095718384;3.2094409465789795;3.296653985977173;3.296653985977173;112712
2017-05-17;3.3577029705047607;3.3577029705047607;3.253046989440918;3.305375099182129;3.305375099182129;89550
2017-05-18;2.8344249725341797;3.043735980987549;2.7472119331359863;2.982686996459961;2.982686996459961;277825
2017-05-19;3.000128984451294;3.2181620597839355;3.000128984451294;3.139669895172119;3.139669895172119;160182
2017-05-22;3.139669895172119;3.1571130752563477;2.9041950702667236;2.921638011932373;2.921638011932373;185178
2017-05-23;2.9652440547943115;3.043735980987549;2.9652440547943115;3.0262930393218994;3.0262930393218994;57789
2017-05-24;3.0786209106445312;3.2007200717926025;2.991408109664917;3.2007200717926025;3.2007200717926025;124522
2017-05-25;3.1571130752563477;3.235605001449585;3.0611789226531982;3.139669895172119;3.139669895172119;130026
2017-05-26;3.139669895172119;3.235605001449585;3.1135060787200928;3.1658339500427246;3.1658339500427246;106635
2017-05-29;3.1658339500427246;3.1658339500427246;3.1658339500427246;3.1658339500427246;3.1658339500427246;0
2017-05-30;3.183276891708374;3.2704899311065674;3.139669895172119;3.1658339500427246;3.1658339500427246;41736
2017-05-31;3.139669895172119;3.2792110443115234;3.0786209106445312;3.2181620597839355;3.2181620597839355;175317
2017-06-01;3.2617690563201904;3.296653985977173;3.1047849655151367;3.244326114654541;3.244326114654541;56184
2017-06-02;3.19199800491333;3.2617690563201904;3.1483919620513916;3.1483919620513916;3.1483919620513916;24652
2017-06-05;3.174556016921997;3.2094409465789795;3.1135060787200928;3.139669895172119;3.139669895172119;23276
2017-06-06;3.122227907180786;3.2181620597839355;3.0699000358581543;3.2181620597839355;3.2181620597839355;110877
2017-06-07;3.183276891708374;3.2007200717926025;3.122227907180786;3.130949020385742;3.130949020385742;39214
2017-06-08;3.1047849655151367;3.1571130752563477;3.0611789226531982;3.139669895172119;3.139669895172119;22932
2017-06-09;3.139669895172119;3.183276891708374;3.0786209106445312;3.1135060787200928;3.1135060787200928;33481
2017-06-12;3.130949020385742;3.130949020385742;2.991408109664917;3.035015106201172;3.035015106201172;46781
2017-06-13;3.0873429775238037;3.0873429775238037;3.0262930393218994;3.0786209106445312;3.0786209106445312;35659
2017-06-14;3.130949020385742;3.139669895172119;2.9652440547943115;2.9652440547943115;2.9652440547943115;77740
2017-06-15;2.9652440547943115;2.9652440547943115;2.9652440547943115;2.9652440547943115;2.9652440547943115;0
2017-06-16;3.000128984451294;3.0699000358581543;2.878031015396118;2.886751890182495;2.886751890182495;94022
2017-06-19;2.939079999923706;3.0786209106445312;2.799539089202881;2.8518669605255127;2.8518669605255127;154563
2017-06-20;2.878031015396118;2.8954739570617676;2.7559330463409424;2.790817975997925;2.790817975997925;106406
2017-06-21;2.808260917663574;2.878031015396118;2.799539089202881;2.860589027404785;2.860589027404785;6994
2017-06-22;2.939079999923706;2.939079999923706;2.8169820308685303;2.869309902191162;2.869309902191162;13874
2017-06-23;2.8431460857391357;2.8431460857391357;2.782097101211548;2.782097101211548;2.782097101211548;44259
2017-06-26;2.860589027404785;2.860589027404785;2.7733750343322754;2.860589027404785;2.860589027404785;93449
2017-06-27;2.8344249725341797;2.8344249725341797;2.7559330463409424;2.782097101211548;2.782097101211548;28206
2017-06-28;2.790817975997925;2.8344249725341797;2.790817975997925;2.790817975997925;2.790817975997925;48387
2017-06-29;2.8257029056549072;2.8257029056549072;2.7472119331359863;2.7472119331359863;2.7472119331359863;28436
2017-06-30;2.790817975997925;2.808260917663574;2.7559330463409424;2.7733750343322754;2.7733750343322754;59165
2017-07-03;2.808260917663574;2.8518669605255127;2.686161994934082;2.7472119331359863;2.7472119331359863;133580
