Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;;;;0.0;;;
2025-03-18;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-19;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-20;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-21;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-24;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-25;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-26;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-27;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-28;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-03-31;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-04-01;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.0;;;
2025-04-02;6.1417622566223145;6.1417622566223145;6.1417622566223145;6.1417622566223145;0;0.0;0.0;0.0;0.055634733877377274;;;
2025-04-03;6.483457565307617;6.483457565307617;6.483457565307617;6.483457565307617;600;5.56;5.56;0.055634733877377274;0.0;;;
2025-04-04;6.483457565307617;6.483457565307617;6.483457565307617;6.483457565307617;0;0.0;5.56;0.0;0.00675673886700956;;;
2025-04-07;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;600;0.68;6.239999999999999;0.00675673886700956;0.0;;;
2025-04-08;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;;;
2025-04-09;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;;;
2025-04-10;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;;;
2025-04-11;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;;6.2723073720932;0.25495722293853795
2025-04-14;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.291582489013672;0.23568210601806605
2025-04-15;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.310857605934143;0.21640698909759504
2025-04-16;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.330132722854614;0.19713187217712402
2025-04-17;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.349407839775085;0.177856755256653
2025-04-22;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.368682956695556;0.158581638336182
2025-04-23;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.387958073616028;0.1393065214157101
2025-04-24;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;1000;0.0;6.239999999999999;0.0;0.0;0.1977;6.407233190536499;0.12003140449523908
2025-04-25;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.42650830745697;0.10075628757476807
2025-04-28;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.0;0.1977;6.445783424377441;0.08148117065429705
2025-04-29;6.527264595031738;6.527264595031738;6.527264595031738;6.527264595031738;0;0.0;6.239999999999999;0.0;0.096991774070607;0.1977;6.465058541297912;0.06220605373382604
2025-04-30;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;9.7;15.939999999999998;0.096991774070607;0.0;0.3868;6.515988206863403;0.6443673610687259
2025-05-02;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3868;6.566917872428894;0.5934376955032352
2025-05-05;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3868;6.617847537994384;0.5425080299377445
2025-05-06;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3439;6.65169243812561;0.5086631298065187
2025-05-07;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3439;6.685537338256836;0.47481822967529297
2025-05-08;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.717191886901856;0.44316368103027326
2025-05-09;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.748846435546875;0.41150913238525355
2025-05-12;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.780500984191894;0.37985458374023473
2025-05-13;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.812155532836914;0.348200035095215
2025-05-14;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.843810081481934;0.3165454864501953
2025-05-15;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.875464630126953;0.2848909378051756
2025-05-16;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.907119178771973;0.2532363891601559
2025-05-19;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.938773727416992;0.22158184051513707
2025-05-20;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;6.9704282760620115;0.18992729187011737
2025-05-21;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;7.002082824707031;0.15827274322509766
2025-05-22;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;7.033737373352051;0.12661819458007795
2025-05-23;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;7.065391921997071;0.09496364593505824
2025-05-26;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;7.0970464706420895;0.06330909729003942
2025-05-27;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;7.128701019287109;0.03165454864501971
2025-05-28;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.3443;7.160355567932129;0.0
2025-05-29;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-05-30;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-02;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-03;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-04;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-05;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-06;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-09;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-10;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-11;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-12;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-13;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-16;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-17;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-18;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-20;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-23;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-24;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-25;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-26;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-27;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
2025-06-30;7.160355567932129;7.160355567932129;7.160355567932129;7.160355567932129;0;0.0;15.939999999999998;0.0;0.0;0.0;7.160355567932129;0.0
