Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;0.4102729856967926;0.41195300221443176;0.3973039984703064;0.3973039984703064;0.3792029321193695;16025600
2017-01-03;0.40035098791122437;0.4073430001735687;0.390625;0.3960930109024048;0.3780471682548523;12825600
2017-01-04;0.3945310115814209;0.39628899097442627;0.37148401141166687;0.375;0.3579151928424835;27468800
2017-01-05;0.37679600715637207;0.3878900110721588;0.3767569959163666;0.3878900110721588;0.3702179193496704;27622400
2017-01-06;0.3878900110721588;0.39007800817489624;0.3828119933605194;0.3853900134563446;0.3678317666053772;6400000
2017-01-09;0.3854289948940277;0.3867180049419403;0.36785098910331726;0.36785098910331726;0.35109180212020874;29849600
2017-01-10;0.3695310056209564;0.3828119933605194;0.36917901039123535;0.3766010105609894;0.3594432473182678;19968000
2017-01-11;0.3748820126056671;0.3839839994907379;0.3748820126056671;0.38085898756980896;0.3635071814060211;28748800
2017-01-12;0.38593700528144836;0.40816399455070496;0.38503900170326233;0.40625;0.3877413868904114;41216000
2017-01-13;0.4062100052833557;0.41749998927116394;0.40312498807907104;0.4140619933605194;0.39519745111465454;23168000
2017-01-16;0.4126169979572296;0.4126169979572296;0.4033980071544647;0.40589800477027893;0.3874053955078125;19046400
2017-01-17;0.40625;0.4150780141353607;0.4033200144767761;0.4140619933605194;0.39519745111465454;19046400
2017-01-18;0.4140619933605194;0.4179289937019348;0.41347599029541016;0.41620999574661255;0.3972476124763489;10419200
2017-01-19;0.41620999574661255;0.42031198740005493;0.4127340018749237;0.419530987739563;0.400417298078537;15360000
2017-01-20;0.4154680073261261;0.46875;0.4154680073261261;0.46835899353027344;0.4470207095146179;74803200
2017-01-23;0.46835899353027344;0.49308499693870544;0.45394501090049744;0.4882810115814209;0.4660350978374481;27699200
2017-01-24;0.4882810115814209;0.5095310211181641;0.47968700528144836;0.5095310211181641;0.4863170385360718;34508800
2017-01-26;0.5112890005111694;0.5144529938697815;0.4920699894428253;0.49812498688697815;0.47543057799339294;26521600
2017-01-27;0.49421799182891846;0.5011709928512573;0.4729290008544922;0.4855070114135742;0.46338751912117004;13209600
2017-01-30;0.48804599046707153;0.4921480119228363;0.45394501090049744;0.45546799898147583;0.43471696972846985;9804800
2017-01-31;0.4600389897823334;0.4999600052833557;0.4600389897823334;0.4999600052833557;0.47718194127082825;19660800
2017-02-01;0.5039060115814209;0.5078120231628418;0.47054600715637207;0.4960930049419403;0.4734911322593689;28108800
2017-02-02;0.4958589971065521;0.4977729916572571;0.4844529926776886;0.4960930049419403;0.4734911322593689;36300800
2017-02-03;0.49413999915122986;0.5009369850158691;0.48925700783729553;0.4960930049419403;0.4734911322593689;10752000
2017-02-06;0.4919529855251312;0.5429289937019348;0.4919529855251312;0.5429289937019348;0.5181933641433716;24883200
