Date;Open;High;Low;Close;Adj Close;Volume
2017-02-02;26.600000381469727;27.799999237060547;26.600000381469727;27.600000381469727;22.644001007080078;705
2017-02-03;27.799999237060547;27.799999237060547;27.200000762939453;27.799999237060547;22.808086395263672;460
2017-02-06;27.799999237060547;29.399999618530273;27.799999237060547;29.399999618530273;24.12078285217285;1905
2017-02-07;29.399999618530273;29.799999237060547;28.0;28.0;22.97217559814453;955
2017-02-08;28.0;28.0;28.0;28.0;22.97217559814453;0
2017-02-09;27.399999618530273;28.799999237060547;27.399999618530273;28.799999237060547;23.628520965576172;65
2017-02-10;29.200000762939453;30.0;29.200000762939453;29.799999237060547;24.448957443237305;345
2017-02-13;30.0;30.200000762939453;29.200000762939453;29.399999618530273;24.12078285217285;1165
2017-02-14;29.600000381469727;29.600000381469727;28.399999618530273;28.399999618530273;23.30034828186035;110
2017-02-15;28.799999237060547;29.600000381469727;28.799999237060547;29.600000381469727;24.284870147705078;25
2017-02-16;28.799999237060547;29.0;28.399999618530273;28.399999618530273;23.30034828186035;285
2017-02-17;29.0;30.0;28.600000381469727;29.399999618530273;24.12078285217285;1035
2017-02-20;29.799999237060547;29.799999237060547;26.600000381469727;28.399999618530273;23.30034828186035;5160
2017-02-21;28.799999237060547;29.399999618530273;28.0;29.399999618530273;24.12078285217285;1280
2017-02-22;29.399999618530273;32.599998474121094;29.399999618530273;31.799999237060547;26.089826583862305;11985
2017-02-23;33.0;35.599998474121094;30.0;30.0;24.61304473876953;5300
2017-02-24;29.600000381469727;29.600000381469727;28.399999618530273;29.600000381469727;24.284870147705078;2970
2017-03-01;29.600000381469727;30.0;29.600000381469727;29.600000381469727;24.284870147705078;205
2017-03-02;30.200000762939453;31.600000381469727;30.0;30.399999618530273;24.94121742248535;4755
2017-03-03;30.399999618530273;31.200000762939453;29.799999237060547;29.799999237060547;24.448957443237305;1880
2017-03-06;31.0;31.0;29.200000762939453;30.399999618530273;24.94121742248535;1870
2017-03-07;30.0;30.200000762939453;30.0;30.0;24.61304473876953;495
2017-03-08;30.0;30.0;29.200000762939453;30.0;24.61304473876953;790
2017-03-09;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-03-10;30.0;30.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;270
2017-03-13;30.0;30.200000762939453;30.0;30.200000762939453;24.777132034301758;170
2017-03-14;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;150
2017-03-15;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;24.777132034301758;5
2017-03-16;29.399999618530273;29.399999618530273;27.600000381469727;27.600000381469727;22.644001007080078;4260
2017-03-17;28.399999618530273;28.799999237060547;27.0;27.0;22.1517391204834;2415
2017-03-20;26.799999237060547;28.0;26.600000381469727;28.0;22.97217559814453;425
2017-03-21;27.0;27.0;25.799999237060547;26.0;21.3313045501709;850
2017-03-22;26.0;27.200000762939453;26.0;26.200000762939453;21.495391845703125;125
2017-03-23;26.200000762939453;27.0;26.0;27.0;22.1517391204834;350
2017-03-24;26.200000762939453;26.600000381469727;26.0;26.600000381469727;21.823566436767578;75
2017-03-27;26.200000762939453;26.600000381469727;26.200000762939453;26.600000381469727;21.823566436767578;80
2017-03-28;26.200000762939453;26.200000762939453;26.0;26.0;21.3313045501709;200
2017-03-29;25.799999237060547;26.0;25.0;26.0;21.3313045501709;605
2017-03-30;26.0;26.0;26.0;26.0;21.3313045501709;75
2017-03-31;26.399999618530273;26.399999618530273;25.799999237060547;25.799999237060547;21.167217254638672;270
2017-04-03;26.0;26.0;25.600000381469727;25.600000381469727;21.003131866455078;460
2017-04-04;26.0;26.0;26.0;26.0;21.3313045501709;170
2017-04-05;26.0;26.0;25.200000762939453;25.399999618530273;20.83904457092285;565
2017-04-06;25.399999618530273;25.399999618530273;24.799999237060547;24.799999237060547;20.346782684326172;620
2017-04-07;24.600000381469727;24.799999237060547;23.399999618530273;23.600000381469727;19.362262725830078;3070
2017-04-10;23.799999237060547;24.0;23.799999237060547;24.0;19.6904354095459;60
2017-04-11;24.0;25.0;24.0;25.0;20.5108699798584;205
2017-04-12;25.0;25.0;24.799999237060547;25.0;20.5108699798584;190
2017-04-13;25.600000381469727;25.600000381469727;24.600000381469727;25.0;20.5108699798584;125
2017-04-17;24.600000381469727;25.0;24.0;24.200000762939453;19.854522705078125;310
2017-04-18;25.0;25.200000762939453;24.600000381469727;25.200000762939453;20.674957275390625;50
2017-04-19;24.399999618530273;24.399999618530273;24.200000762939453;24.200000762939453;19.854522705078125;95
2017-04-20;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;19.854522705078125;110
2017-04-24;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;20.182697296142578;5
2017-04-25;25.399999618530273;25.399999618530273;24.399999618530273;25.0;20.5108699798584;150
2017-04-26;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;20.01860809326172;265
2017-04-27;24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;20.182697296142578;125
2017-04-28;24.200000762939453;24.200000762939453;24.0;24.200000762939453;19.854522705078125;325
2017-05-02;24.200000762939453;24.799999237060547;24.200000762939453;24.200000762939453;19.854522705078125;270
2017-05-03;24.600000381469727;25.0;24.600000381469727;24.799999237060547;20.346782684326172;125
2017-05-04;25.0;25.0;24.600000381469727;24.600000381469727;20.182697296142578;455
2017-05-05;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;19.854522705078125;5
2017-05-08;24.600000381469727;25.600000381469727;24.600000381469727;25.399999618530273;20.83904457092285;345
2017-05-09;25.399999618530273;27.0;25.0;26.799999237060547;21.987651824951172;3435
2017-05-10;26.799999237060547;27.799999237060547;26.399999618530273;26.600000381469727;21.823566436767578;1590
2017-05-11;27.600000381469727;27.600000381469727;27.0;27.0;22.1517391204834;15
2017-05-12;27.0;27.0;25.799999237060547;27.0;22.1517391204834;600
2017-05-15;26.799999237060547;26.799999237060547;24.0;24.799999237060547;20.346782684326172;7940
2017-05-16;25.0;26.399999618530273;25.0;26.399999618530273;21.65947914123535;1075
2017-05-17;26.399999618530273;27.600000381469727;25.600000381469727;27.399999618530273;22.47991371154785;4425
2017-05-18;23.600000381469727;25.799999237060547;23.399999618530273;25.600000381469727;21.003131866455078;3865
2017-05-19;25.399999618530273;26.799999237060547;25.399999618530273;25.799999237060547;21.167217254638672;260
2017-05-22;26.600000381469727;26.799999237060547;25.0;26.600000381469727;21.823566436767578;740
2017-05-23;26.600000381469727;26.600000381469727;26.200000762939453;26.600000381469727;21.823566436767578;110
2017-05-24;26.200000762939453;26.600000381469727;26.200000762939453;26.200000762939453;21.495391845703125;250
2017-05-25;26.600000381469727;26.799999237060547;26.600000381469727;26.799999237060547;21.987651824951172;355
2017-05-26;25.600000381469727;26.399999618530273;24.799999237060547;26.0;21.3313045501709;1205
2017-05-29;26.0;26.0;26.0;26.0;21.3313045501709;0
2017-05-30;25.600000381469727;26.0;25.200000762939453;25.799999237060547;21.167217254638672;530
2017-05-31;25.200000762939453;26.0;25.0;25.799999237060547;21.167217254638672;1355
2017-06-01;26.399999618530273;26.600000381469727;25.0;25.600000381469727;21.003131866455078;425
2017-06-02;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;20.674957275390625;60
2017-06-05;25.0;25.600000381469727;25.0;25.0;20.5108699798584;415
2017-06-06;25.600000381469727;25.600000381469727;24.399999618530273;24.600000381469727;20.182697296142578;845
2017-06-07;24.600000381469727;25.200000762939453;24.600000381469727;25.200000762939453;20.674957275390625;205
2017-06-08;25.600000381469727;26.200000762939453;25.200000762939453;25.799999237060547;21.167217254638672;715
2017-06-09;25.200000762939453;25.799999237060547;24.600000381469727;24.600000381469727;20.182697296142578;6280
2017-06-12;26.0;26.399999618530273;25.399999618530273;26.0;21.3313045501709;1585
2017-06-13;26.0;26.799999237060547;25.200000762939453;25.399999618530273;20.83904457092285;1290
2017-06-14;26.799999237060547;26.799999237060547;25.399999618530273;25.399999618530273;20.83904457092285;840
2017-06-15;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;20.83904457092285;0
2017-06-16;26.600000381469727;26.600000381469727;24.799999237060547;25.0;20.5108699798584;1970
2017-06-19;26.200000762939453;26.200000762939453;24.399999618530273;24.799999237060547;20.346782684326172;3865
2017-06-20;24.799999237060547;24.799999237060547;24.0;24.399999618530273;20.01860809326172;2370
2017-06-21;24.399999618530273;25.0;24.399999618530273;25.0;20.5108699798584;210
2017-06-22;25.0;25.799999237060547;25.0;25.799999237060547;21.167217254638672;1080
2017-06-23;26.0;26.200000762939453;25.200000762939453;26.0;21.3313045501709;3310
2017-06-26;26.0;26.0;25.200000762939453;25.200000762939453;20.674957275390625;25
2017-06-27;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;20.674957275390625;640
2017-06-28;26.0;26.0;25.0;25.0;20.5108699798584;1455
2017-06-29;25.0;25.600000381469727;25.0;25.600000381469727;21.003131866455078;65
2017-06-30;25.600000381469727;26.200000762939453;25.0;26.0;21.3313045501709;2070
2017-07-03;25.600000381469727;25.600000381469727;25.399999618530273;25.399999618530273;20.83904457092285;490
2017-07-04;25.0;25.0;25.0;25.0;20.5108699798584;40
2017-07-05;25.200000762939453;26.0;24.399999618530273;26.0;21.3313045501709;7835
2017-07-06;25.399999618530273;25.399999618530273;25.0;25.0;20.5108699798584;1485
2017-07-07;25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;20.674957275390625;105
2017-07-10;24.799999237060547;25.0;24.600000381469727;24.799999237060547;20.346782684326172;2720
2017-07-11;25.799999237060547;25.799999237060547;25.399999618530273;25.399999618530273;20.83904457092285;15
2017-07-12;25.600000381469727;26.399999618530273;25.600000381469727;26.399999618530273;21.65947914123535;1550
2017-07-13;26.399999618530273;26.600000381469727;25.600000381469727;26.399999618530273;21.65947914123535;540
2017-07-14;26.399999618530273;27.0;26.0;26.799999237060547;21.987651824951172;3205
2017-07-17;26.600000381469727;27.0;25.799999237060547;27.0;22.1517391204834;1270
2017-07-18;26.600000381469727;27.0;26.0;26.799999237060547;21.987651824951172;1900
2017-07-19;26.799999237060547;27.0;26.799999237060547;27.0;22.1517391204834;500
2017-07-20;27.0;27.799999237060547;27.0;27.600000381469727;22.644001007080078;1355
2017-07-21;27.600000381469727;27.799999237060547;27.600000381469727;27.799999237060547;22.808086395263672;375
2017-07-24;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;22.808086395263672;60
2017-07-25;27.399999618530273;27.799999237060547;27.399999618530273;27.799999237060547;22.808086395263672;275
2017-07-26;27.600000381469727;28.0;27.200000762939453;28.0;22.97217559814453;500
2017-07-27;28.0;28.0;27.399999618530273;27.399999618530273;22.47991371154785;190
2017-07-28;27.399999618530273;27.399999618530273;26.600000381469727;26.600000381469727;21.823566436767578;220
2017-07-31;28.0;29.0;28.0;29.0;23.79261016845703;4310
2017-08-01;29.0;29.0;27.600000381469727;27.600000381469727;22.644001007080078;405
2017-08-02;28.0;30.0;28.0;29.399999618530273;24.12078285217285;2320
2017-08-03;28.399999618530273;29.0;28.200000762939453;28.399999618530273;23.30034828186035;80
2017-08-04;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;23.30034828186035;0
2017-08-07;29.600000381469727;29.799999237060547;29.0;29.0;23.79261016845703;80
2017-08-08;29.0;29.0;29.0;29.0;23.79261016845703;0
2017-08-09;29.0;29.0;27.0;27.399999618530273;22.47991371154785;7720
2017-08-10;27.600000381469727;27.600000381469727;27.200000762939453;27.399999618530273;22.47991371154785;130
2017-08-11;27.200000762939453;27.200000762939453;27.0;27.200000762939453;22.315828323364258;650
2017-08-14;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;21.987651824951172;200
2017-08-15;27.399999618530273;29.399999618530273;27.399999618530273;28.0;22.97217559814453;1475
2017-08-16;28.600000381469727;29.200000762939453;26.799999237060547;26.799999237060547;21.987651824951172;3105
2017-08-17;27.0;28.799999237060547;26.799999237060547;28.200000762939453;23.136262893676758;1625
2017-08-18;28.200000762939453;28.200000762939453;27.0;27.600000381469727;22.644001007080078;400
2017-08-21;27.600000381469727;28.200000762939453;27.600000381469727;28.200000762939453;23.136262893676758;105
2017-08-22;28.399999618530273;28.399999618530273;27.600000381469727;27.600000381469727;22.644001007080078;225
2017-08-23;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;22.644001007080078;0
2017-08-24;27.600000381469727;27.600000381469727;27.399999618530273;27.600000381469727;22.644001007080078;100
2017-08-25;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;22.644001007080078;0
2017-08-28;27.399999618530273;27.399999618530273;27.399999618530273;27.399999618530273;22.47991371154785;10
2017-08-29;27.0;27.399999618530273;26.600000381469727;26.600000381469727;21.823566436767578;465
2017-08-30;27.0;27.0;27.0;27.0;22.1517391204834;145
2017-08-31;27.0;27.200000762939453;27.0;27.0;22.1517391204834;375
2017-09-01;27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;22.808086395263672;10
2017-09-04;27.799999237060547;27.799999237060547;27.0;27.600000381469727;22.644001007080078;415
2017-09-05;27.799999237060547;28.0;27.600000381469727;27.600000381469727;22.644001007080078;405
2017-09-06;28.600000381469727;28.600000381469727;27.600000381469727;27.600000381469727;22.644001007080078;220
2017-09-07;27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;22.644001007080078;0
2017-09-08;28.399999618530273;28.600000381469727;28.0;28.600000381469727;23.464435577392578;745
2017-09-11;28.600000381469727;28.600000381469727;27.600000381469727;27.799999237060547;22.808086395263672;115
2017-09-12;28.399999618530273;28.399999618530273;27.399999618530273;27.399999618530273;22.47991371154785;310
2017-09-13;28.399999618530273;28.600000381469727;28.399999618530273;28.600000381469727;23.464435577392578;40
2017-09-14;27.399999618530273;28.799999237060547;27.399999618530273;28.799999237060547;23.628520965576172;755
2017-09-15;28.600000381469727;30.0;28.600000381469727;30.0;24.61304473876953;1455
2017-09-18;29.200000762939453;30.0;27.399999618530273;27.799999237060547;22.808086395263672;5495
2017-09-19;28.0;30.0;28.0;29.799999237060547;24.448957443237305;4080
2017-09-20;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;24.284870147705078;130
2017-09-21;29.0;29.0;28.200000762939453;28.399999618530273;23.30034828186035;200
2017-09-22;29.200000762939453;29.799999237060547;28.799999237060547;29.799999237060547;24.448957443237305;1155
2017-09-25;29.799999237060547;30.0;28.200000762939453;28.200000762939453;23.136262893676758;450
2017-09-26;28.200000762939453;29.600000381469727;28.200000762939453;29.399999618530273;24.12078285217285;805
2017-09-27;29.399999618530273;29.399999618530273;28.600000381469727;29.0;23.79261016845703;965
2017-09-28;29.0;29.0;28.799999237060547;28.799999237060547;23.628520965576172;240
2017-09-29;29.0;29.399999618530273;28.600000381469727;29.200000762939453;23.956697463989258;1200
2017-10-02;29.0;29.799999237060547;29.0;29.600000381469727;24.284870147705078;520
2017-10-03;29.0;29.600000381469727;29.0;29.200000762939453;23.956697463989258;220
2017-10-04;29.0;30.0;29.0;30.0;24.61304473876953;815
2017-10-05;30.0;33.0;29.799999237060547;32.20000076293945;26.418001174926758;7265
2017-10-06;32.0;32.0;30.600000381469727;30.600000381469727;25.105304718017578;625
2017-10-09;30.600000381469727;31.200000762939453;30.600000381469727;30.799999237060547;25.269392013549805;210
2017-10-10;31.200000762939453;33.0;31.200000762939453;31.799999237060547;26.089826583862305;1450
2017-10-11;31.600000381469727;32.0;31.600000381469727;32.0;26.25391387939453;125
2017-10-12;32.0;32.0;32.0;32.0;26.25391387939453;0
2017-10-13;32.0;32.79999923706055;32.0;32.0;26.25391387939453;1880
2017-10-16;32.0;33.20000076293945;31.799999237060547;32.79999923706055;26.910261154174805;3075
2017-10-17;32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;26.910261154174805;85
2017-10-18;33.20000076293945;33.20000076293945;32.0;32.599998474121094;26.746173858642578;1675
2017-10-19;32.599998474121094;32.599998474121094;31.0;32.0;26.25391387939453;3175
2017-10-20;32.400001525878906;33.0;32.0;33.0;27.07434844970703;1370
2017-10-23;33.0;33.0;33.0;33.0;27.07434844970703;0
2017-10-24;31.799999237060547;32.599998474121094;31.799999237060547;32.599998474121094;26.746173858642578;145
2017-10-25;32.0;32.20000076293945;32.0;32.20000076293945;26.418001174926758;395
2017-10-26;33.0;33.0;32.0;32.400001525878906;26.582088470458984;685
2017-10-27;32.400001525878906;32.400001525878906;32.20000076293945;32.20000076293945;26.418001174926758;150
2017-10-30;32.0;32.0;32.0;32.0;26.25391387939453;230
2017-10-31;31.799999237060547;32.20000076293945;31.399999618530273;31.399999618530273;25.76165199279785;1830
2017-11-01;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;25.76165199279785;180
2017-11-02;31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;25.76165199279785;0
2017-11-03;30.799999237060547;32.20000076293945;30.600000381469727;31.399999618530273;25.76165199279785;700
2017-11-06;30.600000381469727;31.200000762939453;30.600000381469727;30.600000381469727;25.105304718017578;325
2017-11-07;30.600000381469727;31.0;30.600000381469727;31.0;25.43347930908203;105
2017-11-08;30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;25.105304718017578;1080
2017-11-09;30.600000381469727;30.799999237060547;30.600000381469727;30.799999237060547;25.269392013549805;230
2017-11-10;31.0;31.0;30.799999237060547;30.799999237060547;25.269392013549805;620
2017-11-13;30.799999237060547;30.799999237060547;30.399999618530273;30.399999618530273;24.94121742248535;525
2017-11-14;30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;24.94121742248535;2100
2017-11-15;30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;24.94121742248535;0
2017-11-16;30.0;30.799999237060547;30.0;30.0;24.61304473876953;615
2017-11-17;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-11-20;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-11-21;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-11-22;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.628520965576172;15
2017-11-23;29.200000762939453;29.200000762939453;28.200000762939453;28.399999618530273;23.30034828186035;825
2017-11-24;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;24.448957443237305;150
2017-11-27;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;24.448957443237305;50
2017-11-28;28.200000762939453;29.799999237060547;28.200000762939453;29.799999237060547;24.448957443237305;180
2017-11-29;29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;23.956697463989258;30
2017-11-30;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;23.30034828186035;50
2017-12-01;30.200000762939453;30.200000762939453;29.200000762939453;29.799999237060547;24.448957443237305;765
2017-12-04;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;24.448957443237305;50
2017-12-05;30.200000762939453;30.399999618530273;29.200000762939453;29.200000762939453;23.956697463989258;285
2017-12-06;28.399999618530273;30.0;28.399999618530273;28.399999618530273;23.30034828186035;405
2017-12-07;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;23.30034828186035;35
2017-12-08;28.399999618530273;30.0;28.399999618530273;30.0;24.61304473876953;770
2017-12-11;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;23.136262893676758;5
2017-12-12;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;23.136262893676758;0
2017-12-13;30.0;30.0;30.0;30.0;24.61304473876953;80
2017-12-14;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-12-15;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-12-18;30.0;30.0;30.0;30.0;24.61304473876953;0
2017-12-19;29.0;29.799999237060547;29.0;29.600000381469727;24.284870147705078;320
2017-12-20;30.0;30.0;29.200000762939453;29.399999618530273;24.12078285217285;1845
2017-12-21;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;24.284870147705078;100
2017-12-22;30.0;30.0;28.399999618530273;28.399999618530273;23.30034828186035;2835
2017-12-25;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;23.30034828186035;0
2017-12-26;28.600000381469727;29.399999618530273;28.600000381469727;29.399999618530273;24.12078285217285;490
2017-12-27;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;0
2017-12-28;29.399999618530273;29.600000381469727;28.399999618530273;29.600000381469727;24.284870147705078;2690
2017-12-29;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;24.284870147705078;0
2018-01-02;28.799999237060547;29.399999618530273;28.600000381469727;29.0;23.79261016845703;435
2018-01-03;29.600000381469727;29.600000381469727;29.0;29.0;23.79261016845703;225
2018-01-04;29.600000381469727;30.399999618530273;29.600000381469727;29.600000381469727;24.284870147705078;885
2018-01-05;29.200000762939453;30.799999237060547;29.200000762939453;30.799999237060547;25.269392013549805;955
2018-01-08;31.0;31.0;30.399999618530273;30.600000381469727;25.105304718017578;485
2018-01-09;29.600000381469727;30.600000381469727;29.399999618530273;29.399999618530273;24.12078285217285;85
2018-01-10;30.399999618530273;30.600000381469727;29.799999237060547;29.799999237060547;24.448957443237305;160
2018-01-11;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;24.777132034301758;5
2018-01-12;30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;24.94121742248535;150
2018-01-15;30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;24.94121742248535;85
2018-01-16;30.0;30.600000381469727;30.0;30.600000381469727;25.105304718017578;175
2018-01-17;31.0;31.0;30.0;30.799999237060547;25.269392013549805;575
2018-01-18;30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;25.105304718017578;55
2018-01-19;30.399999618530273;30.799999237060547;30.399999618530273;30.600000381469727;25.105304718017578;345
2018-01-22;30.200000762939453;30.799999237060547;30.200000762939453;30.799999237060547;25.269392013549805;55
2018-01-23;30.399999618530273;30.399999618530273;30.200000762939453;30.399999618530273;24.94121742248535;360
2018-01-24;30.0;30.399999618530273;30.0;30.399999618530273;24.94121742248535;10
2018-01-25;30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;24.94121742248535;0
2018-01-26;29.799999237060547;30.399999618530273;29.799999237060547;30.399999618530273;24.94121742248535;650
2018-01-29;30.399999618530273;30.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;1875
2018-01-30;30.0;30.0;30.0;30.0;24.61304473876953;30
2018-01-31;29.399999618530273;30.0;29.200000762939453;30.0;24.61304473876953;1150
2018-02-01;29.600000381469727;30.0;29.600000381469727;30.0;24.61304473876953;105
2018-02-02;30.0;30.0;30.0;30.0;24.61304473876953;140
2018-02-05;30.0;30.0;30.0;30.0;24.61304473876953;0
2018-02-06;29.600000381469727;29.600000381469727;29.399999618530273;29.600000381469727;24.284870147705078;390
2018-02-07;29.600000381469727;29.600000381469727;29.399999618530273;29.600000381469727;24.284870147705078;155
2018-02-08;29.600000381469727;29.600000381469727;29.399999618530273;29.399999618530273;24.12078285217285;160
2018-02-09;29.200000762939453;29.600000381469727;29.0;29.200000762939453;23.956697463989258;735
2018-02-14;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;24.284870147705078;50
2018-02-15;29.399999618530273;29.799999237060547;29.200000762939453;29.799999237060547;24.448957443237305;75
2018-02-16;29.399999618530273;29.399999618530273;29.200000762939453;29.200000762939453;23.956697463989258;115
2018-02-19;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;24.448957443237305;15
2018-02-20;29.799999237060547;29.799999237060547;29.200000762939453;29.799999237060547;24.448957443237305;105
2018-02-21;29.200000762939453;29.200000762939453;28.799999237060547;28.799999237060547;23.628520965576172;635
2018-02-22;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.628520965576172;5
2018-02-23;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.628520965576172;100
2018-02-26;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.628520965576172;0
2018-02-27;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.628520965576172;0
2018-02-28;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;23.628520965576172;0
2018-03-01;28.600000381469727;29.600000381469727;28.600000381469727;29.600000381469727;24.284870147705078;440
2018-03-02;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;24.12078285217285;15
2018-03-05;28.600000381469727;28.600000381469727;28.200000762939453;28.200000762939453;23.136262893676758;1000
2018-03-06;28.200000762939453;28.200000762939453;26.799999237060547;27.0;22.1517391204834;2025
2018-03-07;26.0;26.200000762939453;25.799999237060547;26.200000762939453;21.495391845703125;180
2018-03-08;26.399999618530273;26.600000381469727;26.200000762939453;26.600000381469727;21.823566436767578;390
2018-03-09;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;21.987651824951172;40
2018-03-12;26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;21.987651824951172;0
2018-03-13;26.200000762939453;26.600000381469727;26.200000762939453;26.600000381469727;21.823566436767578;85
2018-03-14;26.399999618530273;26.399999618530273;26.0;26.399999618530273;21.65947914123535;740
2018-03-15;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;21.65947914123535;0
2018-03-16;26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;21.65947914123535;0
2018-03-19;26.200000762939453;26.200000762939453;26.0;26.0;21.3313045501709;1095
2018-03-20;25.0;26.0;24.799999237060547;25.200000762939453;20.674957275390625;415
2018-03-21;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;21.167217254638672;125
2018-03-22;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;21.167217254638672;0
