Date;Open;High;Low;Close;Adj Close;Volume
2020-05-21;9.989999771118164;10.050000190734863;9.800000190734863;9.800000190734863;9.800000190734863;773000
2020-05-22;9.800000190734863;9.850000381469727;9.619999885559082;9.850000381469727;9.850000381469727;407200
2020-05-25;9.920000076293945;9.949999809265137;9.779999732971191;9.869999885559082;9.869999885559082;188900
2020-05-26;9.829999923706055;10.0;9.800000190734863;9.90999984741211;9.90999984741211;56600
2020-05-27;9.869999885559082;9.899999618530273;9.760000228881836;9.760000228881836;9.760000228881836;61800
2020-05-28;9.779999732971191;9.779999732971191;9.600000381469727;9.649999618530273;9.649999618530273;46600
2020-05-29;9.59000015258789;9.850000381469727;9.5;9.5;9.5;227300
2020-06-01;9.4399995803833;9.800000190734863;9.199999809265137;9.800000190734863;9.800000190734863;81600
2020-06-02;9.819999694824219;9.949999809265137;9.569999694824219;9.59000015258789;9.59000015258789;174300
2020-06-03;9.619999885559082;9.770000457763672;9.600000381469727;9.65999984741211;9.65999984741211;957600
2020-06-04;9.59000015258789;9.930000305175781;9.59000015258789;9.899999618530273;9.899999618530273;49900
2020-06-05;9.899999618530273;10.569999694824219;9.880000114440918;9.880000114440918;9.880000114440918;470500
2020-06-08;10.0;10.1899995803833;9.649999618530273;9.699999809265137;9.699999809265137;299200
2020-06-09;9.680000305175781;10.029999732971191;9.680000305175781;9.8100004196167;9.8100004196167;127600
2020-06-10;10.050000190734863;10.09000015258789;9.6899995803833;9.949999809265137;9.949999809265137;49300
2020-06-12;9.720000267028809;9.869999885559082;9.579999923706055;9.59000015258789;9.59000015258789;70800
2020-06-15;9.569999694824219;9.6899995803833;9.149999618530273;9.399999618530273;9.399999618530273;53600
2020-06-16;9.510000228881836;9.800000190734863;9.5;9.600000381469727;9.600000381469727;42000
2020-06-17;9.739999771118164;9.800000190734863;9.520000457763672;9.779999732971191;9.779999732971191;31500
2020-06-18;9.75;9.850000381469727;9.569999694824219;9.84000015258789;9.84000015258789;43800
2020-06-19;9.850000381469727;9.859999656677246;9.369999885559082;9.369999885559082;9.369999885559082;42600
2020-06-22;9.5;9.649999618530273;9.489999771118164;9.600000381469727;9.600000381469727;37300
2020-06-23;9.770000457763672;9.779999732971191;9.510000228881836;9.720000267028809;9.720000267028809;34200
2020-06-24;9.640000343322754;9.670000076293945;9.149999618530273;9.149999618530273;9.149999618530273;85300
2020-06-25;9.199999809265137;9.489999771118164;9.15999984741211;9.350000381469727;9.350000381469727;25100
2020-06-26;9.420000076293945;9.420000076293945;9.199999809265137;9.199999809265137;9.199999809265137;17000
2020-06-29;9.420000076293945;9.420000076293945;9.140000343322754;9.149999618530273;9.149999618530273;24800
2020-06-30;9.220000267028809;9.489999771118164;9.1899995803833;9.300000190734863;9.300000190734863;56100
2020-07-01;9.199999809265137;9.579999923706055;9.199999809265137;9.5;9.5;44000
2020-07-02;9.510000228881836;9.789999961853027;9.300000190734863;9.300000190734863;9.300000190734863;37500
2020-07-03;9.449999809265137;9.600000381469727;9.3100004196167;9.600000381469727;9.600000381469727;32500
2020-07-06;9.699999809265137;9.699999809265137;9.600000381469727;9.6899995803833;9.6899995803833;53400
2020-07-07;9.789999961853027;9.819999694824219;9.649999618530273;9.8100004196167;9.8100004196167;86500
2020-07-08;9.800000190734863;9.800000190734863;9.609999656677246;9.779999732971191;9.779999732971191;28500
2020-07-09;9.770000457763672;9.890000343322754;9.699999809265137;9.859999656677246;9.859999656677246;33800
2020-07-10;9.819999694824219;9.819999694824219;9.5600004196167;9.699999809265137;9.699999809265137;72200
2020-07-13;9.760000228881836;9.760000228881836;9.369999885559082;9.369999885559082;9.369999885559082;45000
2020-07-14;9.380000114440918;9.670000076293945;9.380000114440918;9.649999618530273;9.649999618530273;52200
2020-07-15;9.699999809265137;9.699999809265137;9.489999771118164;9.680000305175781;9.680000305175781;39200
2020-07-16;9.520000457763672;9.680000305175781;9.449999809265137;9.680000305175781;9.680000305175781;16400
2020-07-17;9.680000305175781;9.800000190734863;9.550000190734863;9.800000190734863;9.800000190734863;52000
2020-07-20;9.770000457763672;9.800000190734863;9.5600004196167;9.5600004196167;9.5600004196167;59900
2020-07-21;9.65999984741211;9.779999732971191;9.550000190734863;9.649999618530273;9.649999618530273;82500
2020-07-22;9.649999618530273;9.65999984741211;9.579999923706055;9.65999984741211;9.65999984741211;8800
2020-07-23;9.640000343322754;9.65999984741211;9.380000114440918;9.380000114440918;9.380000114440918;20300
2020-07-24;9.380000114440918;9.550000190734863;9.300000190734863;9.5;9.5;19200
2020-07-27;9.600000381469727;9.75;9.3100004196167;9.6899995803833;9.6899995803833;138700
2020-07-28;9.649999618530273;9.710000038146973;9.460000038146973;9.6899995803833;9.6899995803833;92600
2020-07-29;9.5600004196167;9.710000038146973;9.479999542236328;9.710000038146973;9.710000038146973;37700
2020-07-30;9.640000343322754;9.729999542236328;9.5;9.649999618530273;9.649999618530273;76800
2020-07-31;9.640000343322754;9.680000305175781;9.399999618530273;9.680000305175781;9.680000305175781;131700
2020-08-03;9.680000305175781;9.680000305175781;9.4399995803833;9.4399995803833;9.4399995803833;26100
2020-08-04;9.4399995803833;9.649999618530273;9.229999542236328;9.649999618530273;9.649999618530273;86800
2020-08-05;9.649999618530273;9.649999618530273;9.399999618530273;9.420000076293945;9.420000076293945;50200
2020-08-06;9.529999732971191;9.529999732971191;9.34000015258789;9.380000114440918;9.380000114440918;37900
2020-08-07;9.329999923706055;9.539999961853027;9.210000038146973;9.210000038146973;9.210000038146973;49200
2020-08-10;9.260000228881836;9.5;9.170000076293945;9.170000076293945;9.170000076293945;39400
2020-08-11;9.220000267028809;9.359999656677246;9.220000267028809;9.359999656677246;9.359999656677246;23900
2020-08-12;9.300000190734863;9.4399995803833;9.239999771118164;9.350000381469727;9.350000381469727;18100
2020-08-13;9.350000381469727;9.350000381469727;9.199999809265137;9.300000190734863;9.300000190734863;11800
2020-08-14;9.3100004196167;9.350000381469727;9.229999542236328;9.260000228881836;9.260000228881836;19300
2020-08-17;9.260000228881836;9.279999732971191;9.149999618530273;9.199999809265137;9.199999809265137;21300
2020-08-18;9.199999809265137;9.3100004196167;9.180000305175781;9.199999809265137;9.199999809265137;17100
2020-08-19;9.210000038146973;9.3100004196167;9.199999809265137;9.199999809265137;9.199999809265137;5700
2020-08-20;9.149999618530273;9.3100004196167;9.149999618530273;9.3100004196167;9.3100004196167;21900
2020-08-21;9.3100004196167;9.460000038146973;9.140000343322754;9.399999618530273;9.399999618530273;47900
2020-08-24;9.460000038146973;9.680000305175781;9.430000305175781;9.569999694824219;9.569999694824219;104700
2020-08-25;9.569999694824219;9.670000076293945;9.420000076293945;9.649999618530273;9.649999618530273;41400
2020-08-26;9.600000381469727;9.6899995803833;9.479999542236328;9.6899995803833;9.6899995803833;55100
2020-08-27;9.75;9.75;9.239999771118164;9.239999771118164;9.239999771118164;54000
2020-08-28;9.239999771118164;9.649999618530273;9.180000305175781;9.649999618530273;9.649999618530273;94600
2020-08-31;9.600000381469727;9.869999885559082;9.510000228881836;9.800000190734863;9.800000190734863;165500
2020-09-01;9.800000190734863;9.9399995803833;9.789999961853027;9.850000381469727;9.850000381469727;120800
2020-09-02;9.75;9.989999771118164;9.460000038146973;9.5;9.5;2449000
2020-09-03;9.550000190734863;9.630000114440918;9.380000114440918;9.479999542236328;9.479999542236328;33000
2020-09-04;9.680000305175781;9.680000305175781;9.460000038146973;9.460000038146973;9.460000038146973;13500
2020-09-08;9.5;9.550000190734863;9.300000190734863;9.300000190734863;9.300000190734863;22100
2020-09-09;9.479999542236328;9.609999656677246;9.300000190734863;9.579999923706055;9.579999923706055;24600
2020-09-10;9.630000114440918;9.630000114440918;9.4399995803833;9.479999542236328;9.479999542236328;2600
2020-09-11;9.460000038146973;9.550000190734863;9.34000015258789;9.350000381469727;9.350000381469727;10900
2020-09-14;9.350000381469727;9.390000343322754;9.229999542236328;9.229999542236328;9.229999542236328;35600
2020-09-15;9.279999732971191;9.300000190734863;9.229999542236328;9.25;9.25;20800
2020-09-16;9.350000381469727;9.350000381469727;9.329999923706055;9.34000015258789;9.34000015258789;9800
2020-09-17;9.270000457763672;9.390000343322754;9.270000457763672;9.359999656677246;9.359999656677246;6700
2020-09-18;9.359999656677246;9.359999656677246;9.25;9.319999694824219;9.319999694824219;5500
2020-09-21;9.229999542236328;9.289999961853027;9.199999809265137;9.220000267028809;9.220000267028809;45900
2020-09-22;9.25;9.34000015258789;9.199999809265137;9.199999809265137;9.199999809265137;12800
2020-09-23;9.199999809265137;9.300000190734863;9.140000343322754;9.170000076293945;9.170000076293945;65200
2020-09-24;9.170000076293945;9.229999542236328;9.130000114440918;9.210000038146973;9.210000038146973;12500
2020-09-25;9.239999771118164;9.289999961853027;9.140000343322754;9.270000457763672;9.270000457763672;12200
2020-09-28;9.279999732971191;9.649999618530273;9.199999809265137;9.550000190734863;9.550000190734863;605700
2020-09-29;9.5600004196167;9.880000114440918;9.5600004196167;9.75;9.75;255500
2020-09-30;9.75;9.880000114440918;9.75;9.829999923706055;9.829999923706055;46800
