Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-10;7.389999866485596;7.789999961853027;7.389999866485596;7.690000057220459;7700;-3.65;-4.07;-0.036505894005628536;0.014884998038128039;;;
2024-01-11;7.5;7.690000057220459;7.389999866485596;7.389999866485596;9000;1.49;-2.58;0.014884998038128039;-0.012000020345052098;;;
2024-01-12;7.409999847412109;7.5;7.409999847412109;7.5;2300;-1.2;-3.7800000000000002;-0.012000020345052098;0.012145769830119946;;7.572499990463257;-0.16250014305114746
2024-01-15;7.5;7.590000152587891;7.320000171661377;7.400000095367432;5500;1.21;-2.5700000000000003;0.012145769830119946;-0.02399997711181645;0.2897;7.561500000953674;-0.06150000095367414
2024-01-16;7.320000171661377;7.449999809265137;7.320000171661377;7.400000095367432;3100;-2.4;-4.970000000000001;-0.02399997711181645;0.0013660863128652778;0.2994;7.539499998092651;-0.21949982643127441
2024-01-17;7.329999923706055;7.489999771118164;7.309999942779541;7.360000133514404;2300;0.14;-4.830000000000001;0.0013660863128652778;-0.008185531160170179;0.2921;7.525999999046325;-0.19600007534027064
2024-01-18;7.269999980926514;7.46999979019165;7.269999980926514;7.46999979019165;2900;-0.82;-5.650000000000001;-0.008185531160170179;0.012379663387072082;0.2786;7.500999999046326;-0.2310000181198122
2024-01-19;7.360000133514404;7.429999828338623;7.239999771118164;7.239999771118164;2100;1.24;-4.410000000000001;0.012379663387072082;0.005434777327093299;0.2807;7.486000013351441;-0.1259998798370363
2024-01-22;7.400000095367432;7.400000095367432;7.239999771118164;7.239999771118164;5700;0.54;-3.870000000000001;0.005434777327093299;-0.00675678244466027;0.2817;7.472500014305115;-0.07249991893768293
2024-01-23;7.349999904632568;7.400000095367432;7.349999904632568;7.400000095367432;500;-0.68;-4.550000000000001;-0.00675678244466027;-0.024489772880836758;0.2822;7.457000017166138;-0.10700011253356934
2024-01-24;7.170000076293945;7.400000095367432;7.139999866485596;7.349999904632568;5300;-2.45;-7.000000000000001;-0.024489772880836758;0.01673638553447665;0.291;7.437500023841858;-0.26749994754791295
2024-01-25;7.289999961853027;7.300000190734863;7.170000076293945;7.170000076293945;3200;1.67;-5.330000000000001;0.01673638553447665;-0.010973926491725239;0.2983;7.426500010490417;-0.13650004863738996
2024-01-26;7.210000038146973;7.210000038146973;7.150000095367432;7.210000038146973;2900;-1.1;-6.4300000000000015;-0.010973926491725239;-0.011095689775698747;0.2972;7.4165000200271605;-0.2064999818801878
2024-01-29;7.130000114440918;7.289999961853027;7.130000114440918;7.289999961853027;8200;-1.11;-7.540000000000002;-0.011095689775698747;-0.01683027820939831;0.2993;7.403000020980835;-0.27299990653991735
2024-01-30;7.010000228881836;7.28000020980835;7.010000228881836;7.150000095367432;12400;-1.68;-9.220000000000002;-0.01683027820939831;-0.019971517653585735;0.2935;7.376500034332276;-0.3664998054504398
2024-01-31;6.869999885559082;7.190000057220459;6.840000152587891;7.190000057220459;9600;-2.0;-11.220000000000002;-0.019971517653585735;-0.052401697623601806;0.295;7.3395000219345095;-0.4695001363754274
2024-02-01;6.510000228881836;6.980000019073486;6.429999828338623;6.869999885559082;23600;-5.24;-16.46;-0.052401697623601806;-0.03225806924173369;0.3398;7.287500023841858;-0.777499794960022
2024-02-02;6.300000190734863;6.510000228881836;6.199999809265137;6.510000228881836;28900;-3.23;-19.69;-0.03225806924173369;0.015873000254767344;0.3465;7.234000039100647;-0.9339998483657839
2024-02-05;6.400000095367432;6.400000095367432;6.119999885559082;6.300000190734863;9100;1.59;-18.1;0.015873000254767344;-0.023437514551915006;0.3039;7.169500041007995;-0.7694999456405638
2024-02-06;6.25;6.389999866485596;6.210000038146973;6.210000038146973;9000;-2.34;-20.44;-0.023437514551915006;-0.009599990844726514;0.3071;7.098500037193299;-0.8485000371932987
2024-02-07;6.190000057220459;6.380000114440918;6.119999885559082;6.25;11000;-0.96;-21.400000000000002;-0.009599990844726514;-0.02261710261574068;0.2907;7.038500046730041;-0.8484999895095822
2024-02-08;6.050000190734863;6.269999980926514;6.019999980926514;6.199999809265137;5700;-2.26;-23.660000000000004;-0.02261710261574068;0.003305781867105173;0.2807;6.966000056266784;-0.915999865531921
2024-02-09;6.070000171661377;6.199999809265137;6.019999980926514;6.050000190734863;7600;0.33;-23.330000000000005;0.003305781867105173;-0.001647484118455722;0.2849;6.899000072479248;-0.8289999008178714
2024-02-14;6.059999942779541;6.099999904632568;6.03000020980835;6.03000020980835;1300;-0.16;-23.490000000000006;-0.001647484118455722;-0.013201307666904194;0.2749;6.827000069618225;-0.7670001268386839
2024-02-15;5.980000019073486;6.079999923706055;5.980000019073486;6.050000190734863;12700;-1.32;-24.810000000000006;-0.013201307666904194;-0.0033444784051376297;0.2704;6.760000061988831;-0.7800000429153444
2024-02-16;5.960000038146973;6.050000190734863;5.949999809265137;6.0;5200;-0.33;-25.140000000000004;-0.0033444784051376297;-0.013422805905036084;0.2683;6.6915000677108765;-0.7315000295639038
2024-02-19;5.880000114440918;6.03000020980835;5.800000190734863;5.989999771118164;29300;-1.34;-26.480000000000004;-0.013422805905036084;-0.025510219804084855;0.2685;6.622000074386596;-0.7419999599456784
2024-02-20;5.730000019073486;5.880000114440918;5.710000038146973;5.860000133514404;13800;-2.55;-29.030000000000005;-0.025510219804084855;0.0034903980558358416;0.2593;6.540500068664551;-0.8105000495910648
2024-02-21;5.75;6.0;5.730000019073486;5.730000019073486;12700;0.35;-28.680000000000003;0.0034903980558358416;0.005217427792756357;0.2577;6.458000063896179;-0.7080000638961792
2024-02-22;5.78000020980835;5.849999904632568;5.75;5.75;3100;0.52;-28.160000000000004;0.005217427792756357;0.005190265031527863;0.2646;6.379500079154968;-0.5994998693466185
2024-02-23;5.809999942779541;5.820000171661377;5.760000228881836;5.760000228881836;4000;0.52;-27.640000000000004;0.005190265031527863;-0.0017211277354839405;0.2667;6.311500072479248;-0.501500129699707
2024-02-26;5.800000190734863;5.989999771118164;5.769999980926514;5.809999942779541;7500;-0.17;-27.810000000000006;-0.0017211277354839405;0.005172367583558657;0.2493;6.2370000839233395;-0.4369998931884762
2024-02-27;5.829999923706055;5.949999809265137;5.800000190734863;5.949999809265137;6200;0.52;-27.290000000000006;0.005172367583558657;0.02915953319359188;0.256;6.168000078201294;-0.3380001544952389
2024-02-28;6.0;6.0;5.789999961853027;5.829999923706055;33000;2.92;-24.370000000000005;0.02915953319359188;-0.02833334604899085;0.292;6.111500072479248;-0.11150007247924787
2024-02-29;5.829999923706055;6.0;5.820000171661377;6.0;11000;-2.83;-27.200000000000003;-0.02833334604899085;0.003430528505701913;0.2992;6.052500057220459;-0.22250013351440412
2024-03-01;5.849999904632568;6.0;5.809999942779541;6.0;1700;0.34;-26.860000000000003;0.003430528505701913;-0.0205128012846727;0.2993;6.001500058174133;-0.15150015354156476
2024-03-04;5.730000019073486;5.989999771118164;5.730000019073486;5.920000076293945;19800;-2.05;-28.910000000000004;-0.0205128012846727;0.012216434804252607;0.2544;5.962500047683716;-0.23250002861022967
2024-03-05;5.800000190734863;5.860000133514404;5.739999771118164;5.860000133514404;2100;1.22;-27.690000000000005;0.012216434804252607;0.0;0.2428;5.937500047683716;-0.13749985694885236
2024-03-06;5.800000190734863;5.909999847412109;5.760000228881836;5.909999847412109;2100;0.0;-27.690000000000005;0.0;0.006896544920278691;0.2318;5.907500052452088;-0.10749986171722448
2024-03-07;5.840000152587891;5.860000133514404;5.739999771118164;5.739999771118164;4000;0.69;-27.000000000000004;0.006896544920278691;-0.010273962536277215;0.2244;5.887000060081482;-0.04699990749359095
2024-03-08;5.78000020980835;5.789999961853027;5.730000019073486;5.739999771118164;3400;-1.03;-28.030000000000005;-0.010273962536277215;-0.003460204186943594;0.2246;5.866500067710876;-0.08649985790252668
2024-03-11;5.760000228881836;5.800000190734863;5.75;5.78000020980835;3100;-0.35;-28.380000000000006;-0.003460204186943594;-0.0017361507785524921;0.2128;5.852000069618225;-0.09199984073638934
2024-03-12;5.75;5.800000190734863;5.739999771118164;5.760000228881836;4400;-0.17;-28.550000000000008;-0.0017361507785524921;0.019130458002505124;0.2118;5.836000061035156;-0.0860000610351559
2024-03-13;5.860000133514404;5.860000133514404;5.739999771118164;5.739999771118164;2800;1.91;-26.640000000000008;0.019130458002505124;-0.010238897851962525;0.2254;5.826000070571899;0.03400006294250524
2024-03-14;5.800000190734863;5.869999885559082;5.730000019073486;5.860000133514404;6400;-1.02;-27.660000000000007;-0.010238897851962525;-0.012068994717137738;0.2236;5.817000079154968;-0.016999888420104803
2024-03-15;5.730000019073486;5.809999942779541;5.730000019073486;5.809999942779541;4200;-1.21;-28.870000000000008;-0.012068994717137738;0.006980796111671683;0.2268;5.805500078201294;-0.07550005912780744
2024-03-18;5.769999980926514;5.809999942779541;5.710000038146973;5.800000190734863;2900;0.7;-28.17000000000001;0.006980796111671683;-0.005199343138218238;0.2245;5.800000071525574;-0.03000009059906006
2024-03-19;5.739999771118164;5.789999961853027;5.739999771118164;5.78000020980835;3100;-0.52;-28.69000000000001;-0.005199343138218238;0.0;0.2057;5.800500059127808;-0.06050028800964391
2024-03-20;5.739999771118164;5.75;5.71999979019165;5.75;1600;0.0;-28.69000000000001;0.0;0.005226517596621072;0.2053;5.8000000476837155;-0.0600002765655514
2024-03-21;5.769999980926514;5.980000019073486;5.710000038146973;5.78000020980835;16300;0.52;-28.17000000000001;0.005226517596621072;0.008665544350111798;0.2053;5.799500036239624;-0.029500055313110174
2024-03-22;5.820000171661377;5.960000038146973;5.739999771118164;5.739999771118164;5900;0.87;-27.300000000000008;0.008665544350111798;0.0;0.2069;5.8000000476837155;0.020000123977661488
2024-03-25;5.820000171661377;5.880000114440918;5.760000228881836;5.760000228881836;2900;0.0;-27.300000000000008;0.0;-0.01890036602576317;0.2068;5.801000046730041;0.019000124931335627
2024-03-26;5.710000038146973;5.820000171661377;5.710000038146973;5.760000228881836;7100;-1.89;-29.19000000000001;-0.01890036602576317;0.0017512700486641553;0.2166;5.795000052452087;-0.08500001430511439
2024-03-27;5.71999979019165;5.789999961853027;5.710000038146973;5.710000038146973;3600;0.18;-29.01000000000001;0.0017512700486641553;0.010489584233828841;0.1857;5.78100004196167;-0.061000251770019887
2024-03-28;5.78000020980835;5.829999923706055;5.699999809265137;5.710000038146973;22400;1.05;-27.960000000000008;0.010489584233828841;-0.02076130761943673;0.1634;5.778500056266784;0.0015001535415652967
2024-04-01;5.659999847412109;5.730000019073486;5.610000133514404;5.71999979019165;11700;-2.08;-30.040000000000006;-0.02076130761943673;-0.007067131259962167;0.1778;5.769000053405762;-0.10900020599365234
2024-04-02;5.619999885559082;5.690000057220459;5.610000133514404;5.610000133514404;4500;-0.71;-30.750000000000007;-0.007067131259962167;0.0;0.1647;5.763500046730042;-0.14350016117095965
2024-04-03;5.619999885559082;5.659999847412109;5.619999885559082;5.630000114440918;1500;0.0;-30.750000000000007;0.0;0.01779357769908918;0.1574;5.754500031471252;-0.1345001459121704
2024-04-04;5.71999979019165;5.75;5.630000114440918;5.75;18100;1.78;-28.970000000000006;0.01779357769908918;-0.005244708753771921;0.1717;5.750500011444092;-0.03050022125244123
2024-04-05;5.690000057220459;5.739999771118164;5.650000095367432;5.739999771118164;1200;-0.52;-29.490000000000006;-0.005244708753771921;-0.04042179556424119;0.17;5.74300000667572;-0.052999949455260875
2024-04-08;5.460000038146973;5.650000095367432;5.460000038146973;5.650000095367432;28000;-4.04;-33.53000000000001;-0.04042179556424119;0.0;0.2181;5.726999998092651;-0.2669999599456787
2024-04-09;5.460000038146973;5.46999979019165;5.420000076293945;5.460000038146973;9200;0.0;-33.53000000000001;0.0;-0.014652000576396595;0.2183;5.711999988555908;-0.2519999504089352
2024-04-10;5.380000114440918;5.429999828338623;5.380000114440918;5.429999828338623;4400;-1.47;-35.00000000000001;-0.014652000576396595;-0.024163589530783347;0.2224;5.693499994277954;-0.3134998798370363
2024-04-11;5.25;5.380000114440918;5.239999771118164;5.380000114440918;4300;-2.42;-37.42000000000001;-0.024163589530783347;0.04000000726608999;0.2178;5.662999987602234;-0.4129999876022339
2024-04-12;5.460000038146973;5.480000019073486;5.260000228881836;5.260000228881836;6900;4.0;-33.42000000000001;0.04000000726608999;-0.062271089782497624;0.2697;5.6459999799728395;-0.18599994182586688
2024-04-15;5.119999885559082;5.599999904632568;5.119999885559082;5.389999866485596;40700;-6.23;-39.650000000000006;-0.062271089782497624;-0.013671815700944112;0.3417;5.615499973297119;-0.4955000877380371
2024-04-16;5.050000190734863;5.150000095367432;5.050000190734863;5.119999885559082;7700;-1.37;-41.02;-0.013671815700944112;0.0;0.3396;5.579499983787537;-0.5294997930526737
2024-04-17;5.050000190734863;5.170000076293945;5.050000190734863;5.150000095367432;3700;0.0;-41.02;0.0;0.0019801488449493476;0.3404;5.545000004768371;-0.4949998140335081
2024-04-18;5.059999942779541;5.099999904632568;5.050000190734863;5.050000190734863;3000;0.2;-40.82;0.0019801488449493476;-0.0019762356043001583;0.3409;5.51100001335144;-0.45100007057189906
2024-04-19;5.050000190734863;5.050000190734863;5.039999961853027;5.050000190734863;1800;-0.2;-41.02;-0.0019762356043001583;-0.0019802432681454984;0.3387;5.475000023841858;-0.42499983310699463
2024-04-22;5.039999961853027;5.119999885559082;5.010000228881836;5.010000228881836;8400;-0.2;-41.220000000000006;-0.0019802432681454984;0.0;0.3345;5.436000013351441;-0.39600005149841344
2024-04-23;5.039999961853027;5.059999942779541;5.03000020980835;5.03000020980835;1100;0.0;-41.220000000000006;0.0;-0.007936500427734305;0.3345;5.397000002861023;-0.35700004100799543
2024-04-24;5.0;5.170000076293945;5.0;5.050000190734863;6500;-0.79;-42.010000000000005;-0.007936500427734305;0.0;0.3316;5.361500000953674;-0.36150000095367396
2024-04-25;5.0;5.0;4.989999771118164;5.0;13400;0.0;-42.010000000000005;0.0;0.0100000381469727;0.3311;5.325500011444092;-0.3255000114440918
2024-04-26;5.050000190734863;5.050000190734863;4.949999809265137;4.949999809265137;800;1.0;-41.010000000000005;0.0100000381469727;-0.015841662875575313;0.3307;5.289000010490417;-0.23899981975555384
2024-04-29;4.96999979019165;5.059999942779541;4.960000038146973;5.0;7000;-1.58;-42.59;-0.015841662875575313;-0.0040241412013706235;0.3284;5.254500007629394;-0.2845002174377438
2024-04-30;4.949999809265137;5.010000228881836;4.949999809265137;5.0;4400;-0.4;-42.99;-0.0040241412013706235;0.002020248336801478;0.3285;5.221000003814697;-0.27100019454956037
2024-05-02;4.960000038146973;5.03000020980835;4.960000038146973;4.960000038146973;1100;0.2;-42.79;0.002020248336801478;0.004032254188043316;0.329;5.188000011444092;-0.22799997329711896
2024-05-03;4.980000019073486;5.0;4.96999979019165;5.0;11300;0.4;-42.39;0.004032254188043316;-0.006024138492660258;0.3193;5.151000022888184;-0.17100000381469727
2024-05-06;4.949999809265137;4.980000019073486;4.949999809265137;4.980000019073486;2400;-0.6;-42.99;-0.006024138492660258;0.01616169770218434;0.3193;5.114000010490417;-0.16400020122528058
2024-05-07;5.03000020980835;5.03000020980835;4.949999809265137;4.980000019073486;5200;1.62;-41.370000000000005;0.01616169770218434;-0.02584495209113946;0.3029;5.092500019073486;-0.06249980926513654
2024-05-08;4.900000095367432;5.050000190734863;4.900000095367432;5.039999961853027;10800;-2.58;-43.95;-0.02584495209113946;0.004081628681073202;0.3122;5.064500021934509;-0.16449992656707746
2024-05-09;4.920000076293945;5.0;4.900000095367432;4.900000095367432;4100;0.41;-43.540000000000006;0.004081628681073202;0.012195110131936637;0.3118;5.0415000200271605;-0.12149994373321515
2024-05-10;4.980000019073486;4.980000019073486;4.909999847412109;4.940000057220459;2200;1.22;-42.32000000000001;0.012195110131936637;-0.008032120823258437;0.3077;5.028000020980835;-0.04800000190734899
2024-05-13;4.940000057220459;5.0;4.860000133514404;4.900000095367432;5200;-0.8;-43.120000000000005;-0.008032120823258437;-0.010121495982936546;0.2639;5.002000021934509;-0.061999964714050115
2024-05-14;4.889999866485596;4.940000057220459;4.889999866485596;4.940000057220459;2800;-1.01;-44.13;-0.010121495982936546;0.004089975761264686;0.1565;4.990500020980835;-0.10050015449523908
2024-05-15;4.909999847412109;4.920000076293945;4.889999866485596;4.900000095367432;1200;0.41;-43.720000000000006;0.004089975761264686;-0.020366579987833422;0.1519;4.983500003814697;-0.07350015640258789
2024-05-16;4.809999942779541;4.909999847412109;4.75;4.889999866485596;5300;-2.04;-45.760000000000005;-0.020366579987833422;0.004158000242086457;0.166;4.971499991416931;-0.16150004863739031
2024-05-17;4.829999923706055;4.829999923706055;4.789999961853027;4.789999961853027;500;0.42;-45.34;0.004158000242086457;0.0;0.167;4.959999990463257;-0.13000006675720233
2024-05-20;4.829999923706055;4.889999866485596;4.829999923706055;4.829999923706055;1500;0.0;-45.34;0.0;-0.008281565731855234;0.1672;4.948999977111816;-0.11900005340576136
2024-05-21;4.789999961853027;4.849999904632568;4.789999961853027;4.800000190734863;4000;-0.83;-46.17;-0.008281565731855234;-0.01670144558312403;0.1686;4.936499977111817;-0.14650001525878942
2024-05-22;4.710000038146973;4.800000190734863;4.710000038146973;4.800000190734863;6600;-1.67;-47.84;-0.01670144558312403;-0.0021231908282043355;0.1756;4.919999980926514;-0.20999994277954137
2024-05-23;4.699999809265137;4.849999904632568;4.699999809265137;4.710000038146973;2400;-0.21;-48.050000000000004;-0.0021231908282043355;-0.01702126105374524;0.1747;4.9049999713897705;-0.2050001621246338
2024-05-24;4.619999885559082;4.809999942779541;4.619999885559082;4.710000038146973;6200;-1.7;-49.75000000000001;-0.01702126105374524;0.00865800061555344;0.1812;4.885999965667724;-0.2660000801086424
2024-05-27;4.659999847412109;4.659999847412109;4.619999885559082;4.630000114440918;3100;0.87;-48.88000000000001;0.00865800061555344;-0.02145920770536125;0.1799;4.866499948501587;-0.20650010108947736
2024-05-28;4.559999942779541;4.630000114440918;4.559999942779541;4.630000114440918;5200;-2.15;-51.03000000000001;-0.02145920770536125;0.0;0.1858;4.8459999561309814;-0.28600001335144043
2024-05-29;4.559999942779541;4.590000152587891;4.559999942779541;4.559999942779541;8000;0.0;-51.03000000000001;0.0;-0.03508768627628134;0.1864;4.826499962806702;-0.266500020027161
2024-05-31;4.400000095367432;4.510000228881836;4.369999885559082;4.510000228881836;5500;-3.51;-54.540000000000006;-0.03508768627628134;0.0;0.2148;4.798499965667725;-0.3984998703002933
2024-06-03;4.400000095367432;4.460000038146973;4.400000095367432;4.460000038146973;600;0.0;-54.540000000000006;0.0;-0.12272731558350403;0.2128;4.769499969482422;-0.3694998741149904
2024-06-04;3.859999895095825;4.400000095367432;3.859999895095825;4.400000095367432;73400;-12.27;-66.81;-0.12272731558350403;-0.01036268469951196;0.4655;4.714999973773956;-0.8550000786781311
2024-06-05;3.819999933242798;3.9200000762939453;3.759999990463257;3.859999895095825;8300;-1.04;-67.85000000000001;-0.01036268469951196;0.00523559719267741;0.4537;4.654499959945679;-0.834500026702881
2024-06-06;3.8399999141693115;3.8499999046325684;3.809999942779541;3.819999933242798;3300;0.52;-67.33000000000001;0.00523559719267741;-0.0182291496894319;0.4556;4.601499950885772;-0.7615000367164608
2024-06-07;3.7699999809265137;3.8499999046325684;3.7699999809265137;3.8499999046325684;3300;-1.82;-69.15;-0.0182291496894319;0.010610069510715636;0.4522;4.543999946117401;-0.7739999651908871
2024-06-10;3.809999942779541;3.809999942779541;3.7799999713897705;3.799999952316284;3700;1.06;-68.09;0.010610069510715636;0.015748016714081325;0.4511;4.485499942302704;-0.6754999995231632
2024-06-11;3.869999885559082;3.869999885559082;3.7699999809265137;3.7899999618530273;10300;1.57;-66.52000000000001;0.015748016714081325;-0.010335907761208851;0.4623;4.431999933719635;-0.5620000481605532
2024-06-12;3.8299999237060547;3.8499999046325684;3.8299999237060547;3.8499999046325684;800;-1.03;-67.55000000000001;-0.010335907761208851;-0.013054818097203102;0.4623;4.378999936580658;-0.5490000128746031
2024-06-13;3.7799999713897705;3.8299999237060547;3.759999990463257;3.8299999237060547;6800;-1.31;-68.86000000000001;-0.013054818097203102;-0.007936500427734305;0.4585;4.322499942779541;-0.5424999713897707
2024-06-14;3.75;3.8399999141693115;3.75;3.7799999713897705;4400;-0.79;-69.65000000000002;-0.007936500427734305;0.0;0.4578;4.269499945640564;-0.5194999456405638
2024-06-17;3.75;3.75;3.7100000381469727;3.75;2100;0.0;-69.65000000000002;0.0;0.0;0.4561;4.215499949455261;-0.4654999494552614
2024-06-18;3.75;3.75;3.7200000286102295;3.7200000286102295;1800;0.0;-69.65000000000002;0.0;-0.007999992370605447;0.4561;4.161499953269958;-0.41149995326995814
2024-06-19;3.7200000286102295;3.809999942779541;3.7200000286102295;3.75;1400;-0.8;-70.45000000000002;-0.007999992370605447;0.02150535566956502;0.4561;4.107999956607818;-0.38799992799758876
2024-06-20;3.799999952316284;3.8399999141693115;3.700000047683716;3.7200000286102295;3100;2.15;-68.30000000000001;0.02150535566956502;-0.007894729412163293;0.471;4.062499952316284;-0.2625000000000002
2024-06-21;3.7699999809265137;3.7699999809265137;3.700000047683716;3.7300000190734863;1300;-0.79;-69.09000000000002;-0.007894729412163293;0.0;0.4701;4.015999960899353;-0.24599997997283918
2024-06-24;3.7699999809265137;3.7799999713897705;3.7699999809265137;3.7699999809265137;600;0.0;-69.09000000000002;0.0;-0.005305034755357818;0.4709;3.973499965667725;-0.20349998474121112
2024-06-25;3.75;3.7799999713897705;3.75;3.75;700;-0.53;-69.62000000000002;-0.005305034755357818;0.0;0.4662;3.927999973297119;-0.17799997329711914
2024-06-26;3.75;3.75;3.75;3.75;1100;0.0;-69.62000000000002;0.0;0.0;0.4657;3.887499976158142;-0.1374999761581419
2024-06-27;3.75;3.75;3.75;3.75;200;0.0;-69.62000000000002;0.0;0.01066665649414067;0.4657;3.846999979019165;-0.09699997901916513
2024-06-28;3.7899999618530273;3.799999952316284;3.759999990463257;3.759999990463257;4400;1.07;-68.55000000000003;0.01066665649414067;0.005277039875413392;0.4604;3.8164999723434447;-0.02650001049041739
2024-07-01;3.809999942779541;3.819999933242798;3.799999952316284;3.799999952316284;1900;0.53;-68.02000000000002;0.005277039875413392;-0.0026246694523468506;0.4618;3.78699996471405;0.02299997806549081
2024-07-02;3.799999952316284;3.890000104904175;3.799999952316284;3.890000104904175;2700;-0.26;-68.28000000000003;-0.0026246694523468506;0.005263152941442195;0.1597;3.783999967575073;0.015999984741211115
2024-07-03;3.819999933242798;3.819999933242798;3.75;3.7799999713897705;10300;0.53;-67.75000000000003;0.005263152941442195;0.07853402030340195;0.1568;3.783999967575073;0.03599996566772479
2024-07-04;4.119999885559082;4.170000076293945;3.8499999046325684;3.8499999046325684;18200;7.85;-59.90000000000003;0.07853402030340195;-0.04611646215521603;0.32;3.7979999661445616;0.32199991941452044
2024-07-05;3.930000066757202;4.119999885559082;3.930000066757202;3.9600000381469727;15300;-4.61;-64.51000000000003;-0.04611646215521603;0.020356275003996283;0.3583;3.8059999704360963;0.12400009632110587
2024-07-08;4.010000228881836;4.199999809265137;3.9800000190734863;4.130000114440918;16100;2.04;-62.470000000000034;0.020356275003996283;0.03241886039493047;0.363;3.815999984741211;0.194000244140625
2024-07-09;4.139999866485596;4.139999866485596;4.010000228881836;4.010000228881836;12100;3.24;-59.23000000000003;0.03241886039493047;0.0;0.3755;3.8294999837875365;0.31049988269805917
2024-07-10;4.139999866485596;4.199999809265137;4.0;4.070000171661377;21400;0.0;-59.23000000000003;0.0;-0.004830913423070071;0.3721;3.844999980926514;0.29499988555908185
2024-07-11;4.119999885559082;4.179999828338623;4.059999942779541;4.150000095367432;8500;-0.48;-59.71000000000003;-0.004830913423070071;-0.01699021766228026;0.3682;3.861999976634979;0.25799990892410296
2024-07-12;4.050000190734863;4.119999885559082;3.950000047683716;4.119999885559082;9300;-1.7;-61.41000000000003;-0.01699021766228026;-0.0024691922002160194;0.3737;3.8769999861717226;0.1730002045631407
2024-07-15;4.039999961853027;4.059999942779541;4.0;4.059999942779541;4000;-0.25;-61.66000000000003;-0.0024691922002160194;0.01485147112526719;0.3741;3.8914999842643736;0.14849997758865374
2024-07-16;4.099999904632568;4.199999809265137;3.950000047683716;3.9700000286102295;11200;1.49;-60.17000000000003;0.01485147112526719;-0.007317008211950138;0.3757;3.908999979496002;0.19099992513656616
2024-07-17;4.070000171661377;4.110000133514404;4.050000190734863;4.099999904632568;5400;-0.73;-60.90000000000003;-0.007317008211950138;-0.004914000020385667;0.3754;3.9264999866485595;0.14350018501281747
2024-07-18;4.050000190734863;4.119999885559082;4.010000228881836;4.050000190734863;5100;-0.49;-61.39000000000003;-0.004914000020385667;0.02469133331433837;0.3715;3.9389999985694883;0.11100019216537493
2024-07-19;4.150000095367432;4.170000076293945;4.0;4.050000190734863;4900;2.47;-58.92000000000003;0.02469133331433837;-0.024096362008327765;0.3763;3.9580000042915344;0.19200009107589722
2024-07-22;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;1600;-2.41;-61.33000000000003;-0.024096362008327765;-0.01975312552025288;0.3901;3.972000014781952;0.0780001759529112
