Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;19.249250411987305;19.297109603881836;19.096097946166992;19.277965545654297;18.90654945373535;1984
2017-01-03;18.942947387695312;19.344970703125;18.665359497070312;19.11524200439453;18.746959686279297;201630
2017-01-04;18.914230346679688;19.143957138061523;18.847227096557617;19.143957138061523;18.775121688842773;5641
2017-01-05;19.143957138061523;19.143957138061523;18.713218688964844;19.143957138061523;18.775121688842773;29356
2017-01-06;18.799367904663086;19.143957138061523;18.799367904663086;19.143957138061523;18.775121688842773;7417
2017-01-09;19.230106353759766;19.230106353759766;19.009950637817383;19.191818237304688;18.822059631347656;2402
2017-01-10;19.08652687072754;19.20138931274414;18.952518463134766;19.1822452545166;18.812671661376953;7104
2017-01-11;19.15353012084961;19.306682586669922;19.124813079833984;19.20138931274414;18.83144760131836;108754
2017-01-12;19.402402877807617;19.402402877807617;19.057809829711914;19.143957138061523;18.775121688842773;60071
2017-01-13;19.23967742919922;19.23967742919922;18.87594223022461;18.933374404907227;18.568593978881836;35624
2017-01-16;18.933374404907227;19.306682586669922;18.674930572509766;19.076953887939453;18.709409713745117;21312
2017-01-17;19.076953887939453;19.076953887939453;18.61749839782715;19.038665771484375;18.671857833862305;52026
2017-01-18;18.952518463134766;19.04823875427246;18.72279167175293;19.04823875427246;18.68124771118164;245403
2017-01-19;18.990806579589844;19.11524200439453;18.85679817199707;19.096097946166992;18.72818374633789;16193
2017-01-20;19.105670928955078;19.124813079833984;18.89508628845215;19.08652687072754;18.718795776367188;75428
2017-01-23;19.01952362060547;19.191818237304688;18.87594223022461;19.191818237304688;18.822059631347656;91308
2017-01-24;19.124813079833984;19.22053337097168;18.952518463134766;19.143957138061523;18.775121688842773;69055
2017-01-26;19.287538528442383;19.335397720336914;18.971662521362305;19.335397720336914;18.962873458862305;31028
2017-01-27;19.316253662109375;19.32582664489746;19.04823875427246;19.316253662109375;18.94409942626953;11387
2017-01-30;19.306682586669922;19.335397720336914;18.89508628845215;19.335397720336914;18.962873458862305;25177
2017-01-31;19.32582664489746;19.335397720336914;19.076953887939453;19.163101196289062;18.793895721435547;14834
2017-02-01;19.316253662109375;19.316253662109375;19.0673828125;19.105670928955078;18.737573623657227;86084
2017-02-02;19.191818237304688;19.230106353759766;18.780223846435547;19.04823875427246;18.68124771118164;14312
2017-02-03;19.057809829711914;19.143957138061523;18.98123550415039;18.98123550415039;18.615535736083984;39908
2017-02-06;18.85679817199707;19.105670928955078;18.85679817199707;18.923803329467773;18.559207916259766;53593
2017-02-07;19.00037956237793;19.00037956237793;18.72279167175293;18.789794921875;18.42778205871582;17133
2017-02-08;18.665359497070312;18.751506805419922;18.53135108947754;18.57921028137207;18.221254348754883;21834
2017-02-09;18.57921028137207;18.713218688964844;18.435632705688477;18.694074630737305;18.333906173706055;17028
2017-02-10;18.59835433959961;18.789794921875;18.473920822143555;18.789794921875;18.42778205871582;50773
2017-02-13;18.68450355529785;19.01952362060547;18.483491897583008;19.01952362060547;18.65308380126953;17864
2017-02-14;19.13438606262207;19.335397720336914;18.473920822143555;18.57921028137207;18.221254348754883;140305
2017-02-15;18.44520378112793;18.780223846435547;18.44520378112793;18.780223846435547;18.418397903442383;109277
2017-02-16;18.68450355529785;18.85679817199707;18.416488647460938;18.85679817199707;18.493494033813477;9820
2017-02-17;18.866371154785156;18.866371154785156;18.512208938598633;18.761079788208008;18.399620056152344;73234
2017-02-20;18.952518463134766;18.952518463134766;18.59835433959961;18.751506805419922;18.390230178833008;15357
2017-02-21;18.761079788208008;18.847227096557617;18.59835433959961;18.732362747192383;18.371458053588867;219076
2017-02-22;18.732362747192383;18.732362747192383;18.61749839782715;18.61749839782715;18.258804321289062;30296
