Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-03-21;1.2599999904632568;1.2899999618530273;1.25;1.2799999713897705;11400;-1.56;-16.939999999999998;-0.015624985448084439;-0.007936500427734305;0.2246;1.2860000014305115;-0.026000010967254683
2024-03-22;1.25;1.2599999904632568;1.2300000190734863;1.2400000095367432;6300;-0.79;-17.729999999999997;-0.007936500427734305;0.0;0.2253;1.282499998807907;-0.032499998807907104
2024-03-25;1.25;1.3200000524520874;1.25;1.2599999904632568;43600;0.0;-17.729999999999997;0.0;-0.007999992370605447;0.2253;1.2789999961853027;-0.02899999618530269
2024-03-26;1.2400000095367432;1.2799999713897705;1.2300000190734863;1.25;27300;-0.8;-18.529999999999998;-0.007999992370605447;-0.04032254188043427;0.2049;1.273499995470047;-0.03349998593330383
2024-03-27;1.190000057220459;1.2999999523162842;1.1699999570846558;1.25;79700;-4.03;-22.56;-0.04032254188043427;-0.008403453102266312;0.2418;1.2659999966621398;-0.07599993944168082
2024-03-28;1.1799999475479126;1.2400000095367432;1.149999976158142;1.2000000476837158;145100;-0.84;-23.4;-0.008403453102266312;0.05084751242024477;0.241;1.2579999923706056;-0.07800004482269296
2024-04-01;1.2400000095367432;1.25;1.1699999570846558;1.190000057220459;81100;5.08;-18.32;0.05084751242024477;-0.024193525128260562;0.3121;1.2539999902248382;-0.013999980688095048
2024-04-02;1.2100000381469727;1.2400000095367432;1.2000000476837158;1.2000000476837158;16800;-2.42;-20.740000000000002;-0.024193525128260562;-0.024793462523359122;0.3184;1.2494999945163727;-0.03949995636940007
2024-04-03;1.1799999475479126;1.2799999713897705;1.1799999475479126;1.2400000095367432;152400;-2.48;-23.220000000000002;-0.024793462523359122;0.0;0.3271;1.243999993801117;-0.06400004625320443
2024-04-04;1.1799999475479126;1.2300000190734863;1.1799999475479126;1.190000057220459;36200;0.0;-23.220000000000002;0.0;-0.025423705697709242;0.3272;1.238999992609024;-0.05900004506111145
2024-04-05;1.149999976158142;1.2200000286102295;1.149999976158142;1.1699999570846558;28300;-2.54;-25.76;-0.025423705697709242;0.0;0.3336;1.2334999918937684;-0.08350001573562627
2024-04-08;1.149999976158142;1.190000057220459;1.149999976158142;1.1699999570846558;51000;0.0;-25.76;0.0;0.01739128812274293;0.3309;1.2274999916553497;-0.07750001549720764
2024-04-09;1.1699999570846558;1.1699999570846558;1.1299999952316284;1.159999966621399;62200;1.74;-24.020000000000003;0.01739128812274293;0.0;0.3398;1.2229999899864197;-0.053000032901763916
2024-04-10;1.1699999570846558;1.1699999570846558;1.149999976158142;1.159999966621399;16500;0.0;-24.020000000000003;0.0;0.0;0.3368;1.2194999873638153;-0.0495000302791595
2024-04-11;1.1699999570846558;1.1699999570846558;1.149999976158142;1.1699999570846558;14600;0.0;-24.020000000000003;0.0;-0.04273500354724069;0.3346;1.2154999852180481;-0.04550002813339238
2024-04-12;1.1200000047683716;1.159999966621399;1.100000023841858;1.159999966621399;24400;-4.27;-28.290000000000003;-0.04273500354724069;-0.008928562875609058;0.3465;1.2074999868869782;-0.08749998211860666
2024-04-15;1.1100000143051147;1.1399999856948853;1.090000033378601;1.1200000047683716;26300;-0.89;-29.180000000000003;-0.008928562875609058;0.0;0.3409;1.200499987602234;-0.09049997329711923
2024-04-16;1.1100000143051147;1.1200000047683716;1.0;1.100000023841858;70200;0.0;-29.180000000000003;0.0;-0.027027000903735332;0.3378;1.1929999887943268;-0.08299997448921204
2024-04-17;1.0800000429153442;1.1100000143051147;1.059999942779541;1.1100000143051147;18800;-2.7;-31.880000000000003;-0.027027000903735332;0.0;0.3458;1.184499990940094;-0.10449994802474971
2024-04-18;1.0800000429153442;1.090000033378601;1.059999942779541;1.090000033378601;14200;0.0;-31.880000000000003;0.0;0.009259250061012025;0.3273;1.1744999945163728;-0.09449995160102853
2024-04-19;1.090000033378601;1.090000033378601;1.0700000524520874;1.0700000524520874;1900;0.93;-30.950000000000003;0.009259250061012025;0.027522908689077363;0.3317;1.16599999666214;-0.07599996328353886
2024-04-22;1.1200000047683716;1.1399999856948853;1.0700000524520874;1.090000033378601;26800;2.75;-28.200000000000003;0.027522908689077363;0.0;0.3536;1.1594999969005584;-0.0394999921321868
2024-04-23;1.1200000047683716;1.149999976158142;1.100000023841858;1.1399999856948853;11000;0.0;-28.200000000000003;0.0;-0.035714251502436234;0.3536;1.152999997138977;-0.03299999237060547
2024-04-24;1.0800000429153442;1.100000023841858;1.0499999523162842;1.090000033378601;28900;-3.57;-31.770000000000003;-0.035714251502436234;-0.01851861050099135;0.3698;1.1449999988079071;-0.06499995589256291
2024-04-25;1.059999942779541;1.0800000429153442;1.0199999809265137;1.059999942779541;56100;-1.85;-33.620000000000005;-0.01851861050099135;0.0;0.351;1.1384999930858613;-0.07850005030632023
2024-04-26;1.059999942779541;1.0800000429153442;1.0499999523162842;1.059999942779541;50000;0.0;-33.620000000000005;0.0;-0.01886790755296608;0.3514;1.1324999928474426;-0.07250005006790161
2024-04-29;1.0399999618530273;1.100000023841858;1.0399999618530273;1.0700000524520874;77400;-1.89;-35.510000000000005;-0.01886790755296608;-0.0096153757981291;0.285;1.1224999904632569;-0.08250002861022954
2024-04-30;1.0299999713897705;1.0700000524520874;1.0199999809265137;1.059999942779541;54600;-0.96;-36.470000000000006;-0.0096153757981291;0.08737867561021839;0.279;1.1134999871253968;-0.08350001573562627
2024-05-02;1.1200000047683716;1.149999976158142;1.0499999523162842;1.0499999523162842;316800;8.74;-27.730000000000004;0.08737867561021839;-0.008928562875609058;0.4313;1.1104999899864196;0.009500014781951949
2024-05-03;1.1100000143051147;1.1299999952316284;1.0800000429153442;1.1299999952316284;46100;-0.89;-28.620000000000005;-0.008928562875609058;0.009009000301245074;0.4319;1.1069999933242798;0.003000020980834961
2024-05-06;1.1200000047683716;1.149999976158142;1.090000033378601;1.1200000047683716;141800;0.9;-27.720000000000006;0.009009000301245074;0.0;0.4251;1.1054999947547912;0.014500010013580367
2024-05-07;1.1200000047683716;1.149999976158142;1.100000023841858;1.1299999952316284;140800;0.0;-27.720000000000006;0.0;-0.026785688626827175;0.4251;1.1039999961853026;0.016000008583068936
2024-05-08;1.090000033378601;1.1299999952316284;1.090000033378601;1.1299999952316284;31700;-2.68;-30.400000000000006;-0.026785688626827175;-0.0275230180553947;0.4287;1.1;-0.009999966621399015
2024-05-09;1.059999942779541;1.0700000524520874;0.9900000095367432;1.059999942779541;100700;-2.75;-33.150000000000006;-0.0275230180553947;-0.03773581510593205;0.437;1.0944999992847442;-0.03450005650520316
2024-05-10;1.0199999809265137;1.059999942779541;0.9800000190734863;0.9900000095367432;106400;-3.77;-36.92000000000001;-0.03773581510593205;-0.01960782480441492;0.452;1.0870000004768372;-0.06700001955032353
2024-05-13;1.0;1.0299999713897705;0.9599999785423279;1.0;135700;-1.96;-38.88000000000001;-0.01960782480441492;-0.029999971389770508;0.4345;1.0810000002384186;-0.08100000023841858
2024-05-14;0.9700000286102295;1.0;0.9599999785423279;0.9900000095367432;69700;-3.0;-41.88000000000001;-0.029999971389770508;-0.020618597877583134;0.4432;1.0740000009536743;-0.10399997234344482
2024-05-15;0.949999988079071;0.9800000190734863;0.949999988079071;0.9800000190734863;51300;-2.06;-43.94000000000001;-0.020618597877583134;0.0;0.4453;1.0659999996423721;-0.11600001156330109
2024-05-16;0.949999988079071;0.9900000095367432;0.8899999856948853;0.949999988079071;72400;0.0;-43.94000000000001;0.0;-0.03157891764865317;0.4398;1.0594999969005585;-0.10950000882148747
2024-05-17;0.9200000166893005;0.9700000286102295;0.9200000166893005;0.949999988079071;34900;-3.16;-47.10000000000001;-0.03157891764865317;0.0;0.4483;1.0514999955892563;-0.1314999788999558
2024-05-20;0.9200000166893005;0.9399999976158142;0.9100000262260437;0.9300000071525574;61600;0.0;-47.10000000000001;0.0;-0.021739174096029212;0.4449;1.0429999947547912;-0.12299997806549068
2024-05-21;0.8999999761581421;0.9399999976158142;0.8899999856948853;0.9399999976158142;87500;-2.17;-49.27000000000001;-0.021739174096029212;-0.033333302427220435;0.4266;1.0319999933242798;-0.13200001716613774
2024-05-22;0.8700000047683716;0.9100000262260437;0.8600000143051147;0.9100000262260437;63000;-3.33;-52.60000000000001;-0.033333302427220435;0.011494241848790887;0.432;1.0194999933242799;-0.1494999885559083
2024-05-23;0.8799999952316284;0.8899999856948853;0.8299999833106995;0.8799999952316284;134700;1.15;-51.45000000000001;0.011494241848790887;0.034090944496560915;0.4304;1.009499990940094;-0.1294999957084655
2024-05-24;0.9100000262260437;0.9200000166893005;0.8600000143051147;0.8700000047683716;59500;3.41;-48.040000000000006;0.034090944496560915;-0.02197806588435247;0.4561;1.0019999951124192;-0.09199996888637552
2024-05-27;0.8899999856948853;0.8999999761581421;0.8500000238418579;0.8799999952316284;63000;-2.2;-50.24000000000001;-0.02197806588435247;0.01123594452133525;0.4582;0.9934999972581864;-0.10350001156330113
2024-05-28;0.8999999761581421;0.8999999761581421;0.8600000143051147;0.8799999952316284;39600;1.12;-49.12000000000001;0.01123594452133525;-0.02222220161814692;0.4614;0.9864999979734421;-0.08650002181530003
2024-05-29;0.8799999952316284;0.8999999761581421;0.8799999952316284;0.8899999856948853;21200;-2.22;-51.34000000000001;-0.02222220161814692;-0.03409087676400968;0.4646;0.9789999991655349;-0.09900000393390651
2024-05-31;0.8500000238418579;0.9100000262260437;0.8500000238418579;0.8899999856948853;18600;-3.41;-54.750000000000014;-0.03409087676400968;0.07058823611909548;0.3102;0.9655000001192093;-0.11549997627735142
2024-06-03;0.9100000262260437;0.9399999976158142;0.8500000238418579;0.8500000238418579;92000;7.06;-47.69000000000001;0.07058823611909548;-0.043956066269097094;0.4308;0.9555000007152558;-0.04549997448921206
2024-06-04;0.8700000047683716;0.9200000166893005;0.8600000143051147;0.9200000166893005;29800;-4.4;-52.09000000000001;-0.043956066269097094;0.022988483697581552;0.4414;0.9430000007152557;-0.07299999594688411
2024-06-05;0.8899999856948853;0.8999999761581421;0.8500000238418579;0.8500000238418579;55000;2.3;-49.79000000000001;0.022988483697581552;-0.05617978957818792;0.4571;0.9314999997615814;-0.04150001406669612
2024-06-06;0.8399999737739563;0.9300000071525574;0.8399999737739563;0.9200000166893005;76800;-5.62;-55.41000000000001;-0.05617978957818792;0.03571432372745331;0.4818;0.9189999967813491;-0.07900002300739284
2024-06-07;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;5000;3.57;-51.84000000000001;0.03571432372745331;-0.08045976145262135;0.5073;0.9094999998807907;-0.039499995112419084
2024-06-10;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;20500;-8.05;-59.890000000000015;-0.08045976145262135;0.0;0.559;0.8985000014305115;-0.0984999895095825
2024-06-11;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;9700;0.0;-59.890000000000015;0.0;-0.025000050291418274;0.5596;0.8885000020265579;-0.08849999010562892
2024-06-12;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;2800;-2.5;-62.390000000000015;-0.025000050291418274;0.01282057748038623;0.5575;0.878999999165535;-0.09900002777576444
2024-06-13;0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;16200;1.28;-61.110000000000014;0.01282057748038623;-0.025316506313829312;0.5619;0.871000000834465;-0.08099997937679293
2024-06-14;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;26300;-2.53;-63.640000000000015;-0.025316506313829312;0.0;0.564;0.8620000004768371;-0.09200001955032344
2024-06-17;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;13600;0.0;-63.640000000000015;0.0;-0.012987000923330161;0.5589;0.8544999986886979;-0.08450001776218419
2024-06-18;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;85000;-1.3;-64.94000000000001;-0.012987000923330161;-0.013157882353605488;0.5583;0.8464999973773957;-0.08650000691413884
2024-06-19;0.75;0.75;0.75;0.75;20000;-1.32;-66.26;-0.013157882353605488;-0.013333320617675781;0.5565;0.8389999985694885;-0.08899999856948848
2024-06-20;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;43000;-1.33;-67.59;-0.013333320617675781;0.0;0.5491;0.8324999988079071;-0.09249998927116398
2024-06-21;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;20300;0.0;-67.59;0.0;-0.05405408235428677;0.5454;0.8254999995231629;-0.08549998998641972
2024-06-24;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;13600;-5.41;-73.0;-0.05405408235428677;-0.028571401810159047;0.5448;0.8149999976158142;-0.11500000953674316
2024-06-25;0.6800000071525574;0.6800000071525574;0.6800000071525574;0.6800000071525574;65400;-2.86;-75.86;-0.028571401810159047;-0.029411736347271344;0.5468;0.8044999986886978;-0.12449999153614044
2024-06-26;0.6600000262260437;0.6600000262260437;0.6600000262260437;0.6600000262260437;24900;-2.94;-78.8;-0.029411736347271344;-0.04545459060957757;0.5421;0.7925000011920929;-0.13249997496604915
2024-06-27;0.6299999952316284;0.6299999952316284;0.6299999952316284;0.6299999952316284;20800;-4.55;-83.35;-0.04545459060957757;-0.01587300085546861;0.5525;0.7800000011920929;-0.15000000596046448
2024-06-28;0.6200000047683716;0.6200000047683716;0.6200000047683716;0.6200000047683716;85400;-1.59;-84.94;-0.01587300085546861;0.048387050256521125;0.5483;0.7685000002384186;-0.148499995470047
2024-07-01;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;72400;4.84;-80.1;0.048387050256521125;0.03076929425347008;0.5064;0.7554999977350235;-0.10550002157688143
2024-07-02;0.6700000166893005;0.6700000166893005;0.6700000166893005;0.6700000166893005;62500;3.08;-77.02;0.03076929425347008;0.029850717057203102;0.5213;0.74549999833107;-0.07549998164176941
2024-07-03;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;77400;2.99;-74.03;0.029850717057203102;0.014492739851898806;0.528;0.7354999989271164;-0.04550000131130216
2024-07-04;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;17900;1.45;-72.58;0.014492739851898806;0.0;0.509;0.7284999996423721;-0.028500011563301064
2024-07-05;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;100800;0.0;-72.58;0.0;0.0;0.4829;0.7199999988079071;-0.02000001072883606
2024-07-08;0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;10700;0.0;-72.58;0.0;0.028571486959652947;0.4065;0.7149999976158142;-0.015000009536743186
2024-07-09;0.7200000286102295;0.7200000286102295;0.7200000286102295;0.7200000286102295;15800;2.86;-69.72;0.028571486959652947;0.027777750183035854;0.4246;0.7109999984502793;0.009000030159950212
2024-07-10;0.7400000095367432;0.7400000095367432;0.7400000095367432;0.7400000095367432;8400;2.78;-66.94;0.027777750183035854;0.04054050135560283;0.4328;0.7090000003576279;0.031000009179115273
2024-07-11;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;25300;4.05;-62.89;0.04054050135560283;-0.025974001846660322;0.4561;0.70799999833107;0.0619999825954437
2024-07-12;0.75;0.75;0.75;0.75;5000;-2.6;-65.49;-0.025974001846660322;0.06666668256123853;0.4566;0.7069999992847442;0.04300000071525578
2024-07-15;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;54200;6.67;-58.81999999999999;0.06666668256123853;0.11249996554106523;0.5159;0.7085000008344651;0.09150001108646388
2024-07-16;0.8899999856948853;0.8899999856948853;0.8899999856948853;0.8899999856948853;53100;11.25;-47.56999999999999;0.11249996554106523;0.01123594452133525;0.6429;0.7150000005960464;0.17499998509883885
2024-07-17;0.8999999761581421;0.8999999761581421;0.8899999856948853;0.8899999856948853;18400;1.12;-46.449999999999996;0.01123594452133525;0.033333368654605344;0.6377;0.7224999994039536;0.1774999767541885
2024-07-18;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;14100;3.33;-43.12;0.033333368654605344;0.02150535566956502;0.6366;0.7319999992847442;0.19800000786781313
2024-07-19;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;22600;2.15;-40.97;0.02150535566956502;0.031578980390385425;0.6357;0.7424999982118606;0.2074999898672104
2024-07-22;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;21800;3.16;-37.81;0.031578980390385425;-0.010204071702683226;0.5861;0.7564999997615814;0.22350001931190489
2024-07-23;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;5500;-1.02;-38.830000000000005;-0.010204071702683226;-0.010309329662834377;0.5703;0.7710000008344651;0.19900002777576442
2024-07-24;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;2600;-1.03;-39.86000000000001;-0.010309329662834377;0.031250032984341924;0.5528;0.7859999984502792;0.17399998009204865
2024-07-25;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;25000;3.13;-36.730000000000004;0.031250032984341924;0.11111112449038019;0.4976;0.803999999165535;0.18600001037120817
2024-07-26;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;47200;11.11;-25.620000000000005;0.11111112449038019;0.0;0.5646;0.8280000001192093;0.27200002372264864
2024-07-29;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;87800;0.0;-25.620000000000005;0.0;-0.04545460949259217;0.5695;0.8505000025033951;0.24950002133846283
2024-07-30;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;6000;-4.55;-30.170000000000005;-0.04545460949259217;-0.06666660611591368;0.6248;0.8694999992847443;0.18049995303153987
2024-07-31;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;5600;-6.67;-36.84;-0.06666660611591368;-0.010204071702683226;0.7009;0.8840000003576278;0.0960000187158585
2024-08-01;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;18200;-1.02;-37.86000000000001;-0.010204071702683226;-0.07216500039941254;0.7083;0.8975000023841858;0.07250002622604368
2024-08-02;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;16100;-7.22;-45.080000000000005;-0.07216500039941254;-0.02222220161814692;0.7749;0.9075000017881394;-0.007500025629997298
2024-08-05;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;6400;-2.22;-47.300000000000004;-0.02222220161814692;-0.02272725117600638;0.7841;0.9165000021457672;-0.036500006914138794
2024-08-06;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;10800;-2.27;-49.57000000000001;-0.02272725117600638;-0.011627895694091173;0.7914;0.9235000014305115;-0.06349998712539673
2024-08-07;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;31500;-1.16;-50.730000000000004;-0.011627895694091173;0.07058823611909548;0.7921;0.9290000021457672;-0.07899997830390926
2024-08-08;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;5300;7.06;-43.67;0.07058823611909548;-0.010989065691980104;0.8152;0.9360000044107437;-0.025999978184700012
2024-08-09;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;27900;-1.1;-44.77;-0.010989065691980104;0.0;0.8083;0.9435000032186508;-0.043500027060508706
2024-08-12;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;10700;0.0;-44.77;0.0;0.0;0.7808;0.9485000014305115;-0.04850002527236941
2024-08-13;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;6300;0.0;-44.77;0.0;-0.02222220161814692;0.6741;0.9490000009536743;-0.04900002479553223
2024-08-14;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;2700;-2.22;-46.99;-0.02222220161814692;-0.02272725117600638;0.6781;0.9480000019073487;-0.06800000667572026
2024-08-15;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;5000;-2.27;-49.260000000000005;-0.02272725117600638;0.0;0.6704;0.9445000022649765;-0.0844999879598618
2024-08-16;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;0;0.0;-49.260000000000005;0.0;0.0;0.6643;0.9400000035762787;-0.07999998927116392
2024-08-19;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;0;0.0;-49.260000000000005;0.0;0.0;0.6511;0.9340000033378602;-0.0739999890327454
2024-08-20;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;0;0.0;-49.260000000000005;0.0;0.0;0.6511;0.9285000026226043;-0.0684999883174896
