Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-18;3.9771571159362793;4.052021178487313;3.902293053385245;4.005231362505422;14300;;;;-0.00941173663658812;;;
2023-12-19;3.939725160598755;4.01458922459279;3.7993548174974294;4.01458922459279;38500;-0.94;-0.94;-0.00941173663658812;-0.021377713751266736;;;
2023-12-20;3.8555028438568115;3.9677989392176856;3.8180708120698537;3.9303669074307277;48000;-2.14;-3.08;-0.021377713751266736;-0.007281485405707944;;;
2023-12-21;3.8274290561676025;3.911650904862659;3.761922777204764;3.8087130402103653;43100;-0.73;-3.81;-0.007281485405707944;0.0;;;
2023-12-22;3.8274290561676025;3.9210091359537866;3.761922777204764;3.7806387931620007;23200;0.0;-3.81;0.0;0.014669913247666422;;;
2023-12-26;3.8835771083831787;3.892934893259755;3.789997028492323;3.8835771083831787;24100;1.47;-2.34;0.014669913247666422;0.012048140995130296;;;
2023-12-27;3.9303669929504395;3.9303669929504395;3.8274291264090183;3.8835771753111645;21800;1.2;-1.14;0.012048140995130296;-0.0023809301387175408;;;
2023-12-28;3.921009063720703;3.9303668484144225;3.8555027859646254;3.9022930481082536;15300;-0.24;-1.38;-0.0023809301387175408;0.007159837489018495;;;
2024-01-02;3.949082851409912;3.949082851409912;3.9022930356407834;3.9022930356407834;9700;0.72;-0.6599999999999999;0.007159837489018495;-0.0545022855464139;;;
2024-01-03;3.733848810195923;3.967799013228236;3.733848810195923;3.9584412282194563;228700;-5.45;-6.11;-0.0545022855464139;-0.005012548131821615;;;
2024-01-04;3.715132713317871;3.7993547845814972;3.70577470539969;3.7899969997758247;28300;-0.5;-6.61;-0.005012548131821615;0.0;;;
2024-01-05;3.715132713317871;3.7899969997758247;3.715132713317871;3.7525649681031017;14800;0.0;-6.61;0.0;0.022670005305987617;;;
2024-01-08;3.7993547916412354;3.7993547916412354;3.696416704349974;3.696416704349974;29100;2.27;-4.34;0.022670005305987617;0.0024630939097616267;;;
2024-01-09;3.808712959289551;3.846144990408735;3.7244906661588826;3.827428974849143;49900;0.25;-4.09;0.0024630939097616267;-0.004913958772824856;;;
2024-01-10;3.789997100830078;3.8835771825070498;3.789997100830078;3.8087131171654725;14800;-0.49;-4.58;-0.004913958772824856;0.007407337510379808;;;
2024-01-11;3.818070888519287;3.8274291197659154;3.752565054692992;3.752565054692992;9900;0.74;-3.84;0.007407337510379808;0.019607784365701653;;;
2024-01-12;3.892934799194336;3.892934799194336;3.799354721564666;3.883577014543873;10000;1.96;-1.88;0.019607784365701653;0.016827011409496828;;;
2024-01-15;3.9584412574768066;3.9677990425547507;3.864861175572219;3.892934977031081;21400;1.68;-0.19999999999999996;0.016827011409496828;0.0047280879624325145;;;
2024-01-16;3.9771571159362793;4.005231362505422;3.9116508380916186;3.9677988850048944;15300;0.47;0.27;0.0047280879624325145;-0.025882350684348743;;;
2024-01-17;3.8742189407348633;3.9865154846681405;3.8367869081654464;3.9865154846681405;13600;-2.59;-2.32;-0.025882350684348743;-0.03381641649925793;;3.8597140669822694;0.014504873752593905
2024-01-18;3.743206739425659;3.8742188503625528;3.743206739425659;3.8742188503625528;16500;-3.38;-5.699999999999999;-0.03381641649925793;-0.005000016878822899;0.3036;3.848016548156738;-0.10480980873107892
2024-01-19;3.7244906425476074;3.8367867351932627;3.6777006039452513;3.771280904262467;41400;-0.5;-6.199999999999999;-0.005000016878822899;-0.020100442680624053;0.3028;3.837254822254181;-0.11276417970657349
2024-01-22;3.6496267318725586;3.771281060387483;3.630910715656803;3.7338488048434595;14700;-2.01;-8.209999999999999;-0.020100442680624053;0.017948679757642694;0.3018;3.8269610166549684;-0.17733428478240976
2024-01-23;3.715132713317871;3.7619227529087746;3.649626657890606;3.649626657890606;6500;1.79;-6.419999999999999;0.017948679757642694;-0.0025188680867820334;0.3097;3.821346199512482;-0.10621348619461068
2024-01-24;3.7057747840881348;3.7432068165556895;3.7057747840881348;3.7151327922050235;7500;-0.25;-6.669999999999999;-0.0025188680867820334;-0.005050521947101316;0.3097;3.8152634859085084;-0.10948870182037362
2024-01-25;3.687058687210083;3.7338487267711233;3.687058687210083;3.687058687210083;5700;-0.51;-7.179999999999999;-0.005050521947101316;0.0;0.304;3.8054375648498535;-0.11837887763977051
