Date;Open;High;Low;Close;Adj Close;Volume
2017-03-14;4.159999847412109;4.159999847412109;3.950000047683716;4.010000228881836;3.7159817218780518;915100
2017-03-15;4.050000190734863;4.059999942779541;3.809999942779541;3.9100000858306885;3.6233136653900146;1357600
2017-03-16;3.930000066757202;3.9800000190734863;3.8299999237060547;3.8499999046325684;3.5677130222320557;894300
2017-03-17;3.869999885559082;3.890000104904175;3.609999895095825;3.7899999618530273;3.5121123790740967;1458900
2017-03-20;3.7899999618530273;3.9000000953674316;3.509999990463257;3.75;3.4750452041625977;1086300
2017-03-21;3.7699999809265137;3.7699999809265137;3.549999952316284;3.569999933242798;3.3082427978515625;1224800
2017-03-22;3.609999895095825;3.7699999809265137;3.5;3.700000047683716;3.4287109375;808400
2017-03-23;3.700000047683716;3.700000047683716;3.549999952316284;3.5999999046325684;3.336043357849121;426000
2017-03-24;3.5799999237060547;3.630000114440918;3.509999990463257;3.5399999618530273;3.280442714691162;473000
2017-03-27;3.5;3.609999895095825;3.5;3.549999952316284;3.2897095680236816;722400
2017-03-28;3.569999933242798;3.5999999046325684;3.4200000762939453;3.430000066757202;3.1785080432891846;1118900
2017-03-29;3.4200000762939453;3.5399999618530273;3.4200000762939453;3.5199999809265137;3.261908769607544;3077700
2017-03-30;3.5199999809265137;3.8499999046325684;3.5199999809265137;3.8399999141693115;3.5584464073181152;3486800
2017-03-31;3.8499999046325684;3.9800000190734863;3.7100000381469727;3.740000009536743;3.465778112411499;2817400
2017-04-03;3.799999952316284;3.819999933242798;3.609999895095825;3.6700000762939453;3.4009110927581787;879500
2017-04-04;3.680000066757202;3.7699999809265137;3.609999895095825;3.740000009536743;3.465778112411499;891100
2017-04-05;3.759999990463257;3.7899999618530273;3.5199999809265137;3.5399999618530273;3.280442714691162;1165500
2017-04-06;3.569999933242798;3.619999885559082;3.4600000381469727;3.5799999237060547;3.317509651184082;1042800
2017-04-07;3.569999933242798;3.7799999713897705;3.549999952316284;3.759999990463257;3.484311819076538;1046100
2017-04-10;3.7899999618530273;3.8299999237060547;3.6500000953674316;3.740000009536743;3.465778112411499;775200
2017-04-11;3.740000009536743;3.7799999713897705;3.630000114440918;3.6700000762939453;3.4009110927581787;644400
2017-04-12;3.680000066757202;3.75;3.6600000858306885;3.700000047683716;3.4287109375;549200
2017-04-13;3.700000047683716;3.7300000190734863;3.6500000953674316;3.680000066757202;3.4101779460906982;523600
2017-04-17;3.6500000953674316;3.7899999618530273;3.6500000953674316;3.7899999618530273;3.5121123790740967;573200
2017-04-18;3.759999990463257;3.759999990463257;3.5999999046325684;3.5999999046325684;3.336043357849121;900400
2017-04-19;3.630000114440918;3.6600000858306885;3.5299999713897705;3.5299999713897705;3.2711758613586426;593600
2017-04-20;3.559999942779541;3.6700000762939453;3.5399999618530273;3.6700000762939453;3.4009110927581787;616700
2017-04-24;3.690000057220459;3.7300000190734863;3.5799999237060547;3.5899999141693115;3.3267767429351807;299600
2017-04-25;3.5899999141693115;3.630000114440918;3.5;3.5299999713897705;3.2711758613586426;754600
2017-04-26;3.509999990463257;3.5399999618530273;3.440000057220459;3.4600000381469727;3.206308603286743;698300
2017-04-27;3.490000009536743;3.5;3.430000066757202;3.430000066757202;3.1785080432891846;381400
2017-04-28;3.450000047683716;3.5299999713897705;3.430000066757202;3.490000009536743;3.2341086864471436;614100
2017-05-02;3.509999990463257;3.7200000286102295;3.5;3.680000066757202;3.4101779460906982;853700
2017-05-03;3.690000057220459;3.7100000381469727;3.569999933242798;3.640000104904175;3.373110771179199;449900
2017-05-04;3.640000104904175;3.640000104904175;3.5199999809265137;3.559999942779541;3.298976182937622;592500
2017-05-05;3.5799999237060547;3.5999999046325684;3.5299999713897705;3.5799999237060547;3.317509651184082;392400
2017-05-08;3.5999999046325684;3.7899999618530273;3.569999933242798;3.7899999618530273;3.5121123790740967;1077500
2017-05-09;3.809999942779541;3.990000009536743;3.809999942779541;3.950000047683716;3.6603808403015137;1475400
2017-05-10;3.990000009536743;4.199999809265137;3.990000009536743;4.039999961853027;3.7437820434570312;2344000
2017-05-11;3.9000000953674316;4.0;3.75;3.950000047683716;3.6603808403015137;1622900
2017-05-12;4.0;4.03000020980835;3.7699999809265137;3.819999933242798;3.539912462234497;1276000
2017-05-15;3.890000104904175;3.9600000381469727;3.8299999237060547;3.930000066757202;3.641847610473633;503900
2017-05-16;3.940000057220459;4.090000152587891;3.869999885559082;4.070000171661377;3.771582841873169;956300
2017-05-17;4.070000171661377;4.070000171661377;3.880000114440918;3.9000000953674316;3.614047050476074;585100
2017-05-18;3.299999952316284;3.569999933242798;3.299999952316284;3.309999942779541;3.0673067569732666;2287200
2017-05-19;3.4200000762939453;3.490000009536743;3.3299999237060547;3.3499999046325684;3.1043739318847656;1586600
2017-05-22;3.369999885559082;3.4200000762939453;3.259999990463257;3.2699999809265137;3.0302391052246094;2997200
2017-05-23;3.2899999618530273;3.390000104904175;3.2899999618530273;3.3399999141693115;3.095106840133667;999300
2017-05-24;3.380000114440918;3.75;3.380000114440918;3.690000057220459;3.4194443225860596;2611500
2017-05-25;3.700000047683716;3.8299999237060547;3.5799999237060547;3.630000114440918;3.3638439178466797;1597400
2017-05-26;3.5999999046325684;3.8499999046325684;3.5999999046325684;3.8399999141693115;3.5584464073181152;1149900
2017-05-29;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.5584464073181152;0
2017-05-30;3.8299999237060547;3.950000047683716;3.759999990463257;3.799999952316284;3.521378993988037;582700
2017-05-31;3.799999952316284;3.8299999237060547;3.6500000953674316;3.6500000953674316;3.3823771476745605;518700
2017-06-01;3.690000057220459;3.75;3.569999933242798;3.700000047683716;3.4287109375;697000
2017-06-02;3.7200000286102295;3.9200000762939453;3.5999999046325684;3.890000104904175;3.604780435562134;1267400
2017-06-05;3.9100000858306885;3.9100000858306885;3.7799999713897705;3.799999952316284;3.521378993988037;435100
2017-06-06;3.8299999237060547;3.890000104904175;3.7799999713897705;3.859999895095825;3.576979875564575;267200
2017-06-07;3.880000114440918;4.0;3.8399999141693115;3.859999895095825;3.576979875564575;462500
2017-06-08;3.9200000762939453;3.9200000762939453;3.75;3.7899999618530273;3.5121123790740967;324400
2017-06-09;3.7899999618530273;3.859999895095825;3.7300000190734863;3.740000009536743;3.465778112411499;254500
2017-06-12;3.7799999713897705;3.8499999046325684;3.7200000286102295;3.809999942779541;3.5306460857391357;353200
2017-06-13;3.8399999141693115;3.8399999141693115;3.75;3.819999933242798;3.539912462234497;337400
2017-06-14;3.8399999141693115;3.8399999141693115;3.619999885559082;3.619999885559082;3.3545773029327393;4835400
2017-06-15;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;3.3545773029327393;0
2017-06-16;3.6500000953674316;3.7200000286102295;3.609999895095825;3.700000047683716;3.4287109375;331300
2017-06-19;3.6500000953674316;3.7200000286102295;3.6500000953674316;3.680000066757202;3.4101779460906982;212200
2017-06-20;3.680000066757202;3.740000009536743;3.630000114440918;3.630000114440918;3.3638439178466797;825900
2017-06-21;3.6500000953674316;3.6500000953674316;3.5199999809265137;3.569999933242798;3.3082427978515625;531500
2017-06-22;3.5999999046325684;3.6500000953674316;3.559999942779541;3.619999885559082;3.3545773029327393;324700
2017-06-23;3.6500000953674316;3.6500000953674316;3.5799999237060547;3.609999895095825;3.3453102111816406;268600
2017-06-26;3.609999895095825;3.6600000858306885;3.5999999046325684;3.640000104904175;3.373110771179199;296700
2017-06-27;3.5899999141693115;3.6500000953674316;3.5799999237060547;3.5999999046325684;3.336043357849121;5715900
2017-06-28;3.5999999046325684;3.630000114440918;3.569999933242798;3.5999999046325684;3.336043357849121;3629800
2017-06-29;3.609999895095825;3.630000114440918;3.549999952316284;3.5999999046325684;3.336043357849121;475900
2017-06-30;3.569999933242798;3.7200000286102295;3.569999933242798;3.6500000953674316;3.3823771476745605;595200
2017-07-03;3.6700000762939453;3.7200000286102295;3.630000114440918;3.640000104904175;3.373110771179199;264000
2017-07-04;3.6500000953674316;3.7300000190734863;3.609999895095825;3.7300000190734863;3.4565117359161377;284700
2017-07-05;3.7200000286102295;3.7799999713897705;3.680000066757202;3.680000066757202;3.4101779460906982;464800
2017-07-06;3.700000047683716;3.7200000286102295;3.630000114440918;3.6600000858306885;3.391644239425659;165900
2017-07-07;3.680000066757202;3.700000047683716;3.609999895095825;3.630000114440918;3.3638439178466797;239900
2017-07-10;3.5999999046325684;3.690000057220459;3.5799999237060547;3.619999885559082;3.3545773029327393;360100
2017-07-11;3.630000114440918;3.6600000858306885;3.609999895095825;3.630000114440918;3.3638439178466797;285000
2017-07-12;3.630000114440918;3.740000009536743;3.630000114440918;3.700000047683716;3.4287109375;639600
2017-07-13;3.7200000286102295;3.799999952316284;3.700000047683716;3.75;3.4750452041625977;587100
2017-07-14;3.75;3.890000104904175;3.75;3.7899999618530273;3.5121123790740967;672900
2017-07-17;3.9000000953674316;3.990000009536743;3.9000000953674316;3.950000047683716;3.6603808403015137;1968500
2017-07-18;3.9800000190734863;4.139999866485596;3.9700000286102295;4.119999885559082;3.817915678024292;1148600
2017-07-19;4.150000095367432;4.309999942779541;4.099999904632568;4.239999771118164;3.9291176795959473;1181200
2017-07-20;4.239999771118164;4.349999904632568;4.019999980926514;4.119999885559082;3.817915678024292;1673200
2017-07-21;4.150000095367432;4.199999809265137;4.0;4.0;3.706714630126953;1040700
2017-07-24;4.019999980926514;4.190000057220459;3.9200000762939453;4.03000020980835;3.734515428543091;1475300
2017-07-25;4.03000020980835;4.110000133514404;3.869999885559082;3.9100000858306885;3.6233136653900146;1159500
2017-07-26;3.950000047683716;3.990000009536743;3.819999933242798;3.940000057220459;3.6511144638061523;763400
2017-07-27;3.940000057220459;4.150000095367432;3.940000057220459;4.110000133514404;3.808650016784668;1145200
2017-07-28;4.099999904632568;4.099999904632568;4.0;4.039999961853027;3.7437820434570312;275400
2017-07-31;4.090000152587891;4.139999866485596;3.950000047683716;3.9800000190734863;3.6881814002990723;463900
2017-08-01;4.03000020980835;4.03000020980835;3.880000114440918;3.9000000953674316;3.614047050476074;522800
2017-08-02;3.930000066757202;4.179999828338623;3.9000000953674316;4.110000133514404;3.808650016784668;1024100
2017-08-03;4.119999885559082;4.170000076293945;4.039999961853027;4.039999961853027;3.7437820434570312;383600
2017-08-04;4.079999923706055;4.110000133514404;4.019999980926514;4.039999961853027;3.7437820434570312;244100
2017-08-07;4.050000190734863;4.119999885559082;3.990000009536743;4.039999961853027;3.7437820434570312;799500
2017-08-08;4.039999961853027;4.090000152587891;4.0;4.03000020980835;3.734515428543091;571100
2017-08-09;3.940000057220459;3.950000047683716;3.8399999141693115;3.859999895095825;3.576979875564575;1209100
2017-08-10;3.859999895095825;3.859999895095825;3.6700000762939453;3.75;3.4750452041625977;1180600
2017-08-11;3.740000009536743;3.890000104904175;3.7100000381469727;3.819999933242798;3.539912462234497;640400
2017-08-14;3.819999933242798;3.859999895095825;3.7699999809265137;3.7699999809265137;3.4935789108276367;384300
2017-08-15;3.7699999809265137;3.8299999237060547;3.7200000286102295;3.7699999809265137;3.4935789108276367;552400
2017-08-16;3.7699999809265137;3.8299999237060547;3.7300000190734863;3.7699999809265137;3.4935789108276367;441600
2017-08-17;3.7799999713897705;3.819999933242798;3.7100000381469727;3.7100000381469727;3.4379780292510986;483500
2017-08-18;3.7200000286102295;3.809999942779541;3.7200000286102295;3.7799999713897705;3.5028457641601562;316900
2017-08-21;3.7799999713897705;3.8399999141693115;3.75;3.799999952316284;3.521378993988037;317900
2017-08-22;3.799999952316284;3.859999895095825;3.7899999618530273;3.809999942779541;3.5306460857391357;396600
2017-08-23;3.799999952316284;3.940000057220459;3.799999952316284;3.819999933242798;3.539912462234497;752100
2017-08-24;3.8399999141693115;3.9000000953674316;3.7899999618530273;3.869999885559082;3.5862464904785156;765000
2017-08-25;3.9000000953674316;3.950000047683716;3.8299999237060547;3.940000057220459;3.6511144638061523;345900
2017-08-28;3.9700000286102295;4.139999866485596;3.9700000286102295;4.119999885559082;3.817915678024292;1498000
2017-08-29;4.079999923706055;4.139999866485596;4.039999961853027;4.130000114440918;3.827183246612549;414000
2017-08-30;4.150000095367432;4.150000095367432;4.039999961853027;4.050000190734863;3.7530486583709717;503600
2017-08-31;4.039999961853027;4.099999904632568;3.9700000286102295;4.070000171661377;3.771582841873169;613600
2017-09-01;4.099999904632568;4.150000095367432;4.059999942779541;4.079999923706055;3.7808492183685303;602500
2017-09-04;4.090000152587891;4.239999771118164;4.070000171661377;4.239999771118164;3.9291176795959473;920900
2017-09-05;4.260000228881836;4.389999866485596;4.179999828338623;4.239999771118164;3.9291176795959473;958300
2017-09-06;4.289999961853027;4.650000095367432;4.199999809265137;4.590000152587891;4.253455638885498;1533100
2017-09-07;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.253455638885498;0
2017-09-08;4.510000228881836;4.96999979019165;4.449999809265137;4.769999980926514;4.420257568359375;1547100
2017-09-11;4.800000190734863;5.039999961853027;4.800000190734863;4.989999771118164;4.62412691116333;947700
2017-09-12;5.0;5.0;4.71999979019165;4.739999771118164;4.392456531524658;744400
2017-09-13;4.739999771118164;4.940000057220459;4.590000152587891;4.920000076293945;4.559258937835693;484200
2017-09-14;4.909999847412109;5.050000190734863;4.800000190734863;4.900000095367432;4.540726184844971;1303800
2017-09-15;4.920000076293945;5.03000020980835;4.900000095367432;5.0;4.633393287658691;1631100
2017-09-18;5.070000171661377;5.269999980926514;5.03000020980835;5.239999771118164;4.855795860290527;913600
2017-09-19;5.300000190734863;5.320000171661377;5.099999904632568;5.170000076293945;4.790929794311523;319500
2017-09-20;5.170000076293945;5.269999980926514;5.010000228881836;5.159999847412109;4.781662464141846;495300
2017-09-21;5.150000095367432;5.190000057220459;4.960000038146973;5.03000020980835;4.661194324493408;454300
2017-09-22;5.010000228881836;5.130000114440918;4.960000038146973;5.039999961853027;4.6704607009887695;286400
2017-09-25;5.079999923706055;5.110000133514404;4.670000076293945;4.699999809265137;4.3553900718688965;308600
2017-09-26;4.71999979019165;4.909999847412109;4.71999979019165;4.860000133514404;4.503658294677734;377900
2017-09-27;4.900000095367432;5.050000190734863;4.519999980926514;4.590000152587891;4.253455638885498;770200
2017-09-28;4.650000095367432;4.699999809265137;4.429999828338623;4.5;4.170053958892822;538100
2017-09-29;4.579999923706055;4.650000095367432;4.53000020980835;4.639999866485596;4.2997894287109375;476000
2017-10-02;4.690000057220459;4.800000190734863;4.579999923706055;4.789999961853027;4.438791275024414;394600
2017-10-03;4.849999904632568;4.980000019073486;4.760000228881836;4.960000038146973;4.59632682800293;441200
2017-10-04;4.949999809265137;4.980000019073486;4.800000190734863;4.800000190734863;4.448058128356934;400700
2017-10-05;4.809999942779541;4.940000057220459;4.679999828338623;4.679999828338623;4.336855888366699;500000
2017-10-06;4.659999847412109;4.800000190734863;4.590000152587891;4.760000228881836;4.4109907150268555;356600
2017-10-09;4.78000020980835;4.78000020980835;4.650000095367432;4.75;4.401724338531494;236000
2017-10-10;4.800000190734863;4.820000171661377;4.690000057220459;4.75;4.401724338531494;354400
2017-10-11;4.809999942779541;4.809999942779541;4.610000133514404;4.739999771118164;4.392456531524658;454900
2017-10-12;4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;4.392456531524658;0
2017-10-13;4.769999980926514;4.769999980926514;4.590000152587891;4.590000152587891;4.253455638885498;778000
2017-10-16;4.630000114440918;4.630000114440918;4.440000057220459;4.449999809265137;4.123720645904541;319400
2017-10-17;4.460000038146973;4.630000114440918;4.340000152587891;4.590000152587891;4.253455638885498;559200
2017-10-18;4.619999885559082;4.710000038146973;4.5;4.519999980926514;4.188587188720703;433900
2017-10-19;4.53000020980835;4.559999942779541;4.429999828338623;4.550000190734863;4.216388702392578;242300
2017-10-20;4.639999866485596;4.639999866485596;4.460000038146973;4.460000038146973;4.132987022399902;317000
2017-10-23;4.5;4.5;4.309999942779541;4.320000171661377;4.003252029418945;223300
2017-10-24;4.320000171661377;4.440000057220459;4.28000020980835;4.440000057220459;4.114452838897705;251400
2017-10-25;4.440000057220459;4.5;4.409999847412109;4.440000057220459;4.114452838897705;217200
2017-10-26;4.480000019073486;4.480000019073486;4.320000171661377;4.320000171661377;4.003252029418945;217300
2017-10-27;4.360000133514404;4.400000095367432;4.300000190734863;4.340000152587891;4.021785736083984;368200
2017-10-30;4.340000152587891;4.340000152587891;4.119999885559082;4.159999847412109;3.854982852935791;408300
2017-10-31;4.190000057220459;4.340000152587891;4.03000020980835;4.28000020980835;3.9661853313446045;807700
2017-11-01;4.28000020980835;4.360000133514404;4.150000095367432;4.190000057220459;3.882784128189087;589800
2017-11-02;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;3.882784128189087;0
2017-11-03;4.190000057220459;4.539999961853027;4.190000057220459;4.5;4.170053958892822;567200
2017-11-06;4.510000228881836;4.699999809265137;4.46999979019165;4.670000076293945;4.327589511871338;626000
2017-11-07;4.659999847412109;4.659999847412109;4.340000152587891;4.400000095367432;4.077386379241943;534600
2017-11-08;4.369999885559082;4.480000019073486;4.230000019073486;4.380000114440918;4.0588531494140625;553500
2017-11-09;4.309999942779541;4.400000095367432;4.21999979019165;4.239999771118164;3.9291176795959473;291700
2017-11-10;4.239999771118164;4.239999771118164;4.050000190734863;4.050000190734863;3.7530486583709717;442400
2017-11-13;4.090000152587891;4.269999980926514;3.9200000762939453;4.050000190734863;3.7530486583709717;885300
2017-11-14;4.110000133514404;4.230000019073486;3.880000114440918;3.950000047683716;3.6603808403015137;357900
2017-11-15;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;3.6603808403015137;0
2017-11-16;4.0;4.050000190734863;3.9600000381469727;4.0;3.706714630126953;147200
2017-11-17;4.039999961853027;4.230000019073486;4.0;4.230000019073486;3.919851064682007;262100
2017-11-20;4.230000019073486;4.230000019073486;4.230000019073486;4.230000019073486;3.919851064682007;0
2017-11-21;4.239999771118164;4.289999961853027;4.159999847412109;4.159999847412109;3.854982852935791;978500
2017-11-22;4.179999828338623;4.46999979019165;4.179999828338623;4.449999809265137;4.123720645904541;829200
2017-11-23;4.400000095367432;4.46999979019165;4.309999942779541;4.309999942779541;3.9939846992492676;111700
2017-11-24;4.340000152587891;4.380000114440918;4.300000190734863;4.380000114440918;4.0588531494140625;89500
2017-11-27;4.28000020980835;4.579999923706055;4.28000020980835;4.489999771118164;4.1607866287231445;216400
2017-11-28;4.449999809265137;4.590000152587891;4.440000057220459;4.570000171661377;4.234921932220459;286800
2017-11-29;4.510000228881836;4.590000152587891;4.480000019073486;4.5;4.170053958892822;241500
2017-11-30;4.420000076293945;4.519999980926514;4.300000190734863;4.420000076293945;4.095920085906982;518900
2017-12-01;4.440000057220459;4.489999771118164;4.329999923706055;4.400000095367432;4.077386379241943;262400
2017-12-04;4.449999809265137;4.639999866485596;4.409999847412109;4.46999979019165;4.142253875732422;746600
2017-12-05;4.429999828338623;4.570000171661377;4.380000114440918;4.380000114440918;4.0588531494140625;180000
2017-12-06;4.400000095367432;4.510000228881836;4.320000171661377;4.449999809265137;4.123720645904541;282100
2017-12-07;4.449999809265137;4.550000190734863;4.230000019073486;4.25;3.9383842945098877;731300
2017-12-08;4.320000171661377;4.369999885559082;4.170000076293945;4.190000057220459;3.882784128189087;636000
2017-12-11;4.239999771118164;4.239999771118164;4.099999904632568;4.150000095367432;3.845716714859009;267100
2017-12-12;4.099999904632568;4.179999828338623;4.099999904632568;4.130000114440918;3.827183246612549;141300
2017-12-13;4.130000114440918;4.179999828338623;4.010000228881836;4.010000228881836;3.7159817218780518;390300
2017-12-14;4.019999980926514;4.050000190734863;3.950000047683716;4.0;3.706714630126953;226600
2017-12-15;4.070000171661377;4.070000171661377;3.950000047683716;3.950000047683716;3.6603808403015137;260000
2017-12-18;3.990000009536743;4.059999942779541;3.9800000190734863;4.0;3.706714630126953;295500
2017-12-19;4.010000228881836;4.019999980926514;3.9600000381469727;4.0;3.706714630126953;177300
2017-12-20;4.010000228881836;4.159999847412109;4.0;4.139999866485596;3.836449384689331;912500
2017-12-21;4.150000095367432;4.289999961853027;4.150000095367432;4.210000038146973;3.901317834854126;695100
2017-12-22;4.179999828338623;4.360000133514404;4.099999904632568;4.150000095367432;3.845716714859009;426800
2017-12-25;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;3.845716714859009;0
2017-12-26;4.21999979019165;4.21999979019165;4.059999942779541;4.090000152587891;3.790116310119629;391200
2017-12-27;4.150000095367432;4.159999847412109;4.090000152587891;4.090000152587891;3.790116310119629;110000
2017-12-28;4.110000133514404;4.190000057220459;4.099999904632568;4.119999885559082;3.817915678024292;440000
2017-12-29;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;3.817915678024292;0
2018-01-02;4.119999885559082;4.289999961853027;4.119999885559082;4.21999979019165;3.910583972930908;356300
2018-01-03;4.239999771118164;4.320000171661377;4.190000057220459;4.190000057220459;3.882784128189087;321500
2018-01-04;4.25;4.28000020980835;4.210000038146973;4.210000038146973;3.901317834854126;325100
2018-01-05;4.210000038146973;4.400000095367432;4.179999828338623;4.400000095367432;4.077386379241943;668700
2018-01-08;4.429999828338623;4.550000190734863;4.349999904632568;4.349999904632568;4.0310516357421875;461900
2018-01-09;4.349999904632568;4.429999828338623;4.25;4.289999961853027;3.975451707839966;430700
2018-01-10;4.28000020980835;4.309999942779541;4.190000057220459;4.260000228881836;3.9476516246795654;227200
2018-01-11;4.21999979019165;4.650000095367432;4.21999979019165;4.650000095367432;4.309055328369141;725900
2018-01-12;4.590000152587891;4.610000133514404;4.429999828338623;4.440000057220459;4.114452838897705;407100
2018-01-15;4.46999979019165;4.539999961853027;4.369999885559082;4.429999828338623;4.10518741607666;319700
2018-01-16;4.449999809265137;4.599999904632568;4.409999847412109;4.449999809265137;4.123720645904541;541600
2018-01-17;4.449999809265137;4.460000038146973;4.360000133514404;4.420000076293945;4.095920085906982;252000
2018-01-18;4.429999828338623;4.5;4.239999771118164;4.239999771118164;3.9291176795959473;876500
2018-01-19;4.260000228881836;4.349999904632568;4.21999979019165;4.230000019073486;3.919851064682007;404900
2018-01-22;4.239999771118164;4.349999904632568;4.21999979019165;4.25;3.9383842945098877;348300
2018-01-23;4.25;4.289999961853027;4.150000095367432;4.28000020980835;3.9661853313446045;605800
2018-01-24;4.300000190734863;4.480000019073486;4.260000228881836;4.46999979019165;4.142253875732422;569700
2018-01-25;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;4.142253875732422;0
2018-01-26;4.46999979019165;4.570000171661377;4.409999847412109;4.46999979019165;4.142253875732422;509600
2018-01-29;4.53000020980835;4.53000020980835;4.320000171661377;4.349999904632568;4.0310516357421875;220100
2018-01-30;4.340000152587891;4.389999866485596;4.260000228881836;4.369999885559082;4.049586296081543;139300
2018-01-31;4.409999847412109;4.510000228881836;4.309999942779541;4.449999809265137;4.123720645904541;541900
