Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;;;;0.0;;;
2025-03-18;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-19;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-20;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-21;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-24;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-25;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-26;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-27;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;0.0;;;
2025-03-28;27.461637496948242;27.461637496948242;27.461637496948242;27.461637496948242;0;0.0;0.0;0.0;-0.08271190188894739;;;
2025-03-31;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;200;-8.27;-8.27;-0.08271190188894739;0.0;;;
2025-04-01;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-02;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-03;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-04;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-07;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-08;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-09;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;0.0;;;
2025-04-10;25.19023323059082;25.19023323059082;25.19023323059082;25.19023323059082;0;0.0;-8.27;0.0;-0.0022172438620703394;;;
2025-04-11;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;200;-0.22;-8.49;-0.0022172438620703394;0.0;;26.323142719268798;-1.1887623786926262
2025-04-14;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;26.206779861450194;-1.072399520874022
2025-04-15;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;26.090417003631593;-0.9560366630554213
2025-04-16;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.97405414581299;-0.8396738052368171
2025-04-17;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.857691287994385;-0.7233109474182129
2025-04-22;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.74132843017578;-0.6069480895996087
2025-04-23;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.624965572357176;-0.49058523178100444
2025-04-24;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.508602714538576;-0.37422237396240376
2025-04-25;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.39223985671997;-0.25785951614379954
2025-04-28;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.275876998901367;-0.1414966583251953
2025-04-29;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.0;0.2933;25.159514141082763;-0.025133800506591086
2025-04-30;25.134380340576172;25.134380340576172;25.134380340576172;25.134380340576172;0;0.0;-8.49;0.0;0.04035968769554876;0.0079;25.15672149658203;-0.022341156005857954
2025-05-02;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;4.04;-4.45;0.04035968769554876;0.0;0.1439;25.204649639129638;0.9441464424133308
2025-05-05;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.252577781677246;0.8962182998657227
2025-05-06;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.300505924224854;0.8482901573181145
2025-05-07;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.348434066772462;0.8003620147705064
2025-05-08;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.396362209320067;0.7524338722229018
2025-05-09;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.444290351867675;0.7045057296752937
2025-05-12;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.492218494415283;0.6565775871276855
2025-05-13;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;0.0;0.1439;25.54014663696289;0.6086494445800774
2025-05-14;26.14879608154297;26.14879608154297;26.14879608154297;26.14879608154297;0;0.0;-4.45;0.0;-0.038888872679528785;0.1433;25.59086742401123;0.5579286575317397
2025-05-15;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;100;-3.89;-8.34;-0.038888872679528785;0.0;0.2041;25.590743350982667;-0.4588444709777839
2025-05-16;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.5906192779541;-0.45872039794921804
2025-05-19;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.59049520492554;-0.4585963249206557
2025-05-20;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.590371131896973;-0.45847225189208984
2025-05-21;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.590247058868407;-0.45834817886352397
2025-05-22;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.590122985839844;-0.45822410583496165
2025-05-23;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.58999891281128;-0.4581000328063958
2025-05-26;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.589874839782716;-0.45797595977783345
2025-05-27;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.58975076675415;-0.4578518867492676
2025-05-28;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.589626693725585;-0.4577278137207017
2025-05-29;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.2041;25.589502620697022;-0.4576037406921394
2025-05-30;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.138;25.53865776062012;-0.4067588806152358
2025-06-02;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.138;25.48781290054321;-0.35591402053832866
2025-06-03;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.138;25.436968040466308;-0.30506916046142507
2025-06-04;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.138;25.386123180389404;-0.2542243003845215
2025-06-05;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;0.0;0.138;25.3352783203125;-0.2033794403076179
2025-06-06;25.131898880004883;25.131898880004883;25.131898880004883;25.131898880004883;0;0.0;-8.34;0.0;-0.01734106546781189;0.138;25.284433460235597;-0.1525345802307143
2025-06-09;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;100;-1.73;-10.07;-0.01734106546781189;0.0;0.1482;25.21179790496826;-0.515712928771972
2025-06-10;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.1482;25.13916234970093;-0.4430773735046394
2025-06-11;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.1482;25.066526794433592;-0.37044181823730327
2025-06-12;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;25.044736099243163;-0.3486511230468743
2025-06-13;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;25.022945404052734;-0.3268604278564453
2025-06-16;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;25.001154708862305;-0.30506973266601634
2025-06-17;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.979364013671876;-0.28327903747558736
2025-06-18;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.957573318481444;-0.26148834228515483
2025-06-20;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.935782623291015;-0.23969764709472585
2025-06-23;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.913991928100586;-0.21790695190429688
2025-06-24;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.892201232910157;-0.1961162567138679
2025-06-25;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.870410537719728;-0.17432556152343892
2025-06-26;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.848619842529295;-0.1525348663330064
2025-06-27;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.826829147338866;-0.13074417114257741
2025-06-30;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.805038452148438;-0.10895347595214844
2025-07-01;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.78324775695801;-0.08716278076171946
2025-07-02;24.69608497619629;24.69608497619629;24.69608497619629;24.69608497619629;0;0.0;-10.07;0.0;0.0;0.0616;24.76145706176758;-0.06537208557129048
