Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;;;;0.0;;;
2025-03-18;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;0.0;0.0;0.0;;;
2025-03-19;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;0;0.0;0.0;0.0;-0.06410256253505209;;;
2025-03-20;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;500;-6.41;-6.41;-0.06410256253505209;0.0;;;
2025-03-21;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-03-24;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-03-25;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-03-26;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-03-27;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-03-28;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-03-31;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-01;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-02;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-03;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-04;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-07;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-08;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-09;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-10;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;;
2025-04-11;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;;3.6875000953674317;-0.03750000000000009
2025-04-14;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;0.2275;3.6750000953674316;-0.02499999999999991
2025-04-15;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;0.0;0.2275;3.662500095367432;-0.012500000000000178
2025-04-16;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;0;0.0;-6.41;0.0;-0.12054795773263283;0.2275;3.6500000953674316;0.0
2025-04-17;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;100;-12.05;-18.46;-0.12054795773263283;0.0;0.4279;3.628000092506409;-0.4180000543594362
2025-04-22;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.6060000896453857;-0.396000051498413
2025-04-23;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.584000086784363;-0.3740000486373902
2025-04-24;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.5620000839233397;-0.352000045776367
2025-04-25;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.540000081062317;-0.33000004291534424
2025-04-28;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.518000078201294;-0.30800004005432147
2025-04-29;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.496000075340271;-0.28600003719329825
2025-04-30;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.474000072479248;-0.2640000343322755
2025-05-02;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.452000069618225;-0.24200003147125226
2025-05-05;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;0.0;0.4279;3.430000066757202;-0.2200000286102295
2025-05-06;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;-18.46;0.0;-0.04984426290631794;0.4279;3.4080000638961794;-0.19800002574920672
2025-05-07;3.049999952316284;3.109999895095825;3.049999952316284;3.109999895095825;300;-4.98;-23.44;-0.04984426290631794;0.0;0.4544;3.378000056743622;-0.32800010442733774
2025-05-08;3.049999952316284;3.059999942779541;3.049999952316284;3.059999942779541;600;0.0;-23.44;0.0;0.0;0.4544;3.3480000495910645;-0.2980000972747803
2025-05-09;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0;0.0;-23.44;0.0;0.0;0.4544;3.318000042438507;-0.2680000901222228
2025-05-12;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0;0.0;-23.44;0.0;0.0;0.4544;3.2880000352859495;-0.23800008296966535
2025-05-13;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0;0.0;-23.44;0.0;0.0;0.4544;3.2580000281333925;-0.20800007581710833
2025-05-14;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0;0.0;-23.44;0.0;0.0;0.4544;3.228000020980835;-0.17800006866455087
2025-05-15;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;0;0.0;-23.44;0.0;0.0;0.4544;3.1980000138282776;-0.1480000615119934
